I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-101,-44,79,-6,-72,-18,-68,143,-117,115,620
0,-94,-94,47,48,-94,12,-36,140,-111,114,621
15,-79,-93,32,54,-86,52,-7,181,-98,118,616
-27,-131,-104,79,39,-117,49,-10,186,-101,116,631
-9,-108,-99,59,46,-104,51,14,149,-52,128,662
64,-43,-107,-10,86,-75,47,-14,181,-75,158,651
-33,-103,-71,68,19,-87,43,-37,196,-108,143,649
-82,-109,-28,96,-27,-68,48,-25,183,-88,127,645
-18,-97,-79,58,31,-88,17,-24,188,-103,125,641
8,-98,-106,45,57,-102,3,-10,182,-63,110,638
2,-121,-123,60,63,-122,-9,-9,155,-74,106,633
-18,-65,-47,42,14,-56,2,38,213,-73,167,681
74,-17,-91,-29,83,-53,51,62,267,-29,198,688
-19,-102,-83,61,32,-92,47,58,247,-18,183,684
-49,-57,-7,53,-21,-32,29,99,260,43,189,714
130,-8,-138,-61,134,-73,23,81,247,49,180,707
128,-7,-134,-60,131,-70,12,122,244,53,225,721
175,53,-122,-114,148,-34,11,177,274,113,293,746
131,70,-61,-100,96,4,0,161,268,138,318,765
99,70,-29,-84,63,21,-6,162,287,157,357,803
234,126,-108,-180,171,9,-9,151,291,151,349,798
154,125,-29,-140,91,48,-51,114,240,117,312,765
83,52,-31,-68,56,11,-33,65,220,60,277,740
133,42,-91,-87,112,-25,-12,32,205,16,220,709
128,38,-91,-83,110,-27,-11,14,174,-12,193,678
62,-27,-89,-18,75,-57,29,-17,161,-53,158,642
10,-80,-91,35,51,-85,16,-69,139,-91,118,617
12,-73,-85,30,49,-79,37,-42,147,-120,121,600
-21,-66,-45,44,12,-55,51,-20,167,-113,127,587
-42,-104,-62,74,10,-83,18,-81,141,-116,111,590
-56,-95,-39,76,-8,-67,31,-92,141,-115,89,585
17,-54,-71,19,44,-62,18,-89,137,-114,87,583
-30,-49,-19,40,-6,-34,21,-81,151,-111,90,573
-118,-55,63,86,-90,4,55,-71,187,-71,121,588
19,-61,-79,21,49,-70,49,-77,184,-85,160,619
17,-86,-103,35,60,-94,46,-74,185,-92,153,607
4,-75,-79,36,42,-77,33,-59,185,-77,146,595
18,-51,-68,17,43,-59,44,-42,185,-88,142,582
-50,-57,-7,54,-21,-32,65,-46,182,-63,133,567
-23,-24,-1,23,-11,-12,54,-49,169,-50,128,558
-37,-51,-14,44,-11,-32,58,-50,156,-53,120,546
