I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
928,-11,-939,-458,934,-475,-465,509,855,1257,1109,358
626,268,-357,-447,491,-44,-660,-483,844,1246,1239,575
9,161,153,-85,-72,156,-852,-1728,-375,149,633,353
-113,-397,-284,255,86,-341,-743,-1464,-1228,-508,59,-118
-104,-617,-513,361,205,-565,-352,-741,-806,-308,-35,-358
-104,-677,-573,390,235,-624,-84,-397,-555,-202,-75,-471
-98,-691,-593,395,248,-642,-5,-254,-461,-137,-58,-473
-94,-687,-593,391,250,-640,31,-197,-408,-104,-57,-466
-77,-688,-611,383,267,-649,46,-138,-403,-72,-54,-466
-83,-667,-585,375,251,-626,48,-116,-364,-44,-34,-445
-73,-667,-594,370,261,-630,50,-89,-360,-29,-28,-422
-77,-653,-575,365,249,-613,57,-48,-314,7,-6,-395
-69,-646,-577,357,254,-611,71,14,-285,27,12,-381
-57,-621,-564,340,254,-592,82,74,-228,81,42,-350
-30,-603,-573,317,272,-588,102,157,-180,123,58,-326
2,-577,-580,288,291,-578,123,248,-109,178,94,-296
37,-533,-570,249,303,-551,134,347,-32,245,141,-264
65,-503,-568,219,317,-535,138,449,34,310,182,-243
79,-480,-559,200,320,-519,142,525,88,366,224,-218
107,-450,-557,172,332,-503,152,569,95,394,247,-199
104,-443,-547,170,326,-495,148,562,85,387,247,-200
81,-448,-529,184,305,-488,141,525,64,367,231,-200
55,-450,-505,198,280,-478,135,438,27,335,213,-202
27,-455,-482,214,255,-468,128,308,-41,267,182,-206
7,-455,-462,224,235,-459,118,163,-123,195,135,-204
-54,-478,-424,266,185,-451,97,28,-191,129,91,-212
-104,-499,-395,301,146,-446,80,-69,-259,75,49,-227
-111,-507,-395,310,142,-451,66,-148,-301,38,26,-244
-120,-512,-392,317,136,-452,56,-183,-320,16,22,-249
-119,-509,-389,314,135,-449,54,-200,-333,14,16,-243
-121,-510,-389,316,134,-450,51,-213,-337,11,13,-238
-137,-509,-372,324,117,-441,49,-209,-336,8,7,-234
-154,-510,-355,332,101,-432,44,-204,-332,5,6,-230
-154,-509,-355,332,101,-431,46,-198,-331,6,15,-225
-145,-500,-355,323,105,-427,50,-193,-326,13,25,-221
-135,-490,-355,313,110,-422,50,-188,-314,19,34,-214
-126,-480,-354,303,114,-416,55,-182,-302,26,35,-208
-125,-470,-345,298,110,-407,55,-176,-293,31,36,-200
-134,-470,-336,302,101,-403,59,-169,-285,37,44,-194
-139,-468,-329,303,95,-398,65,-164,-280,45,50,-188
-138,-448,-310,293,86,-379,73,-155,-272,53,48,-177
-151,-423,-272,287,61,-348,75,-152,-269,67,66,-163
-138,-392,-254,265,58,-323,75,-158,-265,70,88,-152
-126,-356,-230,241,52,-292,73,-182,-261,70,82,-139
-125,-315,-190,221,32,-252,27,-220,-257,66,99,-109
-87,-283,-196,186,55,-239,-11,-226,-253,65,118,-92
-65,-267,-202,166,69,-235,-9,-225,-272,65,113,-97
-71,-253,-182,162,56,-217,-16,-243,-283,54,118,-93
-84,-282,-198,183,57,-239,-14,-239,-287,41,97,-99
-107,-345,-239,226,66,-292,0,-240,-314,20,54,-126
-149,-390,-240,269,46,-315,12,-245,-345,-19,17,-152
-167,-402,-236,285,35,-319,30,-245,-379,-56,-14,-168
-170,-406,-236,289,33,-321,36,-242,-365,-40,-8,-164
-190,-417,-227,304,19,-322,55,-231,-365,-48,-23,-167
-190,-424,-234,307,22,-329,43,-238,-355,-32,-17,-162
-201,-424,-223,312,12,-323,57,-217,-346,-35,-32,-167
-187,-426,-239,306,27,-332,43,-238,-355,-36,-27,-164
-220,-423,-203,322,-8,-312,66,-219,-338,-49,-38,-165
-281,-436,-156,359,-62,-296,221,-183,-339,-115,-129,-240
-227,-465,-238,346,6,-351,378,253,-17,105,-48,-258
225,-224,-450,0,337,-336,331,993,457,607,386,78
674,426,-248,-550,461,89,-227,472,1075,1487,1287,853
274,770,496,-523,-111,633,-638,-936,898,1293,1325,1090
-224,312,535,-45,-380,423,-621,-1486,-551,-46,381,524
-213,-180,33,197,-123,-74,-465,-998,-1000,-363,46,130
-140,-254,-114,197,-13,-183,-159,-422,-538,-159,39,14
-126,-244,-117,185,-4,-180,16,-197,-340,-51,23,-25
-128,-241,-114,185,-7,-177,67,-89,-242,35,45,-39
-120,-235,-115,178,-2,-175,83,-57,-231,38,37,-46
-117,-233,-116,175,0,-174,96,-21,-200,75,61,-28
-110,-223,-112,167,1,-167,102,15,-194,68,61,-32
-92,-203,-111,147,10,-157,97,36,-166,102,89,-22
-77,-186,-109,132,16,-147,109,74,-118,126,96,-3
-73,-181,-108,128,18,-145,119,126,-71,162,114,14
-63,-168,-104,116,21,-136,131,194,-21,205,144,30
-37,-141,-104,89,34,-122,139,265,37,243,174,56
6,-107,-112,51,59,-109,151,349,104,298,213,78
45,-75,-120,15,83,-97,157,446,165,356,242,95
66,-48,-114,-8,90,-81,155,529,244,431,295,116
90,-20,-110,-35,100,-65,155,592,286,481,333,139
113,7,-106,-59,109,-49,155,612,283,479,336,148
111,14,-98,-62,104,-42,155,589,268,465,328,137
96,19,-77,-57,86,-29,156,546,244,445,312,129
69,25,-44,-47,56,-9,150,442,186,388,281,119
21,8,-13,-14,17,-2,140,315,104,311,236,112
-34,-21,13,27,-23,-4,130,183,27,233,185,88
-79,-50,29,64,-54,-10,117,68,-45,159,141,58
-111,-76,36,93,-73,-20,105,-15,-96,102,103,53
-133,-92,41,112,-87,-25,98,-78,-140,67,78,50
-148,-102,46,125,-96,-28,91,-105,-166,49,67,47
-153,-103,49,128,-101,-27,83,-120,-173,43,54,42
-152,-98,54,125,-102,-22,75,-121,-183,40,50,40
-147,-92,55,119,-101,-18,72,-119,-177,37,50,44
-143,-86,57,115,-100,-14,75,-117,-166,32,50,46
