I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-49,-95,2,71,-72,15,50,39,29,-41,-3
70,-28,-99,-21,85,-63,11,41,40,30,-33,1
85,-15,-100,-35,93,-57,-2,39,41,38,-17,-19
130,30,-100,-80,115,-35,-13,19,37,36,-31,6
90,-19,-109,-36,100,-64,-31,8,55,54,4,52
63,-47,-110,-8,87,-78,-43,44,63,82,33,52
159,47,-111,-103,135,-31,-36,52,86,123,70,78
202,87,-115,-144,159,-14,-48,40,112,162,123,100
201,86,-115,-143,158,-14,-53,23,138,220,183,177
286,171,-115,-228,200,28,-75,63,180,309,273,234
298,183,-115,-240,206,34,-111,49,171,345,322,261
277,162,-115,-219,196,23,-135,7,160,382,391,331
303,192,-111,-247,207,40,-170,-3,154,379,406,340
330,225,-105,-277,217,60,-161,-19,141,357,400,344
307,207,-100,-257,203,53,-149,-23,120,333,378,307
238,145,-92,-191,165,26,-140,-35,87,252,275,220
190,117,-73,-153,131,22,-94,-20,68,187,194,151
142,87,-55,-114,99,16,-52,-17,49,132,109,69
111,56,-55,-83,83,0,-15,7,37,89,47,7
83,28,-55,-55,69,-13,21,8,18,44,-3,-36
38,-12,-50,-13,44,-31,27,30,-11,-9,-60,-81
21,-29,-50,4,36,-40,22,42,-5,-26,-60,-84
18,-30,-49,6,34,-40,29,9,-4,-28,-78,-85
19,-26,-44,4,32,-35,19,32,-14,-48,-97,-118
57,16,-40,-37,49,-12,48,9,13,-35,-75,-124
11,-27,-38,8,25,-32,63,22,6,-35,-94,-117
-36,-68,-33,52,-1,-50,28,34,-18,-63,-108,-112
10,-21,-31,6,20,-25,39,18,-9,-56,-103,-106
9,-18,-26,5,18,-22,46,21,-5,-53,-107,-100
-34,-57,-23,46,-5,-39,38,13,1,-49,-103,-92
-53,-72,-19,62,-17,-46,35,9,7,-35,-107,-86
-29,-44,-15,37,-7,-30,29,26,20,-22,-85,-79
-39,-51,-13,45,-13,-32,26,47,27,-11,-59,-74
-4,-11,-8,8,2,-9,23,42,23,-10,-54,-68
18,-8,-25,-5,21,-16,49,48,27,-10,-56,-66
-42,-41,1,41,-21,-20,63,14,23,-11,-55,-59
-62,-40,22,51,-42,-9,62,48,27,-18,-55,-57
-75,-85,-10,80,-32,-48,67,25,16,-42,-81,-48
-62,-61,1,62,-32,-30,69,-9,1,-48,-68,-47
-20,-12,8,16,-14,-2,71,59,25,-5,-43,-69
-64,-67,-3,65,-30,-34,59,3,28,-18,-73,-70
-84,-87,-4,86,-40,-45,44,5,13,-52,-85,-71
-36,-33,3,34,-19,-15,38,41,7,-31,-79,-67
-66,-60,7,63,-36,-26,40,30,-9,-54,-98,-80
-59,-44,16,51,-37,-14,40,37,-16,-63,-88,-88
-37,-30,7,33,-21,-12,40,35,-14,-36,-66,-77
-54,-50,4,52,-28,-23,40,33,-10,-40,-69,-56
-77,-20,57,48,-67,18,40,38,-7,-33,-73,-42
-111,-46,65,78,-88,9,47,30,-2,-37,-77,-69
-72,-3,69,37,-71,33,60,46,29,-11,-48,-42
-24,48,72,-12,-48,60,70,78,65,26,-19,-10
-2,49,51,-23,-27,50,59,74,76,28,-21,-9
29,55,26,-42,1,41,52,95,77,47,-5,24
1,28,28,-15,-14,28,34,54,57,46,-5,29
3,67,64,-35,-31,65,21,70,41,41,-13,-1
-18,13,31,2,-25,22,49,45,23,17,1,4
-62,-55,7,59,-34,-24,52,-31,-4,-23,-22,12
-66,-55,11,60,-38,-22,41,0,-13,-48,-58,-12
-109,-96,13,102,-61,-41,36,-2,-8,-50,-44,-13
-154,-122,33,138,-94,-44,27,22,-11,-57,-73,-45
-159,-94,65,126,-112,-14,20,12,-10,-79,-86,-63
-84,-22,63,53,-73,20,42,16,-8,-71,-72,-44
-137,-69,69,103,-103,0,69,40,-26,-87,-104,-60
-152,-81,72,117,-112,-5,53,21,-24,-48,-64,-36
-104,-39,65,71,-85,13,65,26,7,-79,-123,-82
-171,-21,150,96,-160,64,103,87,97,38,-35,-66
-168,-55,113,111,-140,29,164,235,300,239,76,10
103,102,-1,-103,52,51,96,337,546,826,847,576
393,274,-120,-333,256,77,-219,-140,-39,767,1275,996
139,-51,-190,-44,165,-120,-394,-852,-1213,-1029,-379,80
-143,-330,-187,236,22,-258,-357,-859,-1347,-1619,-1142,-507
-128,-217,-89,173,-19,-153,-265,-555,-769,-888,-620,-265
-173,-56,116,114,-144,30,-81,-250,-316,-446,-355,-141
-198,-59,139,129,-168,39,24,-42,-53,-117,-100,-70
-163,-44,119,103,-141,38,53,-9,15,-76,-74,-40
-163,-28,135,95,-149,53,71,55,48,-29,-27,-20
-153,-29,125,91,-139,48,65,66,59,8,-23,-27
-113,21,135,46,-124,78,90,90,90,12,-23,-26
-114,13,126,50,-120,69,90,101,106,31,14,-19
-140,-7,132,74,-136,62,71,88,93,42,17,-12
-158,-30,129,94,-143,49,64,88,97,57,18,3
-111,0,111,55,-111,55,76,79,125,81,37,26
-80,44,124,18,-102,84,83,75,149,100,88,70
-114,39,153,38,-134,96,69,77,145,113,94,85
-158,19,177,69,-168,98,63,87,141,140,100,77
-124,57,182,33,-153,119,73,96,182,172,132,111
-43,126,170,-42,-107,148,80,133,235,238,194,155
-61,102,163,-21,-112,133,47,128,232,272,235,186
-30,126,156,-48,-93,140,13,124,235,338,297,208
16,165,149,-91,-66,157,-24,119,269,420,391,283
51,194,143,-123,-46,168,-54,82,290,467,459,368
163,297,134,-230,14,215,-81,72,280,514,524,405
187,295,108,-241,39,201,-115,30,249,503,539,438
162,256,94,-210,34,174,-102,18,219,440,487,376
114,209,96,-162,9,152,-93,22,190,361,404,320
46,140,94,-94,-24,117,-77,19,151,279,313,265
15,111,96,-64,-41,104,-29,20,116,201,215,167
-9,83,92,-37,-51,87,2,20,104,120,123,104
-28,83,111,-28,-70,97,39,36,90,69,61,55
-54,70,124,-8,-89,97,57,47,71,33,18,27
-37,75,112,-19,-75,93,70,60,66,15,0,-5
-94,15,108,39,-101,61,87,50,40,-1,-17,-5
-149,-51,98,100,-123,23,84,35,27,-40,-58,-22
-106,-13,93,59,-100,40,85,18,28,-58,-86,-63
-112,-27,85,69,-98,29,85,65,44,-45,-73,-72
-109,-22,87,65,-98,32,88,64,65,-41,-67,-70
-150,-34,116,92,-133,41,90,33,62,-48,-84,-62
-175,-53,121,114,-148,34,90,81,69,-39,-83,-57
-116,3,119,56,-117,60,89,74,69,-30,-73,-53
-163,-42,121,102,-142,39,92,74,65,-15,-52,-42
-149,-30,119,90,-134,44,85,63,54,1,-37,-33
-81,40,121,21,-101,80,93,86,73,32,-28,-22
-162,-44,118,103,-140,37,102,92,92,45,-17,-9
-126,1,127,62,-126,64,74,52,78,28,-8,4
-114,38,152,38,-133,95,87,82,76,52,18,24
-224,-69,156,146,-190,43,104,78,65,44,-3,1
-194,-46,148,120,-171,51,93,75,73,29,-26,-24
-154,-5,149,79,-151,72,95,109,86,47,-6,-16
-184,-44,140,114,-161,48,87,99,78,36,1,-12
-199,-56,142,127,-170,43,85,86,73,23,-9,-11
-161,-32,130,96,-145,49,100,76,67,15,-24,-2
-186,-55,131,120,-159,38,103,43,62,14,-27,12
-243,-58,185,150,-214,63,96,101,57,16,-19,3
-221,-51,170,136,-196,60,91,100,48,14,-15,-13
-205,-50,155,127,-180,52,85,72,45,17,-9,-21
-230,-38,192,134,-211,77,80,103,33,12,-2,-40
-245,-46,199,145,-222,76,96,76,35,4,-6,-45
-264,-74,190,169,-227,58,90,101,44,-3,-13,-21
-208,-23,185,116,-196,80,89,109,56,10,-6,-7
-144,33,177,55,-161,105,132,132,111,67,32,7
-157,14,171,71,-164,93,129,146,130,89,56,24
-105,61,166,22,-135,113,95,122,110,76,48,11
-163,-15,148,88,-155,66,58,108,94,56,39,20
-180,-29,151,104,-166,61,53,73,67,31,40,46
-126,12,138,57,-132,75,68,63,28,9,21,-3
-174,-62,112,118,-143,25,71,54,25,4,3,-35
-188,-87,100,137,-144,6,48,38,35,-21,-31,-14
-196,-98,98,147,-147,0,46,33,21,-58,-52,-44
-169,-82,87,125,-128,2,70,42,11,-52,-38,-54
-130,-101,29,115,-80,-36,40,0,-25,-98,-120,-76
