I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,64,175,23,-143,119,-60,5,-80,-70,-355,-155
-115,60,175,27,-145,117,-58,5,-80,-70,-355,-155
-115,60,175,27,-145,117,-52,5,-80,-70,-355,-151
-118,59,178,29,-148,118,-49,5,-81,-70,-355,-149
-120,62,182,29,-151,122,-44,4,-79,-69,-354,-145
-124,53,177,36,-150,114,-40,6,-82,-71,-356,-145
-109,94,203,8,-157,148,-40,21,-66,-51,-335,-135
-96,142,237,-23,-167,189,-40,33,-54,-29,-308,-122
-106,149,254,-22,-180,202,-42,20,-55,-23,-297,-109
-99,155,254,-28,-176,204,-75,-20,-56,-26,-290,-98
-95,155,250,-31,-173,203,-100,-42,-54,-23,-281,-89
-95,134,230,-20,-163,182,-101,-39,-56,-28,-271,-86
-87,89,176,-1,-132,132,-93,-40,-82,-62,-302,-128
-110,52,162,29,-136,106,-62,-41,-94,-75,-319,-151
-128,28,156,50,-142,91,-54,-38,-98,-84,-312,-156
-132,13,145,59,-139,79,-58,-41,-122,-100,-335,-166
-139,1,140,69,-140,71,-48,-31,-109,-96,-361,-164
-142,-8,134,74,-138,63,-47,-40,-119,-104,-368,-165
-140,-9,131,75,-135,60,-41,-31,-106,-96,-361,-164
-149,-24,125,86,-137,50,-35,-38,-110,-104,-370,-167
-143,-20,123,81,-133,51,-35,-34,-116,-98,-358,-164
-154,-36,118,95,-136,41,-23,-6,-95,-103,-373,-179
-170,-37,132,103,-151,47,-6,47,-104,-123,-377,-178
-140,-27,113,83,-126,43,98,254,100,-31,-355,-176
39,246,207,-143,-84,226,-37,210,415,438,9,115
179,567,389,-373,-105,478,-467,-211,655,982,456,458
-88,252,340,-82,-214,296,-630,-816,-172,280,-61,141
-228,-47,181,137,-204,66,-479,-842,-981,-537,-584,-199
-141,2,143,69,-142,73,-205,-251,-397,-263,-421,-166
-151,9,160,70,-156,84,-57,-52,-121,-110,-340,-145
-128,19,147,54,-138,83,-49,-1,-118,-102,-332,-135
-127,12,139,57,-134,75,-26,43,-49,-69,-329,-135
-122,11,133,55,-128,72,-22,41,-78,-80,-329,-131
-115,10,125,52,-120,67,-10,81,-29,-51,-319,-126
-114,11,126,51,-120,68,-9,85,-45,-57,-288,-125
-91,34,124,28,-108,79,-7,121,-14,-35,-251,-116
-77,48,125,14,-101,86,-2,136,-13,-33,-247,-112
-74,51,125,11,-99,87,-1,154,0,-22,-233,-103
-76,50,126,13,-101,87,2,180,19,-12,-224,-98
-81,50,131,15,-106,91,8,199,33,1,-203,-91
-77,51,128,13,-103,89,18,224,57,16,-178,-85
-71,65,136,3,-104,100,17,251,80,29,-153,-77
-77,72,150,2,-113,111,12,275,111,45,-136,-71
-63,91,154,-14,-109,122,9,317,152,63,-127,-64
-48,119,167,-36,-108,142,5,358,198,92,-108,-49
-41,140,181,-50,-111,161,2,385,235,120,-83,-23
-36,169,205,-67,-121,187,-1,413,280,154,-44,-2
-31,196,227,-83,-129,211,-7,418,311,184,-30,14
-20,212,232,-96,-127,222,-13,404,318,189,-37,29
-24,203,227,-90,-126,215,-19,397,311,175,-29,21
-30,191,221,-81,-126,206,-24,370,278,163,-32,8
-40,167,208,-64,-124,187,-21,313,211,135,-60,-15
-52,118,170,-33,-111,144,-14,250,129,85,-112,-52
-68,75,143,-4,-106,109,-7,195,63,34,-147,-80
-96,37,134,29,-115,85,-1,162,19,-7,-161,-106
-112,15,127,48,-120,71,7,142,-17,-34,-180,-123
-108,15,123,46,-116,68,9,132,-42,-54,-189,-138
-103,15,118,44,-111,66,5,126,-56,-61,-190,-146
-99,15,113,42,-107,64,0,119,-64,-66,-190,-152
-95,15,110,40,-103,62,-2,112,-65,-70,-201,-156
-100,15,114,42,-108,64,-7,106,-65,-69,-206,-154
-98,19,117,39,-108,68,-9,101,-65,-71,-204,-155
-101,20,121,41,-111,70,-14,100,-65,-69,-205,-155
-103,20,123,41,-113,71,-15,100,-64,-75,-213,-155
-109,19,129,45,-119,74,-6,100,-60,-79,-212,-155
-112,21,132,45,-122,76,-22,100,-60,-74,-203,-149
-92,37,129,27,-111,83,-32,100,-58,-71,-198,-144
-89,42,131,23,-110,86,-29,100,-54,-67,-190,-139
-88,37,126,25,-107,81,-29,100,-56,-64,-185,-132
-87,38,126,24,-107,82,-23,100,-50,-59,-177,-128
-93,31,123,31,-109,77,-27,100,-43,-66,-172,-121
-85,45,129,20,-107,87,-20,100,-36,-60,-163,-110
-83,72,155,5,-119,113,-21,94,-29,-36,-141,-97
-70,107,177,-18,-124,142,-14,81,-24,-28,-115,-90
-58,132,190,-37,-124,161,-19,70,-19,-20,-104,-82
-44,137,181,-47,-113,159,-51,64,-15,-15,-144,-80
-18,154,172,-69,-95,163,-50,58,-9,-5,-158,-80
-34,130,164,-48,-99,147,-62,55,-24,-23,-153,-81
-73,76,149,-2,-111,112,-49,49,-65,-70,-200,-106
-86,47,133,19,-110,90,-18,45,-81,-85,-229,-120
-82,37,119,22,-101,78,-21,45,-87,-94,-240,-131
-82,35,116,23,-99,75,-20,43,-94,-96,-244,-137
-85,23,108,30,-97,65,-19,48,-84,-93,-241,-136
-85,21,106,32,-96,63,-22,41,-98,-103,-239,-135
-84,12,96,36,-91,54,-19,51,-80,-96,-234,-133
-89,8,97,40,-93,52,-29,39,-100,-105,-235,-130
-97,3,100,47,-99,52,-26,57,-65,-95,-226,-128
-101,-6,95,53,-98,44,-7,55,-69,-104,-232,-138
-102,-6,97,54,-99,45,33,176,-21,-92,-222,-157
-43,41,84,1,-64,62,114,366,222,69,-111,-107
174,412,238,-293,-32,325,-141,191,590,670,387,295
193,560,367,-377,-87,463,-530,-317,614,916,569,463
-98,132,230,-17,-164,180,-578,-860,-514,-70,-108,9
-154,-50,104,102,-129,27,-386,-606,-854,-509,-376,-191
-83,12,95,34,-89,53,-134,-57,-182,-150,-199,-135
-85,23,108,31,-97,65,-47,33,-96,-105,-193,-136
-60,45,104,7,-82,74,-28,89,-38,-63,-170,-112
-65,40,104,12,-85,72,-9,92,-30,-55,-167,-112
-71,35,106,18,-89,70,-20,111,-25,-46,-155,-100
-73,31,103,21,-88,67,-9,116,2,-29,-150,-97
-81,21,101,30,-91,61,-12,104,-8,-33,-149,-89
-74,25,99,24,-86,62,-9,127,19,-15,-142,-82
-47,54,101,-4,-74,77,-7,134,13,-19,-137,-78
-36,64,99,-14,-67,82,-2,150,53,-3,-123,-70
-39,61,100,-11,-70,80,1,150,58,4,-116,-65
-31,69,100,-19,-66,84,4,172,70,18,-103,-57
-30,69,99,-20,-64,84,9,187,97,27,-90,-51
-35,78,114,-22,-75,96,11,201,116,41,-82,-45
-19,106,125,-44,-72,116,28,243,158,73,-77,-40
-14,119,133,-52,-74,126,31,273,198,91,-64,-29
-19,132,151,-57,-85,141,22,305,236,115,-37,-7
-1,164,165,-82,-83,164,16,341,285,155,1,18
2,180,178,-91,-88,178,8,356,316,177,24,43
8,203,195,-106,-94,199,0,367,341,197,42,62
18,222,205,-121,-94,213,-3,358,358,215,50,72
10,217,207,-114,-99,212,10,341,345,221,32,71
5,202,197,-104,-96,199,24,306,295,203,12,57
-4,159,163,-78,-84,161,27,246,225,152,-18,27
-19,104,123,-42,-71,113,23,186,152,96,-66,-16
-29,62,91,-17,-60,76,22,140,82,50,-111,-51
-40,41,81,-1,-61,61,18,106,37,13,-140,-69
-47,31,78,8,-63,54,15,85,4,-9,-165,-83
-52,21,73,15,-63,47,14,79,-21,-16,-173,-85
-52,18,69,17,-60,43,3,72,-26,-21,-164,-86
-50,14,64,17,-58,39,20,66,-24,-28,-166,-90
-55,11,65,21,-60,37,31,59,-27,-35,-185,-94
-59,6,65,26,-62,35,19,56,-40,-36,-198,-99
-59,6,65,26,-62,35,15,60,-40,-35,-206,-95
-55,10,65,22,-60,37,7,60,-35,-35,-188,-93
-40,25,65,7,-52,45,1,60,-34,-35,-166,-90
-31,32,63,0,-47,47,-4,64,-30,-35,-164,-87
