I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-245,-256,118,134,-250,305,-20,-769,-568,-524,-195
11,-245,-256,117,134,-250,299,-20,-755,-520,-500,-177
27,-245,-272,109,150,-258,272,-30,-720,-363,-433,-132
71,-266,-337,98,204,-301,223,-63,-698,-137,-332,-83
112,-323,-435,105,274,-379,164,-106,-700,94,-230,-32
142,-389,-531,124,337,-460,114,-138,-700,230,-183,-7
153,-442,-595,145,374,-518,93,-163,-699,256,-169,-17
161,-486,-647,163,404,-566,88,-178,-700,245,-170,-41
144,-506,-650,181,397,-578,80,-198,-705,236,-168,-45
159,-509,-668,175,414,-588,74,-207,-717,225,-179,-46
195,-512,-706,159,450,-609,67,-204,-719,216,-192,-55
177,-509,-686,167,432,-597,67,-206,-715,207,-189,-55
169,-507,-675,169,422,-591,70,-205,-712,198,-190,-54
163,-504,-667,171,415,-585,69,-205,-708,197,-189,-51
156,-500,-657,172,406,-578,74,-205,-705,196,-190,-50
158,-500,-657,171,408,-578,75,-207,-701,193,-186,-49
131,-494,-625,182,378,-559,74,-211,-699,190,-184,-44
145,-489,-633,172,389,-561,69,-209,-699,187,-185,-41
174,-483,-658,155,416,-570,63,-210,-695,185,-180,-38
158,-478,-636,160,397,-557,59,-210,-694,181,-180,-33
162,-472,-633,155,398,-552,52,-209,-696,172,-179,-30
149,-470,-619,161,384,-545,47,-220,-700,166,-174,-26
140,-483,-623,172,381,-553,43,-226,-703,158,-169,-21
167,-485,-652,159,410,-568,37,-225,-712,151,-164,-16
162,-485,-647,161,405,-566,33,-235,-714,144,-160,-13
163,-489,-653,163,408,-571,28,-247,-727,132,-155,-7
154,-490,-644,168,399,-567,24,-254,-743,121,-152,-6
153,-489,-642,168,398,-565,19,-256,-743,108,-146,-13
144,-483,-627,170,386,-555,21,-248,-734,97,-141,-8
130,-479,-610,175,370,-544,32,-254,-739,85,-137,-19
169,-474,-643,153,406,-558,36,-273,-764,76,-132,-25
154,-471,-625,159,390,-548,34,-267,-756,81,-128,-11
117,-458,-575,170,346,-516,36,-259,-740,83,-107,0
113,-427,-540,157,327,-483,54,-252,-728,97,-91,24
140,-398,-538,130,339,-468,59,-248,-715,109,-87,27
100,-388,-488,144,294,-438,52,-238,-703,92,-81,35
65,-390,-455,163,260,-422,36,-250,-706,84,-78,49
132,-391,-523,129,328,-457,6,-283,-732,71,-72,42
104,-395,-499,146,302,-447,3,-287,-744,69,-70,48
43,-399,-442,178,243,-421,8,-294,-749,61,-70,41
77,-397,-474,160,276,-435,-9,-293,-736,61,-66,59
107,-380,-487,137,297,-434,-15,-286,-688,105,-49,81
84,-410,-494,163,289,-452,1,-282,-702,78,-52,40
82,-495,-576,207,330,-535,13,-279,-760,37,-96,27
44,-525,-569,241,307,-547,33,-272,-759,42,-93,33
24,-521,-545,249,285,-533,51,-273,-750,31,-90,27
61,-534,-595,237,328,-565,56,-283,-738,33,-120,25
29,-535,-564,253,297,-549,61,-276,-731,25,-116,17
18,-534,-552,258,285,-543,62,-264,-730,23,-111,16
15,-532,-547,259,281,-539,58,-254,-728,24,-107,9
-7,-528,-521,268,257,-524,55,-251,-733,12,-104,6
-6,-531,-525,269,259,-528,53,-247,-723,32,-96,-2
-10,-523,-513,267,252,-518,49,-255,-738,4,-107,-13
-10,-525,-514,268,252,-519,49,-246,-712,39,-106,-9
-10,-517,-507,263,248,-511,39,-275,-739,3,-104,-10
-16,-518,-502,267,244,-510,38,-254,-705,46,-96,-10
-8,-507,-499,258,246,-503,28,-281,-736,17,-83,0
8,-470,-478,231,243,-473,27,-266,-657,94,-61,25
48,-459,-508,206,278,-483,-148,-361,-661,342,82,119
195,-576,-771,191,483,-673,-778,-1099,-1170,884,578,467
456,-1092,-1548,318,1002,-1319,-1376,-1705,-1137,2908,1490,913
568,-1546,-2114,489,1341,-1830,-1463,-1913,-1417,3244,1798,1024
515,-1474,-1990,480,1253,-1732,-1047,-1485,-1583,1521,1367,840
469,-1361,-1830,447,1150,-1596,-522,-722,-1129,244,841,409
280,-1232,-1513,476,897,-1372,-227,-585,-1246,-701,238,14
96,-864,-959,384,528,-911,-24,-448,-1042,-565,-122,-80
28,-578,-607,275,318,-592,81,-277,-784,-311,-258,-136
6,-493,-498,244,252,-495,130,-224,-713,-240,-279,-156
4,-467,-471,231,238,-469,146,-181,-654,-192,-252,-146
-17,-462,-445,240,214,-453,145,-193,-700,-262,-281,-152
-13,-452,-439,233,213,-446,153,-179,-672,-235,-297,-166
-4,-444,-440,224,218,-442,148,-187,-683,-288,-314,-181
-4,-438,-434,221,215,-436,157,-177,-686,-285,-335,-198
