I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,60,165,22,-135,112,70,-72,369,-27,-11,-525
-105,60,165,22,-135,112,70,-92,352,-41,-25,-525
-105,60,165,22,-135,112,70,-120,327,-53,-39,-522
-105,60,165,22,-135,112,65,-138,311,-76,-59,-555
-105,59,164,22,-134,111,66,-145,302,-98,-81,-578
-103,54,158,24,-131,106,63,-135,305,-88,-66,-568
-100,39,139,30,-120,89,60,-129,306,-85,-61,-569
-107,41,148,33,-128,94,60,-124,304,-81,-52,-561
-121,53,174,34,-148,113,58,-110,307,-75,-44,-562
-117,68,185,24,-151,127,53,-122,323,-76,-44,-563
-100,62,162,19,-131,111,51,-130,326,-73,-62,-574
-99,44,142,27,-121,93,64,-120,324,-79,-79,-589
-98,71,169,14,-134,119,65,-115,325,-87,-63,-577
-102,88,190,7,-146,138,67,-106,325,-68,-54,-571
-82,84,166,-1,-125,125,62,-97,326,-57,-54,-568
-58,84,141,-13,-100,112,75,-75,336,-59,-25,-559
-84,99,182,-8,-133,140,135,-50,357,-44,1,-555
-78,138,216,-31,-147,177,139,-36,363,-9,18,-550
-60,173,233,-57,-147,202,112,-16,382,17,27,-541
-53,152,205,-49,-129,178,65,-27,382,-1,9,-546
2,125,123,-64,-60,124,-6,-85,325,-8,20,-556
49,136,88,-93,-20,112,-102,-168,259,-54,-23,-553
54,131,77,-93,-12,104,-172,-244,209,-109,-70,-546
34,119,84,-77,-25,101,-77,-208,212,-88,-60,-565
-45,91,136,-24,-90,113,12,-166,253,-75,-44,-556
-118,47,165,35,-141,105,37,-160,267,-93,-59,-574
-116,23,139,47,-128,81,68,-138,257,-118,-104,-639
-143,2,146,70,-145,74,69,-159,243,-106,-85,-619
-173,-23,150,98,-161,63,87,-115,245,-104,-102,-639
-177,8,185,84,-181,96,81,-159,248,-59,-29,-594
-117,52,169,32,-144,110,72,37,423,53,43,-566
13,151,137,-83,-62,144,63,59,575,322,303,-382
365,360,-5,-363,185,178,-484,-1077,90,463,667,40
1105,598,-507,-851,806,45,-1789,-2567,-776,625,1359,862
1366,523,-844,-944,1105,-160,-2521,-3296,-1495,369,1612,1524
727,-21,-748,-353,737,-384,-1700,-2612,-1701,-1002,-190,205
153,-226,-379,37,266,-302,-681,-1356,-1018,-1242,-1030,-930
-4,-51,-47,28,22,-49,-265,-605,-221,-479,-375,-713
-124,-29,95,76,-109,33,57,-121,185,-217,-228,-732
-189,-15,174,102,-181,79,178,73,378,-54,-92,-682
-175,-1,174,88,-174,86,191,102,382,-53,-100,-679
-195,-4,192,99,-194,94,226,161,438,-9,-65,-678
-199,4,202,98,-201,103,234,203,484,23,-27,-656
-188,10,198,89,-193,104,254,252,526,73,16,-673
-192,7,199,92,-196,103,258,270,541,80,22,-659
-167,26,193,70,-180,109,274,307,562,97,-8,-655
-151,45,197,53,-174,121,293,376,632,158,51,-612
