I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-323,-61,262,191,-292,100,-118,-389,-370,-283,-174,-350
-307,-53,254,180,-280,101,-90,-312,-303,-267,-156,-355
-331,-51,280,191,-305,114,-60,-261,-259,-240,-125,-356
-355,-68,287,211,-321,109,-54,-219,-220,-209,-95,-343
-325,-51,274,188,-299,111,-37,-193,-191,-192,-77,-324
-326,-58,269,192,-297,105,-41,-181,-178,-185,-68,-315
-306,-45,260,175,-283,107,-51,-171,-165,-176,-57,-305
-280,-26,254,153,-267,114,-43,-158,-148,-164,-47,-295
-269,-20,249,144,-258,114,-39,-152,-128,-153,-31,-287
-246,-3,244,124,-245,120,-29,-128,-106,-128,-19,-277
-230,7,238,111,-234,122,-27,-94,-89,-94,7,-269
-219,14,232,102,-225,123,-43,-77,-60,-73,44,-241
-242,-13,229,128,-235,107,-41,-32,-12,-40,70,-194
-209,24,233,92,-221,128,-33,6,38,-1,108,-144
-139,96,234,21,-187,165,-29,63,102,47,158,-100
-79,124,204,-23,-142,164,-21,147,170,110,220,-58
-45,127,172,-41,-108,149,-13,216,242,166,276,-7
-2,163,165,-81,-84,164,-5,306,335,251,357,70
104,254,150,-179,-23,201,4,385,422,345,452,162
120,258,138,-190,-9,197,13,443,484,403,505,206
103,246,144,-175,-21,195,19,484,517,433,544,251
159,295,136,-227,11,215,33,491,536,456,568,302
176,302,126,-239,25,213,34,435,502,434,545,286
114,261,147,-188,-17,204,27,321,397,344,470,231
25,231,206,-128,-91,218,24,206,288,241,381,134
-76,169,245,-47,-161,207,19,102,182,132,298,40
-139,103,242,17,-191,172,15,2,74,32,187,-55
-151,103,254,24,-203,178,10,-77,4,-24,95,-141
-212,56,268,77,-240,162,12,-111,-56,-80,52,-183
-288,-26,262,157,-275,118,-1,-146,-100,-126,14,-212
-305,-44,261,175,-283,108,1,-172,-109,-140,4,-224
-272,-16,257,144,-264,120,4,-169,-127,-153,5,-223
-231,24,255,103,-244,140,9,-170,-130,-155,-11,-225
-264,-12,252,138,-258,119,21,-169,-131,-157,-24,-240
-299,-48,251,174,-274,101,6,-179,-145,-170,-23,-243
-307,-38,268,172,-287,115,3,-180,-145,-170,-19,-232
-300,-30,270,165,-284,119,12,-175,-145,-170,-13,-229
-288,-29,258,158,-273,114,20,-174,-145,-170,-11,-220
-315,-42,273,179,-294,115,29,-169,-146,-171,-20,-216
-317,-26,291,171,-304,132,26,-172,-144,-168,-12,-220
-266,18,284,124,-275,150,23,-175,-136,-165,-7,-220
-250,27,278,111,-264,152,21,-175,-139,-174,2,-226
-292,-22,271,157,-281,124,17,-175,-152,-186,14,-232
-261,3,264,129,-262,133,16,-175,-159,-192,14,-229
-271,-11,260,141,-265,124,12,-176,-162,-187,25,-231
-282,-23,259,152,-270,118,8,-174,-158,-177,26,-230
-293,-23,271,158,-282,124,3,-179,-165,-181,4,-230
-308,-45,263,176,-285,109,0,-191,-179,-207,-12,-239
-236,26,262,105,-249,144,19,-188,-163,-211,18,-238
-282,-34,248,158,-265,106,25,-192,-177,-206,31,-232
-302,-55,247,178,-274,95,15,-204,-203,-204,16,-229
-307,-28,279,167,-293,125,9,-199,-194,-201,11,-223
-308,-39,270,173,-289,115,2,-193,-190,-199,0,-220
-257,5,263,126,-260,134,-8,-189,-187,-207,-10,-230
-293,-42,251,167,-272,104,-2,-180,-179,-219,-18,-240
-309,-60,248,184,-278,94,16,-187,-185,-221,-11,-238
-261,-15,246,138,-253,115,16,-202,-204,-219,-4,-234
-285,-32,253,158,-268,110,10,-196,-210,-216,2,-231
-323,-54,269,188,-296,107,11,-194,-207,-215,10,-227
-312,-62,250,187,-281,94,4,-188,-199,-214,13,-226
-326,-58,268,192,-296,105,7,-187,-192,-208,22,-231
-293,-17,276,155,-284,129,8,-177,-185,-201,20,-218
-281,-11,270,146,-276,129,17,-153,-173,-198,45,-192
-272,16,288,127,-280,152,56,-144,-155,-185,78,-179
-257,46,303,105,-280,174,57,-130,-138,-174,81,-171
-236,65,301,86,-269,183,43,-117,-122,-173,108,-160
-171,121,293,25,-232,207,-5,-135,-123,-177,103,-155
-180,105,285,38,-233,195,-61,-169,-159,-174,82,-147
-219,57,277,81,-248,167,-39,-179,-153,-175,82,-140
-196,70,266,63,-231,167,-20,-198,-149,-176,83,-141
-213,16,229,98,-221,122,-26,-175,-171,-184,73,-178
-282,-53,229,167,-256,88,-51,-212,-224,-232,23,-226
-287,-71,216,179,-251,72,-43,-195,-221,-234,19,-223
-325,-101,224,213,-274,61,-34,-189,-230,-261,11,-248
-308,-98,210,202,-259,56,-18,-179,-209,-226,49,-213
-301,-84,217,192,-259,66,51,-96,-180,-248,1,-246
-397,-92,305,244,-351,106,189,-8,-110,-252,-22,-337
-206,73,280,66,-243,176,410,728,550,151,395,-66
574,746,173,-660,200,459,-199,494,807,1271,1547,1355
997,934,-63,-966,530,435,-1000,-937,-65,1669,1935,2277
281,246,-35,-263,157,105,-709,-1446,-1106,-80,204,633
-326,-141,185,233,-255,22,-393,-1347,-1380,-1054,-850,-622
-388,-174,215,281,-301,20,-264,-896,-882,-692,-415,-466
-350,-125,226,237,-288,50,-51,-359,-413,-427,-220,-371
-313,-106,207,209,-260,50,-8,-194,-232,-294,-48,-270
-329,-141,189,234,-259,24,28,-152,-212,-302,-61,-297
