I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,-112,95,159,-151,-8,49,1490,244,90,-429,320
-211,-118,93,164,-152,-12,50,1498,246,90,-422,319
-214,-128,86,170,-150,-20,50,1512,264,98,-412,321
-227,-142,85,184,-155,-28,48,1528,265,110,-402,332
-201,-123,78,162,-139,-22,57,1545,284,126,-392,347
-189,-114,75,151,-132,-19,56,1556,305,146,-382,345
-178,-97,81,138,-129,-8,71,1572,308,146,-372,345
-160,-85,75,122,-117,-5,87,1603,326,164,-366,367
-189,-95,93,142,-141,-1,87,1623,345,175,-361,372
-167,-93,74,130,-120,-9,99,1639,364,174,-355,368
-149,-81,68,115,-108,-6,117,1667,388,192,-350,368
-165,-77,88,121,-127,6,127,1686,404,192,-345,363
-150,-80,70,115,-110,-5,125,1697,407,182,-351,368
-136,-80,56,108,-96,-11,123,1698,396,175,-352,379
-121,-81,40,100,-81,-20,119,1693,381,168,-346,375
-110,-78,32,94,-71,-23,121,1679,368,158,-338,367
-116,-88,28,101,-72,-29,110,1636,345,143,-333,361
-117,-97,20,107,-68,-38,86,1571,303,130,-325,354
-118,-92,26,105,-71,-33,70,1498,255,114,-319,348
-152,-89,63,121,-108,-13,52,1442,215,92,-332,335
-163,-95,69,129,-116,-13,44,1397,186,64,-345,321
-179,-119,60,149,-119,-29,45,1353,171,49,-369,311
-211,-127,84,169,-147,-21,45,1344,166,41,-376,305
-204,-124,80,164,-141,-22,46,1344,161,30,-358,300
-195,-123,72,159,-134,-26,43,1340,157,30,-345,294
-189,-119,70,153,-129,-24,53,1338,152,30,-317,288
-180,-121,60,150,-120,-30,62,1334,148,25,-304,283
-183,-116,66,149,-124,-25,59,1333,145,25,-305,280
-202,-112,90,157,-146,-11,61,1327,140,24,-304,280
-197,-110,88,153,-143,-11,62,1321,138,19,-305,280
-189,-105,84,147,-136,-10,59,1317,132,15,-304,279
-203,-102,101,152,-152,-1,69,1310,131,13,-308,289
-201,-98,103,150,-152,2,71,1306,125,8,-308,297
-203,-110,93,156,-148,-8,70,1299,121,4,-300,292
-197,-108,89,153,-143,-9,87,1289,140,13,-294,290
-182,-106,76,144,-128,-15,91,1279,137,14,-287,286
-185,-127,58,156,-122,-34,86,1269,121,5,-281,284
-214,-128,86,171,-150,-20,85,1260,116,0,-275,282
-224,-120,104,172,-164,-8,80,1252,109,-8,-269,278
-214,-116,97,165,-155,-9,81,1243,106,-14,-262,276
-202,-110,93,156,-147,-8,84,1231,101,-16,-256,272
-181,-103,78,142,-129,-13,86,1219,97,-15,-249,271
-174,-105,69,139,-121,-18,83,1209,95,-15,-243,268
-172,-117,55,144,-113,-31,95,1201,96,-15,-237,265
-178,-114,64,146,-121,-25,111,1192,90,-15,-235,260
-184,-112,71,148,-127,-20,110,1185,88,-14,-248,257
-180,-111,69,145,-124,-21,109,1184,83,-8,-251,254
-179,-108,71,143,-125,-18,111,1184,78,-5,-245,247
-180,-112,68,146,-124,-22,109,1180,100,1,-246,266
-158,-78,79,118,-118,1,115,1179,116,2,-226,281
-148,-60,88,104,-118,13,148,1179,140,21,-198,289
-141,-40,101,91,-120,30,154,1173,157,48,-192,304
-80,-5,76,42,-78,35,138,1172,161,56,-171,309
-99,-14,85,56,-92,36,129,1148,165,58,-152,322
-119,-5,113,62,-116,54,117,1095,133,37,-156,314
-116,-45,72,80,-94,13,115,1057,95,-8,-154,291
-135,-80,55,107,-94,-12,111,1028,79,-23,-166,280
-111,-87,24,99,-67,-32,109,997,72,-31,-183,271
-148,-118,30,133,-88,-43,106,985,66,-45,-178,267
-192,-112,80,151,-136,-16,105,968,60,-45,-180,258
-179,-110,70,144,-125,-20,111,941,51,-53,-181,252
-175,-104,71,139,-122,-16,124,915,50,-45,-178,249
-181,-116,65,148,-123,-25,126,899,40,-62,-180,241
-185,-124,61,154,-123,-32,123,909,52,-54,-169,245
-179,-118,61,148,-120,-28,130,901,37,-65,-182,231
-157,-108,48,132,-102,-30,142,917,66,-45,-169,243
-230,-119,111,174,-170,-4,230,903,83,-58,-241,186
-247,-126,120,186,-183,-3,338,1004,188,-11,-237,161
33,-17,-50,-8,42,-33,224,1110,437,342,124,470
635,274,-361,-454,497,-44,-341,711,336,759,823,1167
1022,512,-510,-767,765,1,-990,108,-14,920,1291,1677
617,240,-377,-428,497,-68,-982,-237,-535,149,527,1116
122,-139,-262,9,192,-200,-493,-20,-651,-485,-266,377
-41,-166,-124,104,42,-145,-88,465,-167,-184,-194,297
-104,-122,-17,113,-43,-69,114,659,56,-32,-159,286
-122,-101,21,112,-71,-40,151,702,108,-2,-147,269
-171,-100,71,135,-121,-14,169,701,128,14,-136,273
-166,-101,64,133,-115,-18,189,708,131,8,-142,266
-167,-107,60,137,-113,-23,192,712,164,35,-109,274
-166,-111,55,138,-110,-28,206,703,165,36,-110,267
-137,-89,48,113,-93,-20,204,706,179,55,-104,272
-129,-85,44,107,-87,-20,205,697,172,43,-104,279
-139,-77,61,108,-100,-8,205,702,186,59,-91,287
-158,-71,87,114,-122,8,204,704,193,69,-76,289
-145,-64,81,105,-113,8,207,706,192,69,-65,298
-137,-60,77,98,-107,9,211,709,211,83,-55,307
-131,-58,73,94,-101,7,215,710,226,96,-44,311
-123,-54,68,89,-95,7,215,708,239,110,-28,315
-115,-51,64,82,-89,6,229,713,255,119,-8,323
-116,-40,76,78,-96,17,239,728,278,138,17,330
-114,-33,80,73,-97,23,242,736,291,144,36,329
-88,-23,64,55,-76,20,253,751,313,153,53,336
-76,-20,55,48,-66,17,261,760,334,161,62,341
-63,-18,45,40,-54,13,259,750,324,152,57,340
-49,-14,35,31,-41,10,253,739,316,150,55,338
-40,-13,28,26,-34,7,250,724,307,144,52,334
-30,-7,22,18,-26,7,245,699,298,141,50,335
-39,-22,17,31,-28,-3,241,658,288,133,46,331
-33,-21,12,27,-22,-4,233,598,257,112,37,324
-26,-22,4,24,-15,-9,216,527,219,94,31,317
-75,-51,24,62,-49,-13,200,461,180,83,23,311
-117,-50,66,84,-92,8,190,404,147,60,15,304
-117,-48,69,82,-93,10,185,358,118,21,12,292
-113,-59,54,86,-83,-3,176,328,88,8,15,279
-142,-65,77,104,-109,6,170,307,79,7,21,270
-157,-58,99,107,-128,20,160,293,81,2,19,262
-143,-55,89,99,-116,16,166,288,77,-1,23,252
-131,-50,82,90,-106,16,176,280,75,-5,24,246
-120,-45,75,82,-97,15,175,274,75,-10,20,250
-129,-64,65,96,-97,0,183,266,71,-11,41,258
-129,-52,77,90,-103,12,182,250,70,-10,47,253
-133,-40,93,87,-113,26,175,234,70,-8,43,243
-153,-65,87,109,-120,11,171,222,65,-5,59,235
-157,-63,94,110,-125,15,164,215,65,-5,66,225
-132,-54,78,93,-105,12,160,206,64,-8,65,218
-143,-64,79,103,-111,7,173,200,57,-13,65,211
-159,-66,94,112,-126,14,181,186,52,-16,65,204
-131,-64,67,97,-99,2,172,130,47,-20,65,196
-126,-61,65,93,-95,1,170,37,41,-23,61,189
-123,-58,65,90,-94,3,165,-28,36,-27,60,182
-124,-62,62,93,-93,0,160,-36,31,-30,61,176
-115,-57,58,86,-87,0,160,-35,25,-30,59,171
-133,-70,63,101,-98,-3,160,-35,19,-30,61,165
-136,-72,64,104,-100,-4,160,-36,14,-30,60,160
-111,-52,58,81,-84,3,160,-32,9,-30,61,153
-156,-72,85,114,-120,6,159,-40,1,-26,59,142
-136,-62,75,99,-105,6,161,-58,-8,-25,56,133
-106,-38,68,72,-87,15,165,-54,-17,-25,54,122
-147,-62,85,104,-116,12,165,-56,-16,-20,56,120
-154,-69,85,111,-119,8,167,-54,-5,-20,78,120
-133,-48,85,90,-109,18,171,-57,1,-18,79,116
-109,-24,85,66,-97,30,170,-41,14,4,87,114
-91,-6,85,48,-88,39,167,-2,46,26,110,114
-85,1,86,41,-85,44,161,9,49,32,112,121
-77,15,92,31,-84,53,157,19,60,46,127,122
-61,32,92,14,-77,62,153,4,70,39,127,109
-69,26,96,21,-83,61,127,-43,30,18,109,99
-67,-1,66,34,-67,32,106,-65,0,5,87,87
-80,-44,36,62,-58,-4,104,-86,-29,-23,68,75
-102,-59,42,81,-72,-8,101,-107,-57,-41,51,59
-99,-62,37,80,-68,-12,98,-101,-54,-41,35,48
-139,-85,54,112,-96,-15,95,-98,-58,-37,20,37
-147,-84,62,115,-104,-10,96,-96,-63,-48,1,27
-154,-97,57,126,-105,-19,100,-88,-58,-51,-10,19
-170,-110,60,140,-115,-25,100,-92,-71,-58,-26,2
-143,-93,49,117,-96,-22,101,-72,-52,-41,-13,0
-153,-91,63,122,-108,-14,109,-77,-66,-53,-28,-25
-123,-79,44,100,-83,-17,98,-52,-40,-31,-10,-17
-163,-80,83,121,-123,2,154,-41,-19,-55,-49,-62
-199,-81,118,140,-158,18,268,66,72,-25,-75,-96
61,33,-27,-47,44,3,175,164,320,318,265,174
633,302,-331,-467,482,-14,-357,-303,188,669,918,824
1066,521,-545,-794,805,-12,-995,-903,-190,824,1385,1356
707,272,-435,-489,571,-81,-1022,-1162,-660,136,706,834
188,-117,-305,-35,246,-211,-562,-929,-794,-534,-138,70
26,-133,-160,54,93,-147,-161,-414,-327,-233,-70,-25
-65,-79,-13,72,-26,-46,40,-258,-67,-49,11,-23
-95,-84,11,89,-53,-36,87,-270,-12,-31,15,-28
-125,-71,53,98,-89,-9,108,-260,22,2,34,-31
-108,-70,38,89,-73,-15,119,-323,24,-8,16,-49
-90,-59,30,74,-60,-14,111,-385,40,18,33,-46
-114,-55,59,85,-86,2,127,-452,38,11,26,-51
-105,-48,57,76,-81,4,130,-519,53,37,36,-42
-97,-43,54,70,-75,5,126,-580,59,45,42,-47
-85,-37,47,61,-66,5,123,-662,72,44,57,-40
-77,-32,45,54,-60,6,118,-707,75,53,55,-40
-66,-27,39,47,-52,6,116,-695,74,65,53,-40
-50,-19,31,34,-40,6,113,-635,89,67,57,-34
-92,-28,64,60,-78,18,132,-512,111,84,59,-29
-111,-32,79,71,-95,23,142,-415,128,109,72,-23
-95,-23,71,59,-83,24,139,-345,145,113,89,-18
-93,-13,80,53,-86,33,141,-272,155,120,94,-12
-56,-11,46,33,-51,17,139,-218,166,134,97,-12
-24,12,37,6,-31,24,157,-169,193,150,100,-18
-28,24,51,2,-40,37,168,-143,206,153,100,-21
-38,13,52,12,-45,32,170,-139,220,162,103,-26
10,41,31,-26,-10,35,176,-136,229,166,97,-31
59,42,-16,-50,37,12,171,-135,216,149,92,-23
50,29,-21,-40,35,4,167,-128,210,141,89,-38
