I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,60,50,-35,-20,55,-15,100,90,20,80,90
10,60,50,-35,-20,55,-15,100,90,20,79,90
6,56,50,-31,-23,53,-15,100,90,20,74,86
9,55,46,-32,-19,50,-11,104,90,20,72,84
5,49,45,-28,-20,47,-10,105,90,20,66,80
7,52,45,-30,-19,48,-10,105,90,21,67,80
22,67,45,-45,-11,56,-5,105,95,24,79,85
27,72,45,-50,-9,58,-5,105,95,25,81,85
23,68,45,-46,-11,56,-5,105,96,28,78,85
28,73,45,-51,-9,58,-5,105,100,31,82,85
20,66,46,-43,-13,56,-5,105,100,31,77,86
10,80,70,-45,-30,75,-7,103,98,40,86,99
38,130,92,-84,-27,110,-13,98,94,59,109,121
48,137,89,-92,-21,112,-17,95,95,59,122,134
44,141,97,-93,-27,119,-21,91,94,51,145,131
42,137,95,-90,-26,116,-27,87,95,50,133,119
25,105,80,-65,-28,92,-29,84,94,42,106,105
9,80,71,-45,-32,75,-26,81,91,42,100,92
-18,42,59,-12,-39,50,-23,76,88,46,83,71
-31,22,53,5,-42,37,-21,73,85,32,78,68
-22,19,42,1,-32,30,-17,70,83,14,67,61
-14,20,34,-4,-24,27,-16,64,78,10,71,63
-9,20,29,-6,-19,25,-12,68,83,10,63,56
-9,19,28,-5,-19,23,-10,69,85,10,62,54
-2,23,25,-11,-13,24,-10,71,85,11,62,61
2,22,20,-12,-10,21,-9,69,85,9,57,53
10,32,23,-21,-7,27,-12,70,85,15,79,72
5,22,17,-14,-6,19,-7,70,85,20,53,42
-26,68,94,-21,-61,81,-22,47,56,38,107,99
-76,166,242,-45,-159,204,-18,3,8,25,102,127
-25,357,382,-166,-204,369,-82,-62,-40,12,629,630
311,386,75,-348,117,231,-238,-5,14,24,1188,1196
677,-274,-952,-201,814,-613,-276,207,208,-75,352,369
972,-1077,-2049,53,1510,-1563,-223,484,484,-32,-599,-682
1233,-1382,-2615,75,1924,-1999,-230,666,658,110,-964,-1062
1248,-1285,-2533,19,1891,-1908,-261,537,528,-24,-1106,-1158
1032,-928,-1960,-52,1496,-1444,-227,357,354,-92,-917,-947
643,-642,-1285,0,964,-963,-98,321,315,-46,-724,-726
306,-470,-776,82,541,-622,107,419,415,15,-554,-561
43,-282,-325,120,184,-303,405,710,703,171,-373,-379
-197,-231,-33,214,-82,-132,638,932,923,203,-281,-315
-247,-211,36,229,-142,-87,699,998,991,158,-236,-312
-270,-262,8,266,-139,-126,804,863,851,-48,-283,-314
-241,-219,21,230,-131,-99,623,438,445,-223,-264,-270
-194,2,195,96,-195,98,223,47,75,-180,-123,-143
-214,77,292,68,-253,185,86,-127,-106,-181,-79,-93
-199,110,309,44,-254,209,38,-157,-145,-180,-66,-91
-218,123,341,48,-280,231,18,-179,-163,-180,-63,-88
-218,141,359,39,-289,250,9,-214,-193,-187,-67,-93
-230,161,391,34,-311,276,-9,-231,-215,-183,-64,-94
-251,160,411,46,-331,285,-10,-262,-245,-188,-65,-96
-245,188,433,28,-339,310,-25,-291,-270,-203,-73,-98
-268,197,465,35,-366,331,-30,-323,-304,-228,-89,-107
-283,216,499,34,-391,357,-41,-362,-344,-256,-97,-125
-301,236,537,32,-419,386,-54,-406,-390,-295,-116,-145
-311,264,575,23,-443,419,-65,-458,-439,-331,-117,-145
-329,284,613,22,-471,448,-91,-515,-494,-372,-113,-144
-326,304,629,11,-478,466,-117,-567,-547,-408,-116,-145
-298,322,619,-12,-459,470,-148,-619,-599,-443,-109,-144
-297,315,612,-9,-455,463,-187,-666,-652,-473,-111,-145
-280,305,585,-13,-433,445,-222,-708,-679,-499,-106,-134
-240,295,535,-28,-388,415,-258,-720,-672,-498,-72,-109
-174,279,454,-53,-314,366,-266,-681,-656,-447,-23,-71
-91,256,346,-83,-219,301,-257,-614,-596,-372,31,-30
-34,225,259,-96,-147,242,-249,-519,-500,-277,77,10
2,189,187,-96,-93,188,-241,-416,-407,-178,108,44
20,150,131,-86,-56,140,-233,-323,-311,-90,122,52
29,119,90,-74,-31,104,-205,-230,-230,-24,116,46
39,98,58,-69,-10,78,-169,-156,-153,24,114,44
40,81,41,-61,-1,60,-133,-96,-91,64,109,39
30,65,35,-48,-2,50,-99,-47,-45,80,106,36
29,59,30,-44,0,44,-67,-12,-5,80,102,35
36,61,24,-49,6,42,-38,28,24,82,100,35
39,57,18,-48,10,37,-27,57,52,85,100,35
39,55,16,-47,11,35,-21,64,59,85,96,35
35,55,20,-45,7,37,-14,65,61,85,95,35
36,55,19,-45,8,36,-8,65,66,85,94,34
28,55,27,-42,0,41,-1,65,65,85,102,41
14,55,41,-35,-14,48,4,65,66,85,111,46
8,55,47,-32,-20,51,8,65,65,85,109,45
0,55,55,-28,-28,55,11,65,65,85,110,43
-3,54,57,-25,-31,55,14,62,62,85,110,39
-4,50,53,-23,-29,51,19,59,60,85,110,40
-1,50,51,-24,-26,51,19,56,61,85,110,36
2,50,48,-26,-23,49,15,53,60,85,110,35
4,50,45,-28,-21,47,15,50,61,85,110,35
7,50,43,-29,-18,47,15,50,59,85,110,30
6,46,40,-26,-17,42,15,50,55,85,110,30
5,45,40,-25,-18,42,15,50,55,85,111,30
7,45,38,-26,-16,41,11,50,55,85,115,30
11,45,34,-29,-12,40,10,50,55,85,115,30
9,45,35,-27,-14,40,10,50,55,85,117,30
13,44,31,-29,-9,37,10,50,55,90,120,30
6,36,30,-21,-12,33,10,50,55,90,120,30
-3,27,30,-12,-17,28,11,50,55,91,116,30
25,51,26,-39,0,38,15,50,55,95,115,30
38,62,24,-50,7,43,15,50,54,95,115,31
26,53,27,-40,-1,40,15,51,56,94,115,29
23,53,30,-38,-3,41,15,55,60,96,115,31
16,47,30,-31,-7,38,15,55,60,94,116,29
12,44,33,-28,-11,38,19,57,60,96,120,32
23,75,52,-49,-15,63,20,60,60,113,124,46
43,115,72,-79,-15,93,20,60,60,125,142,58
53,121,68,-87,-8,94,20,56,56,136,156,76
48,113,65,-81,-9,89,21,54,54,139,151,77
52,114,62,-83,-5,88,19,55,55,130,141,65
38,95,57,-67,-9,75,15,55,50,125,132,56
3,57,54,-30,-26,55,15,55,50,118,124,43
8,38,30,-24,-11,33,13,54,49,110,114,25
21,32,11,-27,5,22,9,48,44,103,112,12
12,22,10,-17,1,15,10,44,38,95,100,3
3,13,10,-8,-4,11,13,39,34,89,98,4
1,6,5,-4,-2,6,15,35,30,80,87,-1
-2,3,5,-1,-3,4,16,30,25,76,85,-5
-5,1,7,2,-6,4,18,26,29,74,94,-2
-16,-6,10,11,-13,2,22,24,30,76,82,-8
-21,1,22,10,-21,11,16,19,30,74,108,19
-4,11,15,-4,-10,13,17,18,29,79,76,-2
-14,57,71,-22,-42,64,5,10,22,99,128,44
-72,138,209,-33,-141,173,13,-23,-13,44,119,54
-48,326,374,-139,-211,349,-38,-83,-82,41,565,486
258,400,141,-329,58,270,-207,-45,-40,100,1212,1130
645,-185,-830,-230,737,-507,-238,144,136,-24,477,422
954,-1016,-1971,32,1463,-1494,-176,403,392,-30,-575,-722
1242,-1385,-2626,72,1934,-2005,-205,625,614,136,-980,-1166
1295,-1323,-2618,14,1957,-1970,-242,535,516,21,-1164,-1297
1106,-987,-2093,-59,1600,-1540,-223,336,342,-67,-989,-1090
736,-665,-1401,-35,1069,-1033,-99,305,304,3,-739,-817
370,-489,-859,60,615,-674,107,377,360,52,-566,-645
82,-313,-395,116,238,-354,393,663,647,204,-356,-445
-187,-250,-63,219,-62,-156,651,912,885,266,-246,-345
-270,-232,39,251,-154,-96,724,986,963,224,-214,-333
-312,-265,47,288,-179,-109,827,897,872,35,-248,-343
-273,-235,37,254,-155,-99,691,493,478,-157,-243,-317
-185,-23,163,104,-174,70,285,86,86,-121,-116,-206
-203,73,275,65,-239,174,120,-108,-111,-108,-60,-151
-200,94,294,53,-247,194,66,-150,-155,-112,-48,-142
-211,115,325,48,-268,220,35,-162,-169,-108,-41,-134
-215,132,347,42,-281,239,28,-195,-203,-112,-43,-135
-227,145,372,41,-300,258,13,-211,-222,-109,-36,-129
-263,138,401,62,-332,269,10,-250,-256,-134,-35,-125
-254,170,424,41,-339,297,-4,-277,-280,-147,-43,-134
-266,189,455,38,-361,322,-10,-306,-313,-170,-57,-148
-293,199,492,47,-393,346,-23,-347,-351,-200,-63,-162
-301,226,527,37,-414,377,-34,-386,-390,-228,-75,-176
-317,251,568,33,-443,409,-45,-439,-443,-272,-80,-179
-328,272,600,28,-465,436,-67,-494,-497,-313,-80,-180
-326,294,620,16,-474,457,-94,-547,-551,-351,-80,-175
-311,309,621,1,-466,465,-123,-599,-601,-388,-80,-173
-313,303,616,5,-465,459,-160,-651,-654,-421,-80,-167
-303,296,599,3,-451,447,-200,-678,-684,-447,-80,-166
-251,288,539,-18,-395,413,-232,-675,-677,-440,-52,-150
-180,269,449,-44,-315,359,-247,-659,-661,-404,-6,-112
-110,237,347,-63,-229,292,-243,-602,-617,-337,35,-75
-59,195,254,-69,-156,224,-238,-516,-525,-245,83,-39
-6,173,179,-84,-93,175,-235,-417,-426,-145,124,-17
28,148,120,-88,-46,134,-218,-316,-330,-53,139,-9
41,118,77,-80,-18,97,-188,-233,-245,16,133,-10
46,97,51,-72,-3,74,-152,-152,-170,62,123,-8
44,80,36,-62,4,58,-117,-91,-99,95,116,-4
41,70,30,-55,5,50,-85,-45,-43,116,105,-5
37,62,25,-50,6,43,-58,-9,-8,121,101,-8
33,52,19,-43,7,35,-33,24,14,120,98,-14
31,44,13,-37,9,28,-13,57,38,120,95,-19
29,40,11,-34,9,25,-6,66,51,120,93,-22
23,40,17,-32,3,28,1,68,58,120,89,-28
16,40,24,-28,-4,32,7,71,61,115,93,-29
9,40,31,-25,-11,35,15,70,60,115,95,-25
3,40,37,-22,-17,38,19,75,60,114,95,-25
-8,36,45,-14,-27,40,16,76,60,110,95,-25
-14,35,48,-11,-31,41,15,74,60,110,90,-25
-10,35,45,-13,-28,40,15,70,55,113,90,-25
-8,35,42,-14,-25,38,15,70,55,115,90,-28
-5,35,40,-15,-23,37,15,70,54,115,90,-31
-1,35,36,-17,-19,36,15,70,50,115,90,-30
0,35,35,-18,-18,35,15,70,50,115,90,-30
3,35,32,-19,-15,33,15,70,52,115,90,-29
8,35,27,-22,-10,31,15,70,56,115,90,-31
10,35,24,-23,-7,30,15,70,55,115,90,-35
15,35,20,-25,-3,27,15,70,59,115,90,-35
15,31,17,-23,-1,23,15,70,60,115,90,-35
16,30,13,-24,2,21,15,71,60,115,90,-35
20,30,10,-25,5,20,15,75,65,117,90,-35
15,25,10,-20,2,17,15,75,65,120,90,-35
17,25,8,-21,4,16,15,75,66,119,90,-35
22,26,4,-25,9,15,13,75,70,124,89,-35
25,30,6,-28,9,17,8,75,69,125,93,-35
22,30,8,-26,7,19,5,79,73,125,95,-35
19,30,11,-24,4,21,2,80,75,130,97,-34
21,29,8,-25,7,19,-3,80,75,131,100,-25
22,36,14,-29,4,25,-5,81,74,135,100,-15
21,66,45,-44,-12,55,-5,88,79,137,106,-6
36,88,53,-62,-9,70,-5,90,86,142,120,7
71,118,47,-94,12,82,-5,90,85,154,134,31
85,132,47,-109,19,89,-5,90,83,150,131,36
55,96,41,-76,7,68,-4,90,80,142,122,16
33,75,41,-54,-4,58,-7,90,80,135,117,2
27,60,33,-44,-4,46,-11,89,78,127,104,-16
14,29,16,-22,-1,22,-10,84,72,121,85,-39
11,12,1,-12,5,6,-11,78,67,114,75,-37
10,3,-7,-6,8,-2,-10,75,64,109,63,-45
3,-4,-8,0,6,-6,-10,69,58,104,65,-46
-1,-15,-14,8,7,-15,-5,65,55,98,52,-54
-9,-23,-14,16,3,-18,-5,65,60,92,52,-47
-9,-31,-22,20,7,-27,-4,65,59,92,45,-50
-11,-29,-18,20,4,-23,1,66,62,96,41,-54
-2,-24,-22,13,10,-22,-2,63,57,93,58,-40
-4,-21,-17,12,7,-19,0,72,69,101,48,-51
-20,48,68,-14,-44,58,-21,55,57,95,106,27
-64,143,207,-40,-136,175,-17,-9,-6,49,115,45
7,350,342,-179,-168,346,-106,-66,-47,71,733,642
357,283,-73,-320,215,105,-276,10,17,74,1167,1102
717,-476,-1193,-120,955,-834,-257,225,210,-56,190,121
1012,-1221,-2233,105,1623,-1727,-219,482,468,-3,-691,-849
1223,-1448,-2671,113,1947,-2059,-247,629,613,120,-1045,-1201
1188,-1300,-2488,56,1838,-1894,-229,497,479,-22,-1187,-1280
947,-922,-1869,-12,1408,-1395,-194,338,328,-43,-950,-1031
560,-638,-1197,39,879,-917,-69,316,308,20,-738,-804
249,-481,-730,116,490,-606,140,429,420,77,-556,-623
23,-303,-326,140,174,-314,404,717,704,227,-368,-448
-161,-257,-96,209,-32,-176,620,914,897,244,-289,-369
-188,-245,-57,217,-65,-151,690,958,942,187,-260,-333
-233,-292,-59,263,-87,-176,760,816,799,-23,-308,-372
-238,-262,-24,250,-107,-142,580,417,418,-166,-290,-354
-193,-37,155,114,-174,59,209,66,83,-106,-147,-209
-201,53,254,73,-228,153,79,-96,-79,-83,-91,-150
-194,85,279,54,-237,182,28,-135,-118,-66,-86,-142
-214,104,317,55,-266,210,-1,-150,-138,-80,-87,-138
-214,120,334,47,-274,227,-4,-183,-171,-98,-94,-138
-220,145,365,37,-292,254,-21,-206,-193,-115,-98,-147
-240,144,384,48,-312,264,-25,-234,-220,-134,-106,-158
-247,161,408,43,-328,284,-40,-261,-241,-153,-106,-155
-266,179,445,43,-356,312,-46,-290,-280,-177,-110,-153
-281,193,474,44,-377,333,-55,-329,-319,-203,-118,-169
-303,205,508,49,-406,356,-66,-375,-362,-244,-137,-186
-312,236,547,38,-430,391,-85,-424,-416,-280,-147,-191
-318,261,579,29,-449,420,-107,-478,-468,-324,-144,-201
-323,282,604,20,-464,443,-131,-531,-521,-365,-138,-194
-302,294,596,4,-449,445,-168,-587,-577,-406,-135,-186
-288,294,582,-4,-435,438,-202,-635,-627,-436,-129,-182
-284,291,575,-3,-430,432,-233,-666,-647,-437,-127,-172
-238,281,519,-22,-379,400,-265,-662,-640,-434,-104,-142
-165,256,421,-46,-293,339,-284,-629,-618,-401,-46,-95
-104,219,323,-57,-214,270,-279,-565,-556,-321,10,-51
-52,183,236,-66,-144,209,-269,-469,-461,-226,58,-10
-8,152,161,-72,-85,156,-262,-371,-366,-128,84,22
17,121,104,-69,-43,112,-238,-279,-271,-47,87,40
22,88,66,-55,-22,77,-204,-186,-183,17,81,40
34,69,34,-52,0,51,-165,-111,-111,67,76,36
36,53,16,-45,10,34,-127,-54,-50,100,73,33
32,40,8,-36,12,24,-95,5,-1,114,68,29
39,35,-4,-37,21,16,-65,45,36,115,63,24
38,30,-8,-33,23,11,-36,75,67,115,60,26
28,24,-4,-26,15,10,-13,103,85,111,57,24
19,19,0,-19,9,9,-4,112,97,110,55,27
11,14,3,-13,4,9,4,109,108,110,52,41
8,16,8,-12,0,12,12,115,114,105,49,47
4,14,10,-9,-4,11,19,115,115,105,54,48
1,18,17,-10,-9,17,25,116,115,105,57,52
5,30,25,-18,-10,27,25,126,115,105,62,64
6,30,25,-18,-10,27,27,122,115,106,65,65
5,30,25,-18,-10,27,30,116,114,103,65,68
5,30,25,-18,-10,27,31,113,109,99,65,76
5,30,25,-18,-10,27,27,108,104,95,65,75
4,29,25,-17,-10,26,25,104,100,92,65,74
4,24,20,-14,-9,22,25,100,95,87,61,70
1,21,20,-11,-10,20,22,100,90,85,60,69
-1,18,19,-8,-10,18,19,100,90,90,60,73
-1,13,15,-6,-8,14,21,100,90,90,55,75
-5,10,15,-3,-10,12,25,100,90,91,54,75
-3,10,13,-4,-8,11,25,100,90,95,56,75
3,10,7,-7,-2,9,26,100,90,94,60,75
7,10,2,-9,2,6,31,100,91,97,60,75
12,10,-1,-11,6,4,29,100,95,100,60,79
16,9,-6,-12,11,1,33,99,94,100,60,80
22,12,-10,-16,16,1,35,101,98,104,60,83
22,19,-3,-20,12,8,35,107,100,105,63,86
25,31,7,-28,9,18,39,115,100,105,66,86
25,38,14,-32,5,26,40,114,103,111,69,95
30,55,26,-43,1,40,40,117,107,117,71,107
42,87,45,-65,-1,66,40,130,119,125,89,124
52,102,50,-77,1,76,40,127,115,131,101,143
62,103,41,-82,10,71,40,121,109,124,94,139
59,91,32,-75,13,61,39,118,105,117,88,127
36,59,23,-48,6,41,41,112,98,110,81,118
11,25,13,-18,-1,19,50,109,94,102,70,109
5,11,5,-8,0,8,50,104,89,96,50,99
7,7,1,-7,3,4,45,105,90,89,40,96
4,-2,-6,-1,5,-3,44,102,87,84,30,83
3,-7,-10,2,7,-8,39,99,84,79,34,81
4,-14,-18,5,11,-16,39,101,85,73,24,75
2,-17,-18,8,10,-17,34,95,81,67,24,81
-10,-24,-14,17,3,-19,35,90,76,65,21,83
-15,-25,-10,20,-2,-17,36,85,71,64,21,79
-8,-13,-4,11,-2,-8,33,79,67,66,38,97
-22,-21,1,21,-11,-10,38,74,63,65,14,72
-22,52,74,-16,-48,63,27,66,57,56,71,133
-57,156,214,-50,-136,185,32,25,8,30,82,164
1,342,341,-172,-170,341,-52,-35,-54,40,646,717
347,325,-22,-336,184,151,-204,47,25,50,1131,1229
694,-401,-1094,-146,894,-747,-203,273,239,-38,248,320
999,-1173,-2172,87,1586,-1672,-151,551,513,41,-651,-678
1227,-1431,-2658,102,1943,-2044,-167,712,670,162,-1014,-1033
1207,-1302,-2510,48,1859,-1906,-179,576,531,15,-1169,-1129
995,-915,-1910,-40,1453,-1412,-148,410,366,-26,-938,-882
598,-639,-1237,21,918,-938,-29,364,330,20,-732,-660
281,-471,-752,95,517,-611,179,479,442,79,-571,-499
28,-294,-323,133,176,-308,470,781,735,227,-397,-329
-162,-227,-65,195,-48,-146,690,990,942,249,-338,-269
-188,-191,-3,190,-92,-97,745,1057,993,184,-304,-247
-251,-270,-19,261,-116,-144,845,909,845,-36,-321,-258
-220,-228,-8,224,-106,-118,662,492,453,-165,-280,-216
-174,0,174,87,-174,87,270,116,89,-103,-164,-105
-200,71,271,64,-236,171,140,-59,-86,-103,-121,-61
-194,100,294,47,-244,197,86,-92,-117,-97,-109,-49
