I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-60,-89,15,59,-75,-25,78,217,762,198,213
20,-58,-78,19,49,-68,-25,58,173,717,168,185
10,-52,-62,21,36,-57,-21,25,91,620,111,140
4,-49,-53,23,28,-51,-18,4,24,537,63,110
0,-43,-43,22,22,-43,-14,-3,-29,465,21,75
-3,-40,-37,22,17,-39,-9,-8,-58,407,-10,56
-19,-51,-33,35,7,-41,-15,-11,-68,375,-33,49
-30,-58,-28,44,0,-43,-20,-17,-65,369,-49,40
-40,-64,-24,52,-8,-44,-20,-20,-55,367,-66,32
-47,-66,-19,56,-13,-42,-20,-10,-45,364,-75,26
-38,-64,-26,52,-6,-45,-20,6,-19,360,-69,19
-29,-66,-37,47,5,-51,-20,17,4,360,-64,12
-22,-64,-42,43,11,-53,-20,24,28,372,-58,5
-23,-67,-44,45,11,-56,-20,30,53,370,-52,0
-22,-71,-50,47,14,-60,-20,28,52,360,-48,10
-16,-67,-51,42,18,-59,-20,21,44,353,-42,26
-17,-64,-47,41,15,-55,-20,16,36,345,-38,32
-15,-60,-45,38,15,-52,-22,11,28,327,-34,29
-15,-57,-41,36,13,-48,-25,5,21,299,-29,24
-15,-56,-40,35,13,-48,-25,0,9,273,-26,22
-26,-62,-36,44,5,-49,-24,-3,-12,244,-31,16
-39,-65,-25,52,-7,-44,-23,-10,-25,220,-42,15
-19,-32,-13,26,-2,-22,-18,-10,-20,212,-33,19
-15,12,27,1,-21,19,-24,-20,-11,210,-22,24
-19,47,66,-15,-43,57,-35,-16,-7,203,-26,31
4,70,66,-37,-31,68,-68,-45,-32,199,-25,29
11,70,59,-41,-24,64,-132,-121,-87,173,-24,31
8,45,37,-27,-15,41,-139,-114,-109,122,-25,29
12,6,-6,-9,9,0,-103,-86,-86,126,-18,31
3,-23,-26,10,15,-24,-66,-73,-85,98,-21,27
1,-54,-56,27,28,-55,-43,-57,-86,86,-31,6
19,-80,-99,31,59,-89,-29,-49,-93,31,-64,-15
-1,-96,-95,49,47,-95,-19,-39,-83,34,-71,-22
-35,-101,-66,68,16,-83,-10,-37,-83,36,-72,-31
-22,-96,-74,59,26,-85,-7,-23,-78,2,-76,-32
-16,-83,-67,49,26,-75,-1,-26,-62,58,-52,-23
-2,-107,-105,55,52,-106,42,82,35,12,-84,-58
8,-26,-34,9,21,-30,12,107,198,539,55,-37
22,375,352,-199,-165,363,-243,-306,-164,961,404,211
146,819,673,-483,-263,746,-704,-930,-817,1929,1456,972
177,935,758,-557,-291,847,-995,-1377,-1710,1617,2144,1573
46,509,464,-278,-209,486,-788,-1095,-2118,-1127,942,1160
-49,-137,-89,93,20,-113,-311,-291,-1200,-1375,-145,454
-82,-372,-290,227,104,-331,8,94,-457,-567,-331,-13
-81,-265,-184,173,52,-224,84,130,-179,-409,-328,-176
-53,-168,-115,111,31,-142,80,114,-1,-81,-195,-124
-13,-126,-112,70,50,-119,72,80,-2,-147,-194,-133
-8,-110,-102,60,47,-106,66,87,31,-72,-181,-129
-12,-111,-99,62,43,-105,57,75,22,-98,-188,-129
-13,-106,-93,60,41,-99,52,72,36,-79,-193,-135
-16,-102,-86,59,35,-93,55,66,35,-67,-191,-140
-12,-100,-88,57,38,-94,55,67,43,-75,-202,-147
-16,-105,-90,60,37,-97,56,74,58,-49,-199,-143
-15,-109,-94,62,39,-101,60,75,59,-61,-210,-153
-2,-97,-96,50,47,-96,60,83,81,-39,-211,-161
6,-93,-99,44,53,-96,57,89,93,-46,-220,-165
-15,-118,-103,67,44,-110,55,96,113,-30,-221,-161
-23,-128,-105,76,42,-116,55,114,147,-10,-216,-160
-10,-123,-113,67,52,-118,51,129,180,26,-213,-158
-7,-127,-120,67,57,-123,50,148,222,63,-208,-155
-1,-124,-123,63,61,-123,50,170,279,103,-204,-154
13,-120,-133,54,73,-126,45,194,346,173,-179,-143
29,-113,-143,42,86,-128,39,225,425,255,-145,-121
45,-108,-152,32,99,-130,34,248,493,337,-103,-87
61,-103,-164,21,113,-133,27,269,549,412,-43,-40
72,-97,-169,12,121,-133,23,269,588,477,17,10
70,-92,-162,11,116,-127,14,263,594,520,82,60
88,-70,-158,-8,123,-114,-8,251,565,517,137,104
97,-43,-140,-26,119,-91,-23,206,497,474,163,120
70,-32,-102,-18,86,-67,-33,155,395,410,160,105
54,-22,-77,-16,66,-49,-38,103,275,305,131,89
46,-15,-61,-15,54,-38,-34,59,158,185,90,66
43,-11,-54,-16,49,-33,-36,25,71,82,45,34
38,-12,-51,-13,45,-31,-31,-3,-1,-9,-1,1
11,-33,-44,11,28,-38,-30,-21,-60,-77,-38,-31
-14,-53,-39,33,13,-46,-30,-35,-92,-128,-65,-48
-19,-53,-33,36,7,-43,-25,-40,-110,-157,-81,-64
-18,-48,-30,33,6,-39,-20,-35,-108,-185,-96,-75
-17,-47,-30,32,7,-38,-15,-30,-100,-212,-119,-81
-13,-43,-30,28,9,-36,-12,-26,-95,-212,-131,-98
-10,-40,-30,25,10,-35,-5,-21,-87,-210,-128,-104
-10,-39,-30,25,10,-35,-7,-17,-81,-203,-121,-99
-7,-40,-34,24,13,-37,-10,-15,-75,-200,-114,-101
-12,-48,-35,31,12,-41,-10,-15,-71,-195,-107,-97
-17,-51,-35,35,9,-43,-14,-15,-70,-189,-101,-95
-14,-49,-35,32,10,-41,-15,-15,-70,-196,-96,-95
-12,-48,-36,30,12,-42,-15,-16,-70,-203,-95,-92
-2,-43,-40,22,20,-41,-10,-19,-70,-214,-95,-89
-9,-48,-40,29,16,-44,-10,-21,-70,-220,-90,-86
-26,-63,-37,45,6,-50,-9,-19,-70,-235,-90,-83
-30,-61,-31,46,0,-46,-5,-21,-77,-250,-89,-81
-24,-51,-27,38,2,-39,-4,-19,-80,-256,-82,-79
-25,-47,-22,36,-1,-34,-7,-20,-74,-266,-74,-72
-20,-38,-18,29,-1,-27,-13,-20,-70,-260,-65,-63
6,-6,-12,1,9,-9,-16,-18,-67,-252,-58,-55
-5,24,29,-10,-17,26,-22,-23,-61,-241,-54,-47
-4,65,69,-30,-37,67,-24,-14,-43,-241,-56,-41
27,93,66,-60,-20,79,-67,-70,-68,-239,-54,-40
22,74,51,-48,-15,62,-134,-134,-126,-264,-55,-40
11,50,39,-31,-15,45,-119,-107,-128,-302,-55,-36
14,24,10,-19,2,17,-73,-78,-108,-293,-54,-33
18,-7,-25,-5,22,-16,-53,-56,-106,-317,-63,-39
24,-41,-65,8,45,-53,-43,-50,-102,-311,-61,-50
11,-76,-87,33,49,-81,-27,-34,-109,-363,-89,-80
-13,-82,-69,48,28,-75,2,-23,-100,-327,-85,-91
-22,-78,-56,50,17,-67,15,-14,-111,-357,-94,-100
-23,-82,-59,53,18,-70,5,-6,-92,-343,-83,-98
-25,-79,-54,52,15,-66,23,-4,-89,-322,-80,-105
9,-85,-94,39,51,-89,57,120,78,-258,-88,-124
16,85,69,-50,-27,77,-13,43,170,310,109,-52
44,509,465,-277,-211,486,-343,-476,-318,776,597,320
204,898,694,-551,-245,796,-806,-1115,-1024,1823,1816,1208
187,879,692,-534,-253,786,-981,-1429,-1986,740,2089,1615
21,311,290,-166,-135,300,-669,-919,-2035,-1706,671,1028
-47,-252,-205,150,79,-228,-194,-128,-976,-1355,-196,317
-99,-354,-256,227,79,-304,52,126,-417,-841,-359,-138
-86,-232,-145,159,30,-188,106,142,-142,-636,-313,-218
-13,-136,-123,75,55,-129,80,116,-16,-390,-203,-169
3,-92,-95,45,49,-93,61,68,-11,-447,-222,-187
-12,-88,-76,50,32,-82,68,74,38,-360,-202,-175
-8,-91,-83,49,37,-87,62,66,19,-417,-212,-183
-8,-84,-76,46,35,-80,67,73,41,-372,-204,-179
-9,-84,-75,47,33,-80,64,66,47,-390,-203,-179
-21,-96,-75,59,27,-85,67,66,60,-377,-215,-194
-26,-105,-79,66,26,-92,75,76,62,-368,-230,-206
-17,-97,-80,57,32,-88,75,74,64,-368,-232,-205
-10,-92,-82,51,37,-86,75,92,82,-348,-227,-204
-2,-88,-85,45,42,-86,71,101,94,-344,-238,-205
7,-79,-86,36,47,-82,70,110,122,-321,-238,-208
-6,-96,-90,51,42,-93,69,122,151,-315,-243,-206
-16,-112,-96,64,40,-104,66,135,189,-282,-251,-197
6,-104,-110,50,58,-107,63,160,238,-232,-233,-192
4,-104,-108,50,57,-106,61,182,296,-177,-205,-183
12,-104,-116,46,64,-110,57,214,371,-98,-177,-162
37,-99,-135,31,86,-117,55,241,449,-9,-133,-129
50,-94,-145,22,98,-119,52,270,519,79,-78,-92
60,-107,-167,24,114,-137,44,290,574,163,-11,-49
78,-97,-175,10,127,-136,36,288,614,230,57,-1
100,-66,-165,-17,132,-115,28,292,619,280,122,58
110,-54,-164,-28,137,-108,20,280,595,290,190,112
103,-41,-144,-31,124,-92,15,233,530,255,212,129
86,-21,-108,-32,97,-64,11,179,423,185,193,121
74,-7,-81,-33,78,-44,8,128,307,85,157,90
62,-3,-65,-29,64,-34,5,84,198,-21,107,51
50,-7,-57,-21,54,-32,0,51,101,-125,65,16
30,-21,-51,-4,41,-36,2,28,29,-209,25,-10
11,-33,-44,11,27,-38,7,19,-24,-276,-15,-35
-6,-44,-38,25,16,-40,10,13,-63,-316,-39,-51
-17,-50,-33,34,8,-41,14,5,-76,-332,-47,-55
-38,-66,-27,52,-5,-46,17,-2,-74,-357,-65,-73
-47,-68,-22,58,-12,-44,21,-9,-66,-358,-78,-74
-45,-60,-16,53,-14,-37,24,-1,-57,-349,-84,-78
-35,-54,-19,45,-7,-36,27,12,-49,-347,-90,-93
-23,-53,-30,38,3,-41,34,19,-34,-322,-90,-87
-28,-57,-29,43,1,-43,36,36,-17,-292,-88,-86
-20,-53,-33,37,7,-43,34,41,-1,-273,-85,-82
-6,-40,-34,23,15,-37,36,39,10,-265,-85,-80
-1,-38,-37,20,18,-37,34,40,19,-263,-83,-78
-34,-69,-36,52,1,-52,38,40,31,-261,-76,-70
-46,-77,-31,62,-7,-54,55,40,30,-258,-69,-65
-30,-74,-44,53,7,-59,55,36,23,-256,-64,-58
-30,-69,-39,50,5,-54,51,35,16,-253,-55,-51
-35,-65,-30,50,-2,-47,49,35,9,-243,-53,-46
-28,-48,-20,38,-3,-34,45,35,0,-237,-56,-35
-16,-14,1,15,-8,-6,44,34,-3,-231,-38,-20
-22,30,51,-4,-37,40,37,40,22,-224,-27,-7
3,92,89,-47,-44,91,3,19,11,-224,-28,-4
11,102,90,-57,-40,96,-72,-61,-49,-219,-20,1
-15,72,87,-29,-51,79,-92,-90,-93,-257,-20,2
-7,26,33,-10,-20,30,-44,-46,-62,-247,-13,9
5,8,3,-7,1,5,-12,-21,-38,-245,-11,10
21,-11,-31,-5,26,-21,6,-16,-48,-261,-22,-8
18,-62,-81,22,50,-71,17,-7,-50,-280,-53,-31
-2,-79,-77,41,38,-78,36,2,-45,-300,-77,-43
-11,-72,-61,42,26,-66,61,9,-40,-271,-77,-41
-30,-79,-49,55,10,-64,61,22,-41,-322,-99,-45
-42,-87,-44,65,1,-65,57,20,-30,-215,-65,-25
-33,-91,-58,63,13,-74,91,90,13,-293,-113,-58
9,-30,-39,10,25,-34,99,180,227,130,11,-50
-7,311,318,-153,-163,314,-80,-117,15,583,278,99
62,790,728,-426,-333,759,-486,-691,-551,1355,1104,712
128,987,859,-557,-366,922,-824,-1209,-1375,1755,2190,1521
2,664,662,-333,-331,663,-732,-1209,-2099,-836,1372,1371
-51,-35,16,43,-34,-9,-294,-409,-1355,-1819,23,652
-94,-433,-339,264,123,-386,63,166,-472,-889,-313,100
-110,-321,-212,216,51,-266,158,215,-191,-714,-367,-173
-56,-180,-124,119,34,-152,142,216,43,-312,-209,-131
-49,-137,-89,94,20,-113,133,147,53,-297,-175,-101
-45,-123,-78,84,17,-100,136,132,82,-244,-180,-101
-41,-128,-86,85,23,-107,136,131,80,-226,-168,-98
-32,-117,-85,75,27,-101,140,121,98,-227,-178,-98
-32,-114,-82,73,26,-98,141,123,103,-178,-163,-93
-28,-108,-80,68,26,-94,137,111,89,-200,-176,-97
-21,-100,-80,61,30,-90,131,124,106,-159,-173,-94
-25,-109,-84,67,30,-96,126,124,111,-161,-183,-97
-18,-123,-105,70,44,-114,121,137,133,-122,-178,-93
-6,-118,-111,62,52,-115,114,153,149,-103,-186,-103
-18,-127,-109,72,46,-118,111,147,161,-84,-197,-116
-41,-151,-111,96,35,-131,112,162,185,-49,-203,-123
-39,-149,-109,94,35,-129,110,180,220,-2,-202,-120
-30,-151,-121,91,46,-136,107,185,248,39,-195,-111
-32,-158,-126,95,48,-142,104,206,302,115,-173,-99
-18,-149,-131,84,57,-140,101,230,359,202,-129,-76
-3,-140,-138,72,68,-139,100,252,416,297,-91,-48
18,-131,-149,57,84,-140,95,280,491,420,-39,-17
43,-119,-162,38,103,-141,88,298,545,520,22,28
55,-108,-162,27,109,-135,83,293,582,606,91,96
57,-98,-155,21,106,-127,76,281,592,670,163,146
56,-94,-149,19,103,-121,60,274,576,696,220,193
64,-82,-147,9,105,-114,44,255,533,676,267,224
67,-47,-113,-10,90,-80,44,215,446,618,271,211
50,-32,-82,-9,66,-57,45,170,346,521,231,198
8,-52,-60,22,34,-55,46,131,256,396,179,160
1,-41,-42,20,22,-41,50,99,174,285,127,111
15,-31,-46,9,31,-38,50,79,97,186,75,71
10,-35,-45,13,27,-39,52,64,33,109,28,38
-6,-51,-45,29,20,-47,57,55,1,64,-6,19
-43,-89,-46,66,2,-67,59,55,-5,26,-28,3
-42,-86,-43,64,1,-64,56,55,-10,7,-52,-10
-36,-76,-40,56,2,-58,55,55,-17,6,-71,-14
-38,-73,-35,56,-1,-54,55,55,-19,-5,-71,-17
-29,-61,-33,45,2,-47,55,56,-8,2,-64,-21
-34,-62,-28,48,-3,-45,55,54,4,25,-57,-16
-23,-48,-25,36,1,-36,52,59,17,39,-51,-14
-34,-62,-28,48,-3,-45,50,74,38,67,-44,-9
-50,-83,-33,67,-8,-58,47,72,38,80,-40,-6
-29,-63,-34,46,3,-48,44,65,32,74,-40,-3
-22,-52,-30,37,4,-41,41,62,29,70,-40,1
-23,-50,-27,37,3,-39,40,54,23,64,-40,-1
-18,-44,-26,32,4,-35,40,51,20,61,-41,4
-20,-41,-20,31,0,-30,40,44,15,55,-41,4
-14,-36,-22,25,5,-29,40,35,16,57,-33,5
-21,-22,-1,21,-10,-11,40,32,7,65,-18,12
-32,13,44,9,-38,28,41,17,19,86,-5,21
-23,65,88,-21,-55,77,31,21,29,113,9,40
-22,92,113,-35,-68,102,-21,-22,-16,125,27,47
0,104,104,-52,-53,104,-100,-92,-68,107,21,44
17,95,78,-56,-31,86,-109,-87,-83,82,6,45
4,47,44,-26,-20,45,-60,-64,-61,94,8,46
4,28,25,-16,-11,26,-28,-29,-56,66,-7,44
12,-10,-22,-1,17,-16,-18,-18,-53,87,-4,36
1,-55,-56,28,29,-56,-3,-18,-55,53,-31,10
-22,-60,-39,41,8,-49,17,-8,-47,75,-46,7
-38,-60,-22,49,-8,-41,27,-6,-52,63,-57,-6
-32,-60,-28,47,-2,-43,23,4,-46,66,-58,-12
-35,-60,-24,48,-5,-42,28,1,-42,122,-45,-15
-18,-72,-55,45,19,-63,67,102,60,114,-74,-51
6,40,34,-23,-14,37,33,104,194,684,96,-11
0,462,462,-231,-231,461,-246,-331,-201,1061,446,239
128,935,806,-531,-339,870,-707,-931,-824,2118,1539,1018
145,1029,884,-587,-369,956,-941,-1340,-1709,1522,2064,1509
-17,585,602,-284,-310,593,-716,-1060,-2045,-1264,746,1022
-88,-48,40,68,-64,-4,-259,-269,-1086,-1195,-194,380
