I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-9,1,10,-5,-4,2,-35,-22,-9,0,-4
0,-6,-6,3,3,-6,-6,-6,-4,6,11,3
26,13,-13,-19,19,1,-15,18,20,24,25,8
52,37,-16,-44,34,10,-24,13,44,39,46,23
59,44,-15,-51,37,14,-34,-7,32,28,50,32
61,46,-15,-53,38,15,-49,-13,6,23,40,16
72,29,-43,-50,57,-7,-44,-43,-19,0,21,4
17,-23,-40,3,29,-31,-34,-49,-32,-27,-7,-19
-49,-49,0,49,-24,-25,-31,-66,-66,-62,-43,-48
-45,-58,-13,52,-15,-35,-19,-60,-65,-67,-44,-49
-34,-52,-17,43,-8,-34,-15,-63,-67,-68,-44,-54
-37,-59,-21,48,-8,-40,-8,-58,-64,-72,-48,-56
-70,-90,-20,80,-24,-55,-11,-36,-40,-50,-39,-59
-91,-76,15,84,-53,-30,-8,-64,-67,-78,-59,-63
-82,-110,-28,96,-26,-69,87,81,57,-2,-69,-88
-49,7,56,21,-53,32,101,157,187,118,3,-49
288,341,53,-315,117,196,-68,481,778,932,706,368
414,593,179,-503,117,386,-302,88,608,1077,1043,652
23,481,458,-252,-218,469,-416,-1110,-900,-442,154,352
-153,61,214,46,-184,137,-322,-1117,-1232,-960,-350,23
-199,-113,86,156,-142,-14,-192,-743,-813,-654,-327,-102
-178,-65,113,121,-145,24,-115,-436,-470,-411,-243,-97
-90,-64,26,77,-58,-19,-31,-86,-102,-104,-97,-75
-76,-70,6,73,-41,-32,28,-43,-63,-91,-95,-79
-48,-90,-42,69,-3,-66,42,6,-20,-51,-70,-68
-64,-96,-32,81,-16,-64,61,2,-14,-50,-72,-68
-60,-92,-32,76,-14,-62,57,20,1,-42,-67,-60
-60,-90,-31,75,-15,-60,52,26,14,-27,-59,-58
-63,-86,-23,75,-19,-55,51,31,13,-29,-60,-53
-58,-85,-27,72,-15,-56,44,56,29,-13,-48,-50
-58,-81,-23,70,-17,-52,46,49,27,-15,-49,-47
-51,-76,-26,64,-12,-51,45,63,42,-2,-39,-42
-41,-71,-30,57,-6,-50,45,70,51,2,-35,-40
-31,-68,-37,50,3,-52,45,75,60,12,-30,-35
-28,-63,-35,46,4,-49,45,90,64,23,-24,-30
-24,-58,-34,42,5,-45,46,112,79,31,-18,-26
-3,-47,-44,25,21,-45,49,132,96,44,-10,-21
22,-29,-51,3,37,-39,53,155,106,50,-6,-17
16,-35,-51,9,33,-43,55,198,149,74,7,-12
16,-32,-47,8,32,-39,55,231,187,102,28,-3
44,0,-45,-21,45,-22,58,259,203,113,43,7
77,32,-46,-54,61,-7,61,301,243,151,61,22
73,33,-40,-53,56,-3,59,331,265,175,74,38
91,36,-54,-63,72,-9,56,338,280,195,105,57
119,76,-43,-97,80,17,51,331,288,209,133,73
90,79,-11,-84,50,34,49,317,273,202,139,79
72,69,-3,-70,37,32,45,293,264,208,142,71
57,69,11,-63,23,40,40,245,229,186,128,59
32,57,25,-45,4,41,44,176,175,139,97,46
33,59,25,-46,3,42,44,113,123,92,60,29
3,29,25,-17,-11,27,37,66,75,53,29,6
-22,1,23,10,-22,12,32,29,41,28,14,-17
-10,9,20,1,-15,14,27,4,18,15,5,-22
-48,-27,20,38,-34,-3,21,-6,7,10,-4,-29
-65,-49,16,57,-40,-16,17,-12,-1,2,-11,-35
-55,-41,15,47,-35,-13,12,-20,-10,-6,-18,-37
-56,-41,15,48,-36,-12,11,-28,-19,-13,-24,-41
-50,-35,15,42,-32,-10,5,-33,-25,-12,-31,-36
-52,-37,15,44,-33,-11,8,-31,-25,-6,-34,-35
-23,-9,14,16,-18,2,33,-26,-27,-3,-29,-35
-15,-8,6,11,-10,-1,32,-24,-30,4,-31,-30
-26,-33,-7,29,-9,-19,23,-20,-30,3,-28,-30
-32,-30,2,31,-17,-14,17,-15,-28,-9,-25,-31
-37,-25,12,31,-24,-6,9,-17,-24,-11,-25,-35
-24,-20,5,22,-14,-7,1,-21,-20,-10,-25,-35
-11,-12,-1,12,-4,-6,7,-25,-17,-10,-25,-37
13,7,-6,-10,9,1,26,-25,-12,-10,-25,-41
-1,-14,-13,8,6,-14,21,-26,-10,-10,-25,-40
-5,-35,-29,20,12,-32,14,-31,-15,-10,-25,-44
14,-16,-30,1,22,-23,7,-29,-14,-10,-26,-45
-20,-43,-23,32,2,-33,-1,-33,-16,-11,-31,-45
-44,-64,-20,54,-12,-42,-8,-35,-13,-9,-36,-45
-38,-53,-15,46,-11,-34,-6,-36,-23,-12,-40,-45
-39,-48,-10,44,-14,-29,-1,-41,-49,-24,-37,-44
-24,-41,-16,32,-4,-28,-15,-40,-51,-26,-34,-39
-12,-40,-28,26,8,-34,-15,-40,-49,-24,-36,-36
-10,-35,-25,23,8,-30,-10,-36,-51,-25,-35,-32
-11,-34,-22,23,6,-28,-8,-35,-49,-25,-35,-29
-10,-30,-20,20,5,-25,-3,-35,-52,-25,-36,-24
-13,-30,-16,22,1,-22,0,-40,-54,-30,-42,-30
-27,-43,-15,35,-6,-29,-5,-43,-58,-40,-58,-48
-31,-45,-14,38,-8,-30,-13,-50,-60,-41,-57,-49
-31,-47,-16,39,-7,-32,-2,-61,-57,-37,-48,-42
-27,-40,-13,34,-6,-26,3,-55,-52,-35,-43,-39
-26,-44,-18,35,-4,-31,-7,-51,-50,-32,-36,-33
-43,-51,-8,47,-17,-29,-8,-46,-44,-29,-30,-30
-47,-45,2,46,-25,-21,1,-41,-42,-33,-23,-23
0,-27,-27,14,13,-27,17,-36,-36,-20,-13,-13
48,12,-36,-30,42,-11,15,-18,-14,-7,-5,-2
77,42,-35,-59,56,4,7,-7,20,13,3,8
73,31,-42,-52,57,-6,-11,10,49,46,9,23
66,36,-30,-51,48,3,-41,7,33,36,14,35
75,67,-8,-71,41,30,-35,-11,8,21,21,25
67,45,-22,-56,44,11,-30,-40,-29,-5,3,12
67,3,-63,-35,65,-30,-25,-51,-36,-21,-20,-12
17,-18,-35,1,26,-26,-17,-62,-54,-43,-46,-41
-30,-37,-6,34,-12,-21,-16,-69,-73,-66,-63,-39
-37,-62,-24,50,-6,-43,-2,-57,-53,-50,-55,-40
-33,-60,-27,47,-3,-43,-4,-78,-72,-74,-67,-40
-38,-78,-41,58,2,-59,18,-46,-35,-40,-58,-40
-83,-90,-7,87,-38,-48,6,-69,-75,-68,-73,-49
-61,-90,-29,76,-16,-59,57,51,28,-3,-71,-57
-56,-41,14,49,-35,-14,130,130,136,68,-72,-87
182,240,58,-211,62,149,-27,325,546,656,487,249
458,612,154,-535,152,383,-274,224,740,1216,1139,689
131,614,483,-373,-176,548,-413,-871,-584,-66,419,493
-125,206,331,-41,-228,268,-326,-1158,-1264,-975,-328,103
-149,-53,96,101,-123,21,-189,-753,-865,-693,-341,-76
-196,-92,104,144,-150,6,-119,-519,-571,-495,-296,-97
-91,-85,5,88,-47,-40,-50,-150,-172,-161,-119,-40
-37,-61,-24,49,-6,-42,-5,-48,-66,-81,-86,-50
-4,-70,-66,37,32,-68,42,-20,-39,-70,-86,-51
-11,-77,-66,45,28,-71,52,5,-12,-47,-69,-47
-38,-101,-63,70,13,-81,52,8,-15,-54,-76,-47
-26,-93,-67,60,20,-79,56,28,10,-26,-59,-41
-27,-86,-59,57,17,-72,49,55,3,-35,-63,-41
-3,-83,-80,43,39,-81,46,77,23,-13,-51,-37
12,-75,-87,31,50,-80,40,65,24,-17,-52,-33
19,-72,-91,27,55,-82,37,74,37,-3,-47,-27
16,-69,-85,27,50,-76,31,67,43,0,-45,-24
13,-70,-84,29,49,-77,32,86,63,8,-42,-19
10,-70,-80,30,45,-75,38,98,72,23,-39,-14
11,-69,-80,29,45,-74,41,106,78,25,-36,-11
20,-61,-81,20,51,-70,45,138,110,50,-25,-7
30,-50,-80,10,55,-64,47,150,125,62,-15,-5
41,-40,-81,0,61,-60,42,180,159,72,-1,-1
38,-42,-80,2,59,-61,40,214,190,97,14,3
56,-25,-81,-15,68,-53,35,248,215,121,26,23
84,9,-75,-46,80,-33,32,286,258,156,50,46
103,36,-67,-69,85,-15,29,308,287,187,88,59
109,50,-59,-80,84,-4,20,323,301,208,113,78
118,67,-51,-92,84,8,16,323,298,216,124,87
136,92,-44,-114,90,24,3,311,288,209,125,89
122,87,-35,-104,78,26,33,290,274,202,125,84
108,82,-25,-95,66,28,66,248,246,197,122,82
80,66,-14,-73,47,26,51,180,186,152,83,66
37,27,-10,-32,23,8,41,123,127,102,42,33
26,16,-10,-21,18,3,30,86,95,77,18,14
21,4,-17,-12,19,-6,24,44,54,44,1,2
16,-3,-20,-6,18,-11,25,24,28,23,-8,-13
1,-24,-25,12,13,-24,25,22,15,7,-27,-31
-18,-55,-37,37,10,-46,25,18,2,-8,-45,-36
-19,-43,-24,31,3,-34,26,15,-4,-18,-45,-34
-17,-38,-21,28,2,-29,13,11,5,-26,-45,-36
-13,-39,-27,26,7,-33,-11,7,13,-25,-45,-35
-9,-33,-24,22,8,-28,-8,1,6,-22,-45,-35
0,-26,-26,14,13,-25,-2,-6,1,-19,-45,-38
1,-24,-25,12,13,-24,4,-12,-4,-16,-42,-41
-2,-26,-24,14,12,-25,8,-20,-11,-15,-39,-38
-4,-25,-21,15,9,-23,17,-24,-14,-15,-36,-35
-21,-39,-18,30,-1,-29,28,-20,-11,-15,-34,-35
-19,-35,-16,28,-1,-25,23,-20,-6,-15,-30,-35
-14,-26,-12,20,0,-18,17,-19,-4,-15,-31,-35
-18,-28,-10,23,-4,-19,12,-15,1,-15,-36,-35
-20,-29,-10,24,-5,-20,5,-15,4,-17,-31,-38
-21,-31,-10,26,-5,-21,9,-18,3,-22,-30,-41
-19,-29,-10,24,-4,-19,14,-26,-2,-25,-29,-44
-22,-32,-10,27,-6,-21,9,-34,-5,-29,-26,-47
-17,-27,-10,22,-3,-19,6,-40,-9,-33,-23,-49
-24,-34,-10,29,-7,-21,0,-40,-13,-36,-30,-53
-46,-51,-5,49,-21,-27,-8,-44,-16,-39,-41,-55
-47,-45,2,46,-24,-21,-14,-45,-34,-40,-40,-59
-46,-40,5,43,-25,-17,-19,-47,-42,-40,-40,-60
-58,-37,21,47,-39,-8,-2,-51,-39,-40,-40,-60
-60,-30,30,45,-45,0,-1,-50,-41,-40,-40,-60
-52,-33,19,42,-35,-7,-13,-54,-40,-37,-38,-60
-50,-35,15,42,-32,-10,-10,-56,-40,-35,-34,-60
-50,-35,15,42,-32,-10,-9,-54,-46,-35,-36,-60
-53,-38,15,45,-34,-11,-6,-51,-53,-32,-31,-60
-56,-41,15,48,-36,-13,-3,-50,-53,-28,-30,-60
-54,-38,15,46,-34,-11,-14,-50,-49,-33,-30,-60
-50,-36,14,43,-32,-11,-27,-50,-47,-48,-26,-60
-37,-27,11,32,-24,-8,-23,-51,-44,-47,-24,-60
-29,-22,8,25,-18,-7,-16,-47,-40,-37,-20,-61
-20,-14,6,17,-13,-4,-13,-41,-40,-35,-17,-54
-6,-5,1,6,-4,-2,-5,-33,-28,-26,-15,-41
2,3,2,-3,0,2,-2,-19,-6,-20,-10,-30
63,55,-8,-59,35,23,-5,20,37,10,16,-19
82,44,-38,-63,60,3,-23,36,54,52,48,-11
76,29,-47,-52,61,-9,-48,0,23,25,46,1
74,46,-28,-60,50,9,-48,-28,7,2,28,-1
60,22,-39,-41,49,-9,-38,-42,-13,-4,8,-14
54,3,-51,-28,53,-24,-26,-39,-21,-27,-13,-24
-17,-34,-17,26,0,-26,-20,-68,-64,-64,-41,-50
-10,-33,-23,21,7,-28,-9,-61,-68,-57,-39,-57
-6,-24,-18,15,6,-21,-6,-67,-71,-60,-40,-54
-49,-70,-21,59,-14,-45,3,-59,-68,-64,-42,-56
-32,-54,-22,43,-5,-38,10,-55,-57,-51,-36,-54
-12,-36,-24,24,7,-30,11,-51,-70,-76,-50,-60
-47,-98,-51,73,2,-74,92,88,51,-5,-73,-103
-2,41,43,-19,-23,42,97,137,177,138,31,-42
350,396,46,-373,152,220,-98,404,744,961,791,411
388,668,280,-528,54,474,-390,-143,372,938,1046,690
36,501,465,-269,-215,483,-493,-1198,-1087,-595,94,346
-143,51,194,45,-168,122,-350,-1062,-1228,-983,-377,5
-211,-89,122,149,-166,16,-215,-724,-810,-659,-327,-105
-131,-45,87,88,-109,21,-138,-401,-455,-408,-237,-96
-62,-46,15,54,-38,-15,-51,-84,-114,-117,-100,-56
-51,-58,-6,55,-22,-32,23,-49,-84,-118,-94,-62
-16,-61,-44,39,14,-52,45,12,-25,-75,-64,-54
-23,-52,-29,38,4,-40,51,9,-28,-66,-63,-54
-17,-53,-35,35,9,-44,50,30,-15,-52,-50,-50
-18,-45,-27,31,5,-36,53,41,-6,-45,-40,-48
-20,-46,-26,34,3,-36,56,44,-4,-46,-41,-44
-26,-52,-26,39,0,-38,54,48,9,-32,-34,-36
-30,-53,-22,42,-3,-37,51,41,4,-35,-35,-33
-30,-65,-34,48,2,-49,49,57,21,-23,-29,-25
-23,-75,-52,49,15,-63,44,82,44,-19,-30,-22
-12,-67,-55,40,22,-61,46,91,57,-10,-22,-16
-9,-64,-55,37,23,-59,67,89,58,-4,-16,-12
0,-55,-55,28,28,-55,71,118,81,20,-9,-7
11,-38,-50,14,30,-44,70,139,106,40,-3,-3
23,-28,-51,3,37,-40,75,162,131,52,5,2
35,-13,-48,-11,41,-30,76,206,166,76,22,23
55,-4,-58,-25,57,-31,73,241,198,102,39,39
90,18,-72,-54,81,-26,70,281,238,136,60,53
104,46,-58,-74,81,-6,64,316,272,168,85,62
97,50,-47,-73,72,1,69,342,298,192,112,72
119,81,-38,-100,78,21,89,343,303,213,132,94
124,98,-26,-111,75,35,85,334,297,223,147,92
104,88,-16,-96,60,35,77,332,293,212,147,83
83,86,2,-84,40,44,72,289,261,201,134,78
55,81,26,-68,15,53,63,228,215,177,124,68
37,68,31,-53,3,49,59,173,164,134,96,64
18,47,29,-32,-6,38,50,116,100,95,59,52
14,44,30,-29,-9,37,41,71,61,57,30,33
-9,21,30,-6,-19,25,33,40,34,29,11,22
-25,5,30,9,-28,18,23,19,7,14,3,16
-6,18,24,-6,-15,21,16,10,-5,6,-8,9
-18,1,19,8,-18,10,15,-8,-14,-2,-15,2
-45,-31,14,37,-29,-8,15,-26,-22,-13,-15,-4
-54,-46,8,50,-31,-19,15,-25,-32,-15,-15,-2
-43,-41,2,42,-22,-19,16,-22,-32,-15,-15,1
-37,-34,3,36,-20,-16,13,-19,-27,-15,-15,4
-44,-27,17,35,-30,-4,10,-16,-25,-15,-16,7
-49,-23,27,36,-38,2,9,-14,-20,-15,-20,9
-33,-10,23,22,-28,6,6,-11,-17,-14,-20,11
-30,-13,17,21,-24,2,3,-10,-13,-9,-20,15
-47,-33,14,40,-30,-9,13,-10,-10,-6,-20,19
-26,-17,9,21,-17,-4,30,-10,-10,-3,-20,22
-13,-8,5,10,-9,-1,29,-10,-8,2,-18,27
-10,0,10,5,-10,5,21,-10,-5,5,-15,30
-13,4,17,4,-15,10,17,-10,-5,2,-15,26
-33,-17,16,25,-24,-1,8,-10,-9,-4,-15,24
-31,-21,10,26,-20,-6,-2,-10,-16,-9,-15,20
-25,-19,5,22,-15,-7,-15,-15,-22,-12,-15,17
-19,-17,2,18,-10,-7,-23,-20,-29,-18,-20,12
-10,-14,-4,12,-2,-9,-18,-24,-36,-20,-25,-18
-13,-15,-3,14,-4,-9,-12,-29,-42,-20,-29,-49
-32,-32,1,32,-16,-15,-6,-32,-45,-24,-30,-63
-47,-48,-1,47,-23,-24,-2,-37,-45,-26,-30,-66
-48,-44,4,46,-26,-20,12,-40,-45,-25,-30,-64
-47,-42,5,44,-26,-18,22,-35,-45,-25,-29,-65
-45,-39,6,41,-25,-16,20,-35,-45,-25,-31,-65
-45,-36,9,40,-26,-13,20,-35,-48,-25,-28,-64
-46,-34,12,40,-29,-11,15,-34,-53,-32,-32,-60
-45,-30,15,37,-30,-7,15,-36,-54,-33,-41,-60
-47,-30,18,38,-33,-6,14,-32,-50,-30,-40,-58
-51,-30,21,40,-36,-5,10,-30,-50,-30,-40,-54
-47,-30,18,38,-33,-6,8,-26,-50,-27,-40,-56
-45,-30,14,37,-30,-7,5,-26,-50,-24,-40,-54
-39,-27,12,33,-25,-7,1,-40,-50,-26,-36,-57
-34,-25,9,29,-21,-8,1,-38,-46,-35,-29,-61
-31,-25,6,27,-18,-9,-12,-34,-44,-36,-26,-55
-41,-36,5,38,-23,-16,-19,-30,-40,-28,-19,-49
-48,-38,10,43,-29,-13,4,-26,-36,-23,-14,-44
-35,-16,18,25,-26,1,19,-22,-33,-14,-9,-38
-18,0,17,9,-17,8,35,-3,-12,9,3,-28
5,14,10,-10,-3,12,33,22,10,26,13,-15
24,26,2,-25,11,13,14,46,41,50,34,-6
29,26,-3,-27,16,11,0,38,44,61,50,-1
34,17,-17,-25,25,0,-32,17,16,42,41,2
37,15,-22,-26,29,-3,-48,-9,0,24,33,8
11,-1,-12,-5,12,-6,-30,-36,-30,-4,21,9
-24,-38,-14,31,-4,-26,-15,-40,-41,-23,-16,-21
-58,-59,-1,59,-28,-30,-8,-59,-52,-58,-53,-41
-79,-87,-8,84,-35,-47,1,-40,-38,-50,-46,-40
-92,-83,10,87,-50,-36,-4,-61,-50,-59,-53,-40
-87,-87,-1,87,-43,-44,11,-36,-33,-53,-48,-41
-98,-82,16,90,-57,-33,-1,-47,-44,-53,-50,-39
-88,-92,-4,90,-41,-48,32,-26,-30,-60,-55,-44
-96,-113,-16,105,-40,-64,136,96,65,6,-64,-89
-12,84,96,-36,-55,90,106,217,294,268,145,51
392,431,39,-412,177,235,-163,462,887,1162,923,521
380,651,271,-515,54,461,-472,-368,154,763,921,680
-30,349,379,-159,-205,363,-473,-1304,-1228,-776,-40,291
-201,-94,108,147,-154,7,-356,-1045,-1179,-945,-384,-10
-226,-120,106,172,-166,-7,-270,-703,-754,-607,-314,-81
-121,-69,52,94,-86,-8,-122,-301,-335,-308,-185,-71
-61,-78,-18,70,-21,-48,-25,-56,-74,-90,-96,-43
-75,-104,-29,90,-23,-66,19,-36,-67,-98,-114,-47
-69,-114,-45,92,-12,-79,53,-6,-22,-48,-85,-44
-63,-107,-44,85,-10,-75,57,4,-30,-62,-88,-45
-62,-117,-55,90,-3,-86,53,44,-5,-38,-73,-45
-67,-113,-47,90,-9,-80,52,29,-3,-34,-66,-43
-64,-115,-51,90,-7,-83,49,43,10,-27,-61,-40
-44,-107,-63,76,10,-85,52,53,21,-17,-53,-40
-21,-102,-81,62,30,-92,55,57,25,-15,-52,-38
-17,-98,-81,58,32,-89,59,69,39,-3,-45,-34
-5,-90,-85,48,40,-87,61,83,48,-2,-43,-36
-4,-88,-83,46,40,-85,66,98,64,8,-36,-30
-5,-83,-78,44,37,-80,60,118,80,16,-28,-20
-6,-87,-81,46,38,-84,58,134,101,25,-20,-13
-2,-81,-79,42,39,-80,50,154,122,33,-11,-3
24,-57,-81,16,53,-68,56,198,155,56,0,9
55,-25,-80,-15,67,-52,81,241,197,84,21,24
58,-15,-73,-21,66,-44,80,278,232,111,33,37
68,2,-66,-35,67,-31,78,320,267,144,47,57
94,39,-55,-66,74,-7,73,363,306,177,82,87
94,42,-53,-68,73,-5,80,387,333,204,104,97
111,75,-36,-92,73,19,96,384,336,219,121,95
110,73,-37,-91,73,18,90,390,338,239,140,102
94,81,-12,-87,53,34,85,376,336,253,156,114
81,126,45,-104,18,86,79,309,286,218,144,101
63,99,35,-81,14,67,73,239,230,174,116,76
45,70,25,-58,9,47,69,171,174,136,89,59
14,35,21,-25,-4,28,60,110,112,84,51,34
-1,10,11,-5,-6,10,51,67,71,39,17,6
-8,-1,8,4,-8,4,44,29,29,4,-11,-16
-15,-15,0,15,-7,-7,37,12,-5,-11,-19,-21
-21,-24,-3,23,-9,-14,31,3,-13,-21,-23,-22
-17,-28,-11,23,-2,-19,24,-8,-16,-34,-30,-27
-8,-22,-14,15,3,-17,19,-17,-22,-39,-35,-29
-9,-19,-11,14,1,-15,16,-21,-25,-40,-39,-31
-6,-16,-10,11,2,-12,11,-20,-21,-40,-35,-34
-1,-11,-9,6,4,-9,11,-20,-20,-40,-35,-35
-7,-12,-4,10,-1,-8,8,-20,-20,-41,-35,-35
-19,-24,-6,22,-6,-15,6,-20,-20,-38,-35,-35
-21,-22,-1,22,-10,-12,2,-22,-21,-31,-36,-36
-29,-13,16,21,-23,2,1,-26,-17,-26,-32,-32
-29,-9,21,19,-25,6,-4,-28,-15,-21,-30,-30
-23,0,23,11,-23,11,-5,-31,-15,-15,-30,-30
-23,2,26,10,-25,14,3,-34,-12,-10,-30,-31
-11,9,20,1,-15,14,-19,-36,-9,-22,-30,-59
-14,7,21,3,-17,14,-27,-40,-11,-36,-30,-80
-28,-10,18,19,-23,4,-19,-40,-14,-35,-30,-79
-22,-7,15,14,-18,4,-19,-41,-17,-35,-30,-81
-8,7,15,0,-12,11,-13,-45,-21,-35,-30,-80
-8,5,13,1,-10,8,-10,-44,-24,-35,-29,-80
-12,-2,10,7,-10,3,-15,-51,-28,-35,-35,-80
-16,-10,7,13,-11,-1,-24,-56,-30,-35,-41,-75
-19,-15,4,16,-11,-5,-33,-55,-30,-35,-40,-75
-15,-15,0,15,-7,-7,-39,-53,-34,-35,-40,-74
-27,-27,0,27,-14,-13,-33,-50,-35,-35,-40,-70
-36,-31,4,33,-20,-13,-26,-50,-35,-35,-40,-70
-33,-26,7,29,-19,-9,-19,-55,-35,-35,-36,-68
-34,-25,9,30,-21,-7,-13,-57,-35,-35,-35,-65
-33,-20,13,26,-23,-3,-5,-55,-35,-35,-35,-62
-35,-20,14,27,-24,-2,-10,-55,-35,-43,-30,-59
-38,-20,19,29,-29,0,-18,-51,-34,-46,-29,-56
-53,-23,31,38,-42,4,-13,-49,-38,-45,-32,-55
-62,-31,32,46,-47,1,-6,-52,-40,-45,-34,-60
-62,-34,28,48,-44,-3,4,-54,-40,-45,-38,-60
-65,-39,26,51,-45,-6,-12,-58,-40,-44,-40,-61
-60,-38,22,49,-41,-7,-22,-60,-40,-41,-44,-65
-54,-34,20,44,-36,-7,-19,-57,-46,-36,-46,-65
-49,-31,18,40,-34,-6,-20,-49,-48,-34,-40,-62
-39,-28,12,33,-25,-7,-20,-43,-38,-30,-33,-53
-32,-25,8,28,-19,-8,-15,-34,-30,-25,-23,-45
-11,-8,3,9,-7,-2,-6,-30,-21,-23,-17,-36
20,18,-1,-19,10,8,6,-22,-10,-13,-7,-27
30,25,-6,-27,18,9,11,-10,6,-8,-5,-18
45,35,-10,-39,27,12,-11,9,31,18,16,-7
76,62,-14,-69,45,24,-39,25,48,41,50,-3
93,73,-20,-83,57,26,-57,-5,36,24,46,2
83,68,-15,-75,49,26,-54,-33,3,10,35,6
70,45,-25,-57,47,9,-45,-42,-25,-3,18,-7
26,-3,-29,-11,27,-15,-34,-40,-30,-10,-14,-27
-40,-37,4,38,-21,-16,-32,-78,-70,-50,-58,-65
-33,-48,-16,41,-8,-32,-27,-77,-76,-64,-73,-82
