I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,45,-34,-62,56,5,20,163,128,109,64,114
66,42,-24,-53,45,8,26,131,99,87,53,103
34,22,-12,-28,23,5,34,79,53,43,32,82
3,-2,-5,0,4,-3,35,46,23,13,14,67
-12,-9,3,10,-7,-2,35,24,13,2,7,59
-25,-14,11,20,-18,-1,35,17,5,-6,3,52
-38,-20,17,29,-27,-1,35,13,-4,-15,-2,46
-45,-25,21,35,-33,-2,35,8,-11,-25,-6,38
-64,-41,23,52,-43,-9,35,4,-18,-30,-11,30
-72,-46,26,59,-49,-10,35,0,-20,-30,-15,22
-73,-44,29,59,-51,-7,35,5,-20,-30,-23,14
-80,-49,31,64,-55,-9,36,8,-20,-30,-25,8
-85,-50,35,67,-60,-8,48,11,-20,-30,-25,2
-84,-49,35,66,-60,-7,51,15,-20,-33,-29,-3
-82,-46,36,63,-59,-5,50,20,-21,-36,-30,-6
-82,-41,40,61,-61,0,50,18,-24,-35,-30,-11
-79,-39,40,59,-60,1,50,13,-25,-35,-35,-15
-72,-35,38,53,-54,1,50,10,-28,-35,-35,-20
-61,-30,31,46,-46,0,45,6,-30,-36,-35,-25
-58,-32,26,45,-42,-3,45,2,-32,-39,-35,-28
-59,-38,21,48,-40,-8,44,-1,-36,-42,-35,-33
-59,-44,15,51,-36,-15,40,-5,-38,-45,-33,-35
-60,-50,10,55,-35,-20,40,-5,-41,-48,-30,-38
-60,-50,10,55,-35,-20,40,-6,-44,-50,-30,-41
-60,-50,10,55,-35,-20,40,-11,-45,-53,-30,-44
-60,-50,10,55,-35,-20,40,-9,-45,-56,-30,-46
-60,-50,10,55,-35,-20,40,-14,-45,-60,-31,-49
-60,-50,10,55,-35,-20,40,-26,-45,-60,-34,-50
-60,-48,12,53,-36,-18,40,-26,-43,-56,-35,-50
-61,-44,17,52,-39,-14,35,-25,-39,-53,-35,-50
-62,-42,20,52,-41,-11,35,-24,-40,-51,-35,-50
-62,-39,23,50,-43,-8,34,-19,-40,-47,-35,-48
-64,-36,28,49,-45,-3,30,-21,-40,-45,-33,-41
-64,-35,30,50,-47,-2,30,-16,-40,-43,-27,-36
-54,-28,26,40,-39,-1,32,-4,-29,-35,-23,-31
-41,-20,21,31,-31,0,53,6,-15,-31,-20,-25
-31,-12,19,21,-24,3,63,24,-2,-34,-15,-20
-17,-3,14,9,-15,5,51,33,0,-36,-16,-26
-5,6,12,0,-9,8,45,10,-11,-34,-13,-31
-5,-2,3,3,-4,0,15,-36,-37,-35,-23,-31
-11,-39,-28,26,9,-34,-5,-52,-50,-35,-42,-38
-26,-51,-25,39,-1,-38,-7,-48,-50,-37,-39,-32
-61,-50,11,55,-36,-19,4,-45,-50,-49,-47,-45
-62,-50,12,56,-37,-18,-2,-42,-50,-53,-41,-65
-69,-50,18,59,-43,-16,12,-41,-51,-59,-41,-76
-49,-50,-1,49,-24,-25,7,-35,-46,-58,-37,-76
-51,-52,-1,52,-25,-26,6,-39,-48,-68,-32,-81
-59,-81,-22,70,-18,-51,6,-57,-62,-65,-65,-93
-23,-151,-128,87,53,-139,-21,-124,-90,-54,-65,-83
195,-144,-339,-25,267,-241,-76,-221,15,129,65,-7
828,215,-612,-521,720,-198,-695,-627,57,492,438,349
820,439,-381,-630,600,29,-1112,-990,-172,357,469,487
224,194,-31,-209,127,81,-671,-776,-373,-138,25,134
44,42,-2,-44,22,20,-264,-422,-326,-241,-124,-59
-35,16,51,9,-43,34,-62,-148,-133,-119,-77,-81
-60,-10,49,35,-54,19,18,-30,-55,-74,-77,-95
-57,-9,49,33,-53,20,35,-4,-41,-60,-62,-86
-84,-26,58,54,-70,16,60,27,-22,-54,-62,-96
-71,-19,51,44,-61,16,60,28,-22,-49,-51,-94
-83,-23,60,52,-71,18,70,46,-10,-46,-47,-96
-81,-24,58,52,-69,17,67,51,-7,-40,-41,-90
-77,-15,62,46,-69,23,74,63,6,-32,-36,-86
-71,-10,61,40,-66,25,75,74,15,-24,-32,-84
-68,-2,66,34,-67,32,78,88,28,-16,-27,-79
-63,2,64,30,-64,33,81,104,42,-9,-23,-76
-57,8,65,24,-61,36,84,111,48,-1,-18,-72
-54,11,65,21,-59,38,85,126,62,6,-12,-67
-49,16,65,16,-57,41,80,146,81,19,-3,-60
-37,21,58,8,-47,39,80,168,98,33,5,-55
-29,18,47,5,-38,32,80,189,111,46,13,-50
-7,30,37,-12,-22,34,80,218,134,66,20,-41
24,41,17,-33,3,29,81,254,166,92,29,-28
57,55,-1,-56,29,27,77,284,187,117,46,-18
96,70,-26,-83,61,21,65,306,213,141,61,-8
111,67,-44,-89,78,11,52,319,233,162,70,0
140,81,-60,-110,100,10,45,321,228,161,79,9
149,78,-71,-113,110,3,45,316,221,160,89,27
138,79,-59,-109,99,10,44,283,207,158,84,27
133,89,-44,-111,88,22,40,220,172,127,70,13
77,58,-19,-67,48,20,40,152,127,85,58,2
28,26,-3,-27,15,11,37,94,81,46,38,-18
5,7,1,-6,2,4,34,58,39,22,24,-37
-12,-2,10,7,-11,4,35,38,15,10,16,-46
-25,-9,15,17,-20,3,31,17,3,0,4,-52
-44,-21,23,32,-33,1,30,9,-7,-8,-3,-59
-54,-26,28,40,-41,1,31,6,-12,-17,-8,-65
-62,-32,30,47,-46,-1,35,2,-15,-26,-11,-64
-57,-27,30,42,-43,2,44,-1,-19,-30,-15,-66
-62,-33,30,47,-46,-2,42,-5,-23,-30,-18,-70
-81,-51,30,66,-56,-10,40,-5,-26,-30,-22,-70
-76,-47,29,61,-52,-9,36,-5,-30,-30,-25,-67
-69,-43,26,56,-47,-8,37,-5,-30,-30,-28,-65
-63,-40,23,51,-43,-8,50,-5,-31,-33,-30,-65
-56,-36,20,46,-37,-7,50,-5,-36,-37,-34,-61
-50,-33,18,41,-34,-7,50,-6,-35,-40,-35,-60
-43,-30,14,36,-29,-8,50,-11,-38,-40,-35,-60
-49,-30,20,39,-34,-5,50,-10,-41,-42,-35,-60
-62,-31,31,46,-47,0,49,-13,-40,-46,-35,-60
-59,-29,30,44,-44,0,42,-15,-40,-45,-35,-60
-59,-32,27,45,-43,-3,38,-15,-40,-49,-35,-60
-73,-49,24,61,-49,-12,32,-18,-40,-50,-34,-60
-71,-50,21,60,-46,-15,26,-22,-40,-50,-30,-60
-65,-45,20,55,-42,-12,21,-25,-40,-50,-30,-60
-64,-44,20,54,-42,-11,23,-25,-40,-50,-28,-60
-60,-40,20,50,-40,-10,27,-28,-40,-49,-24,-60
-59,-38,20,48,-39,-9,30,-34,-40,-45,-25,-60
-55,-35,20,45,-37,-7,33,-34,-40,-45,-21,-60
-52,-32,20,42,-35,-6,35,-30,-40,-43,-20,-55
-53,-30,23,41,-38,-3,39,-30,-40,-40,-20,-55
-52,-26,25,38,-38,0,40,-28,-40,-41,-20,-54
-54,-25,29,39,-41,2,44,-24,-40,-36,-21,-50
-66,-36,30,51,-48,-3,45,-26,-40,-29,-18,-51
