I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,6,-95,-53,98,-45,14,49,15,50,-24,-29
112,18,-95,-64,103,-38,6,42,7,48,-18,-22
110,15,-95,-62,102,-40,-13,33,-2,42,-7,-9
108,10,-98,-59,103,-44,-24,22,-14,39,4,8
137,37,-100,-87,119,-31,-35,4,-42,34,17,26
140,40,-99,-90,119,-29,-63,-22,-52,30,27,40
129,33,-95,-81,112,-31,-80,-47,-54,23,31,51
124,29,-95,-75,109,-33,-105,-56,-63,12,34,68
118,24,-94,-71,106,-35,-111,-72,-75,4,38,93
103,14,-89,-58,96,-38,-111,-95,-92,-12,40,96
124,34,-91,-79,107,-28,-125,-101,-90,-27,34,85
150,64,-87,-107,118,-11,-114,-85,-82,-23,27,78
130,56,-74,-92,102,-9,-89,-50,-77,-17,21,67
114,52,-62,-83,88,-5,-54,-13,-57,-14,14,40
78,35,-43,-56,61,-4,-18,19,-33,-8,6,7
41,19,-22,-30,31,-1,-1,47,-12,-6,-5,-17
10,3,-6,-6,8,-1,16,56,0,-10,-17,-35
-25,-19,6,22,-15,-6,39,55,2,-15,-28,-45
-39,-28,11,34,-25,-8,54,55,6,-19,-37,-54
-31,-23,8,27,-19,-7,55,55,9,-24,-38,-55
-41,-21,20,31,-30,-1,55,55,13,-29,-34,-56
-92,-60,33,76,-62,-14,55,55,15,-28,-35,-64
-82,-55,28,69,-55,-13,55,55,15,-24,-35,-65
-63,-37,26,49,-44,-6,55,56,20,-25,-35,-65
-74,-51,23,62,-48,-14,51,60,25,-25,-35,-65
-65,-47,18,56,-42,-14,50,60,30,-25,-30,-65
-90,-61,29,76,-59,-16,50,60,34,-25,-30,-65
-97,-61,36,78,-66,-12,45,60,39,-30,-29,-61
-88,-54,35,71,-61,-9,45,60,42,-30,-25,-56
-84,-51,33,67,-58,-9,45,61,49,-30,-25,-51
-73,-43,30,58,-51,-7,45,59,60,-30,-28,-48
-69,-39,30,54,-49,-4,45,61,62,-30,-30,-42
-70,-37,34,53,-52,-1,45,58,58,-32,-30,-41
-100,-65,35,82,-67,-15,45,67,55,-35,-34,-46
-108,-72,35,90,-71,-18,45,81,53,-38,-36,-44
-98,-59,39,78,-68,-9,41,76,49,-41,-34,-50
-100,-59,41,79,-70,-9,50,73,54,-40,-31,-56
-98,-60,38,79,-68,-11,56,70,66,-40,-30,-54
-96,-61,36,78,-66,-12,54,65,69,-40,-30,-58
-96,-64,32,79,-63,-15,55,63,74,-39,-30,-60
-97,-67,30,82,-63,-18,55,56,73,-46,-31,-60
-88,-62,26,75,-57,-18,55,52,69,-51,-29,-64
-105,-80,25,92,-65,-28,50,46,71,-50,-38,-65
-98,-69,29,83,-63,-20,50,40,66,-47,-46,-65
-90,-60,30,75,-60,-15,50,35,65,-45,-44,-65
