I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,349,106,-296,69,227,-189,480,822,714,492,329
221,324,103,-273,59,213,-201,409,753,672,469,315
180,268,88,-224,46,177,-267,273,581,546,399,269
139,202,62,-171,38,132,-301,161,409,408,293,194
104,113,9,-109,48,61,-265,72,261,296,227,128
49,27,-23,-38,36,2,-247,13,151,205,162,77
3,-29,-33,13,19,-31,-240,-18,51,130,93,31
-13,-72,-58,43,23,-65,-232,-46,-10,79,56,0
-4,-86,-82,45,39,-83,-229,-66,-31,53,41,-19
-2,-102,-100,52,49,-101,-224,-69,-46,39,35,-22
-39,-135,-96,87,29,-115,-222,-61,-66,28,25,-20
-45,-136,-92,90,24,-114,-217,-55,-88,24,20,-20
-50,-134,-84,92,18,-109,-214,-48,-85,22,19,-20
-33,-137,-104,85,36,-120,-211,-41,-82,18,20,-20
3,-134,-137,65,71,-135,-206,-44,-80,16,20,-21
-24,-135,-111,79,44,-123,-203,-45,-76,13,20,-25
-36,-120,-84,78,24,-102,-199,-45,-75,10,22,-25
-16,-106,-90,61,37,-98,-195,-45,-69,10,26,-28
-33,-122,-90,77,29,-106,-197,-46,-72,8,24,-31
-46,-130,-84,88,19,-106,-203,-43,-75,5,25,-27
-44,-128,-85,86,21,-106,-206,-41,-76,3,30,-25
-59,-136,-76,97,9,-106,-210,-40,-72,14,28,-25
-51,-139,-88,95,19,-113,-210,-40,-70,17,41,-22
-28,-138,-110,83,42,-124,-210,-59,-105,9,47,-20
-23,-133,-110,78,44,-121,-210,-67,-118,2,36,-20
-20,-129,-110,75,45,-120,-210,-64,-114,-6,28,-27
-18,-128,-110,73,47,-118,-210,-62,-131,-13,20,-38
-10,-121,-111,65,50,-115,-207,-59,-135,-27,15,-40
-16,-122,-106,70,45,-114,-205,-60,-135,-32,10,-39
-24,-139,-115,82,46,-127,-205,-73,-139,-29,4,-44
-27,-145,-118,86,46,-132,-201,-86,-141,-28,-1,-45
-45,-145,-100,96,28,-122,-199,-84,-139,-23,-6,-46
-46,-138,-92,92,23,-114,-201,-86,-136,-27,-12,-49
-42,-128,-86,85,22,-107,-204,-84,-133,-47,-15,-51
-34,-117,-83,76,25,-100,-208,-86,-141,-54,-20,-56
-31,-109,-78,70,24,-93,-208,-82,-155,-57,-25,-52
-23,-99,-76,62,26,-87,-204,-77,-155,-60,-21,-50
-20,-92,-72,56,26,-82,-205,-96,-154,-54,-17,-50
-48,-117,-70,83,11,-93,-205,-99,-154,-55,-11,-50
-59,-126,-67,93,4,-96,-205,-90,-151,-55,-9,-50
-52,-114,-62,84,5,-88,-205,-87,-138,-55,-1,-50
-33,-116,-83,75,25,-99,-200,-79,-127,-55,-5,-57
-11,-106,-96,59,43,-101,-200,-76,-133,-51,-26,-56
-8,-108,-100,58,47,-104,-199,-80,-139,-49,-23,-55
-33,-136,-103,85,35,-119,-194,-77,-137,-46,-19,-54
-56,-141,-86,99,15,-113,-195,-93,-134,-44,-16,-50
-65,-139,-75,102,5,-107,-192,-120,-135,-40,-11,-50
-51,-140,-89,95,19,-114,-188,-121,-134,-40,-10,-52
-30,-130,-100,80,35,-114,-185,-124,-135,-54,-9,-55
-34,-120,-86,77,26,-103,-182,-128,-134,-61,-26,-58
-24,-110,-86,67,31,-98,-177,-130,-125,-60,-32,-61
-36,-105,-69,71,16,-86,-174,-128,-123,-60,-26,-64
-32,-96,-65,64,17,-80,-170,-122,-128,-61,-25,-65
-9,-92,-83,51,37,-88,-160,-118,-133,-58,-20,-65
-9,-82,-73,45,32,-77,-171,-113,-135,-69,-21,-65
