I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-175,-90,130,3,-132,100,50,65,-300,-199,-80
-88,-178,-90,133,2,-134,104,53,65,-299,-200,-80
-104,-190,-87,147,-8,-138,111,56,65,-294,-205,-80
-112,-196,-84,155,-14,-140,107,53,65,-292,-200,-77
-86,-192,-106,139,10,-149,119,68,65,-286,-204,-75
-79,-190,-111,134,16,-150,127,76,66,-286,-220,-74
-82,-187,-105,135,12,-146,124,76,69,-295,-221,-80
-79,-183,-103,131,12,-143,126,80,70,-290,-218,-86
-98,-196,-98,147,0,-147,124,81,70,-282,-223,-85
-90,-200,-109,145,10,-154,126,83,69,-276,-234,-83
-80,-184,-105,132,13,-144,129,95,78,-268,-230,-80
-87,-175,-88,131,1,-131,132,105,92,-266,-222,-80
-85,-166,-81,125,-2,-123,134,112,89,-264,-216,-76
-88,-158,-70,123,-9,-113,138,128,87,-257,-208,-71
-89,-148,-60,119,-15,-104,140,148,96,-250,-203,-68
-86,-141,-55,114,-15,-98,132,162,103,-244,-195,-63
-69,-121,-52,95,-8,-87,124,163,113,-236,-189,-49
-38,-88,-50,63,6,-69,116,157,116,-219,-183,-23
-28,-75,-46,52,9,-60,109,153,114,-203,-173,-2
-21,-65,-45,43,12,-54,93,148,115,-190,-157,13
-13,-55,-42,34,15,-48,74,144,115,-177,-148,24
-11,-49,-38,30,14,-44,66,140,114,-173,-150,36
10,-50,-60,20,35,-55,54,129,107,-167,-150,41
22,-50,-72,14,47,-61,49,112,102,-163,-152,32
24,-51,-75,14,49,-63,43,96,97,-159,-156,27
23,-75,-98,26,61,-86,40,80,91,-154,-153,17
12,-87,-100,38,56,-93,35,63,86,-163,-161,11
4,-110,-114,53,59,-111,29,55,81,-169,-177,3
-11,-149,-138,80,64,-143,43,50,74,-186,-195,-20
-23,-156,-134,90,56,-145,53,45,67,-211,-229,-37
-35,-170,-136,103,51,-153,55,42,61,-209,-244,-51
-50,-184,-135,118,43,-159,59,35,53,-212,-246,-57
-53,-187,-135,120,41,-161,61,37,51,-221,-258,-59
-44,-188,-144,117,50,-165,65,40,55,-218,-264,-59
-38,-183,-145,111,54,-164,65,40,54,-215,-267,-55
-42,-187,-145,115,52,-166,64,39,57,-213,-278,-53
-42,-183,-141,113,50,-162,66,42,60,-208,-282,-50
-46,-186,-140,116,47,-162,72,50,60,-219,-279,-47
-44,-183,-140,114,49,-161,77,51,60,-225,-280,-45
-34,-175,-140,105,53,-157,84,49,60,-218,-280,-42
-51,-187,-136,119,43,-162,86,46,60,-215,-280,-36
-62,-180,-118,121,28,-149,85,44,60,-210,-280,-31
-66,-176,-109,121,22,-142,85,47,60,-205,-280,-28
-69,-177,-107,123,19,-142,85,51,60,-202,-280,-22
-63,-166,-103,115,20,-134,84,46,60,-197,-280,-20
-61,-162,-101,111,20,-131,78,41,59,-194,-280,-20
-61,-155,-94,108,17,-124,72,38,66,-190,-279,-20
-56,-155,-100,106,23,-127,67,32,69,-187,-282,-20
-45,-155,-110,100,33,-132,61,29,62,-183,-285,-20
-45,-155,-110,100,33,-132,56,25,57,-180,-285,-20
-45,-155,-110,100,33,-132,55,25,51,-180,-285,-20
-45,-155,-110,100,33,-132,55,23,46,-180,-285,-20
-45,-155,-111,100,33,-132,55,19,42,-180,-285,-20
-47,-154,-107,101,30,-130,55,20,39,-180,-285,-20
-52,-166,-113,109,31,-140,55,16,36,-185,-285,-20
-49,-171,-122,110,36,-146,53,15,33,-185,-285,-21
-44,-164,-119,104,38,-141,50,15,31,-181,-285,-25
-53,-171,-118,113,33,-144,50,15,28,-179,-284,-25
-61,-175,-114,119,27,-145,50,15,25,-176,-286,-29
-53,-167,-115,110,31,-141,50,14,20,-174,-295,-30
-47,-166,-119,106,36,-142,50,9,18,-171,-294,-30
-39,-159,-120,99,41,-139,54,6,13,-169,-290,-35
-36,-156,-121,96,43,-138,55,3,10,-170,-289,-34
-25,-149,-124,88,50,-136,57,-2,14,-169,-284,-37
-17,-142,-126,80,55,-134,61,-5,15,-170,-287,-40
-46,-169,-123,108,39,-146,58,-8,15,-167,-290,-42
-56,-176,-120,116,32,-148,55,-11,15,-165,-292,-46
-42,-158,-115,101,37,-136,55,-8,15,-165,-296,-41
-46,-159,-113,103,33,-136,55,-5,14,-165,-291,-40
-52,-160,-108,106,28,-134,55,-5,10,-165,-290,-40
-54,-158,-104,107,25,-131,55,-5,10,-165,-290,-40
-52,-167,-115,109,32,-141,55,-5,10,-165,-285,-40
-43,-164,-121,104,39,-142,55,-5,10,-165,-285,-41
-32,-151,-119,91,44,-135,55,-5,10,-165,-285,-48
-22,-145,-124,84,51,-135,55,-5,6,-165,-285,-54
-19,-145,-125,82,54,-135,55,-5,5,-165,-285,-55
-21,-145,-124,83,52,-135,55,-5,4,-163,-285,-55
-25,-145,-120,85,48,-132,54,-5,1,-159,-285,-55
-33,-145,-112,90,40,-129,67,-4,-1,-157,-285,-54
-36,-142,-106,89,35,-124,65,1,2,-154,-280,-48
-30,-129,-99,80,35,-114,55,6,9,-151,-272,-42
-27,-119,-92,73,33,-105,79,11,20,-150,-265,-38
-18,-106,-87,62,35,-96,90,15,29,-140,-256,-31
-19,-106,-87,63,34,-97,78,19,39,-124,-249,-27
-16,-121,-104,69,44,-112,71,25,59,-116,-243,-21
-9,-111,-102,60,47,-106,61,14,48,-114,-234,-15
-1,-112,-111,57,55,-111,61,-5,22,-136,-248,-35
-6,-145,-139,75,67,-141,59,-10,18,-152,-265,-50
-57,-158,-101,108,22,-129,57,-15,14,-148,-265,-50
-61,-153,-92,107,16,-122,54,-21,9,-152,-266,-60
-43,-156,-113,100,36,-135,56,-26,7,-164,-272,-71
-57,-154,-98,106,21,-126,60,-30,1,-164,-266,-69
-59,-154,-96,107,19,-125,60,-24,1,-156,-260,-70
-64,-151,-88,108,12,-119,68,-26,-5,-159,-260,-71
-61,-140,-79,100,10,-109,59,-25,-10,-147,-248,-68
-50,-143,-94,97,22,-118,64,-24,-23,-154,-255,-73
-43,-124,-82,84,20,-103,49,-28,-9,-138,-234,-66
-75,-145,-70,110,-2,-108,72,-11,-24,-172,-263,-95
-130,-175,-45,153,-42,-110,187,24,-95,-289,-347,-145
-173,-154,19,164,-96,-67,372,207,35,-260,-356,-162
130,240,109,-185,10,174,89,166,413,330,171,226
739,690,-49,-714,394,320,-764,-229,937,1399,1072,808
810,388,-422,-599,616,-17,-956,-473,756,1292,977,704
390,55,-335,-223,362,-140,-500,-458,-44,182,243,303
109,-4,-113,-53,111,-58,-129,-183,-109,-124,-55,84
-3,-107,-103,55,50,-105,60,-12,45,-70,-159,-58
-34,-104,-71,69,19,-87,80,-13,0,-137,-203,-85
-40,-117,-77,79,19,-97,103,21,30,-131,-201,-96
-49,-118,-69,84,10,-93,117,14,-1,-146,-200,-110
-49,-114,-64,82,8,-89,126,33,13,-136,-189,-107
-70,-132,-62,101,-4,-97,126,44,31,-147,-186,-105
-69,-123,-54,96,-7,-89,124,44,37,-155,-176,-105
-61,-115,-54,88,-3,-85,127,46,33,-149,-171,-102
-62,-110,-48,86,-7,-78,123,44,28,-143,-174,-99
-59,-106,-47,83,-5,-76,132,46,28,-136,-177,-100
-61,-101,-41,81,-10,-71,132,45,23,-128,-172,-107
-57,-96,-39,76,-9,-67,130,50,30,-129,-169,-115
-61,-95,-34,79,-13,-65,126,54,29,-140,-166,-118
-64,-95,-31,79,-16,-62,125,54,31,-133,-161,-120
-68,-96,-28,82,-20,-61,120,60,36,-128,-159,-120
-81,-104,-23,93,-29,-63,121,68,42,-123,-153,-120
-83,-103,-20,92,-31,-61,138,80,44,-117,-148,-120
-79,-95,-17,87,-31,-56,141,89,58,-112,-141,-120
-79,-91,-12,85,-33,-51,141,100,67,-104,-137,-120
-73,-83,-9,78,-32,-46,145,123,62,-98,-128,-114
