I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-111,-115,54,60,-113,79,49,44,-55,-45,89
20,-103,-122,42,71,-112,87,45,33,-65,-43,85
-8,-141,-133,74,63,-136,55,42,20,-73,-60,82
-34,-160,-126,97,46,-143,54,38,20,-61,-71,78
-19,-144,-125,82,54,-135,56,35,20,-53,-53,74
-5,-145,-140,75,68,-143,53,30,20,-53,-54,71
-9,-139,-130,74,61,-134,61,32,21,-55,-56,67
-28,-136,-109,82,41,-122,71,39,18,-55,-54,65
-18,-134,-115,77,49,-124,70,34,15,-55,-57,65
40,-87,-127,24,84,-107,70,28,12,-55,-50,65
-1,-124,-122,63,61,-123,70,20,10,-54,-55,65
-16,-148,-132,82,58,-139,70,15,6,-51,-55,65
44,-93,-137,25,91,-115,68,6,5,-50,-44,60
26,-101,-127,38,77,-114,62,11,8,-50,-37,60
-6,-126,-120,66,57,-122,59,17,11,-50,-21,63
0,-110,-110,55,55,-109,54,12,16,-51,-38,66
16,-84,-100,34,58,-92,72,26,19,-47,-48,64
3,-86,-89,42,46,-88,90,40,25,-34,-28,65
21,-60,-81,19,52,-70,121,80,51,-12,-18,75
39,-29,-68,-5,54,-48,150,118,86,10,3,90
39,-24,-64,-7,52,-44,126,115,89,26,22,107
36,-12,-48,-12,42,-30,72,92,78,32,26,108
52,-7,-58,-22,55,-32,23,49,63,20,19,98
93,-22,-115,-35,105,-68,15,10,31,5,18,93
53,-65,-117,6,85,-91,23,-22,11,-5,8,85
26,-77,-103,26,65,-90,29,-18,7,-32,-29,78
18,-97,-115,40,66,-106,36,-16,-2,-43,-47,68
-21,-137,-116,79,48,-126,43,-14,-8,-33,-41,59
-23,-136,-113,79,46,-125,51,-8,-17,-48,-50,52
-34,-142,-108,88,37,-125,49,-13,-19,-59,-62,39
-38,-143,-105,91,34,-124,51,2,-9,-43,-49,48
-17,-144,-127,81,55,-135,49,-16,-11,-41,-51,54
-11,-127,-116,69,53,-121,50,15,5,-35,-38,58
-3,-119,-116,61,57,-117,53,-22,-4,-33,-39,61
-22,-109,-87,66,33,-97,55,40,24,-16,-37,63
-3,-93,-90,48,44,-91,93,100,82,28,34,99
240,8,-232,-124,236,-112,-86,-421,34,182,279,314
616,307,-308,-461,462,0,-610,-1232,-254,437,736,755
643,324,-319,-484,481,3,-817,-1485,-548,307,644,714
288,61,-228,-174,258,-83,-437,-842,-400,0,118,244
78,-48,-125,-15,102,-86,-104,-210,-123,-47,-31,99
85,-29,-114,-27,100,-71,30,2,15,-3,-8,84
42,-44,-86,1,64,-65,99,96,76,28,-14,66
-10,-91,-81,51,36,-86,91,88,66,12,-43,68
6,-68,-73,31,39,-70,89,106,68,23,-50,55
-2,-62,-60,32,29,-61,86,122,62,26,-31,52
14,-56,-71,21,43,-63,79,134,60,18,-34,45
30,-52,-81,11,56,-66,85,137,61,16,-22,60
31,-46,-77,8,54,-62,96,133,74,21,-19,57
31,-44,-75,7,53,-60,85,139,86,46,-10,50
36,-35,-70,0,53,-52,97,146,93,42,-6,48
55,-17,-72,-19,64,-44,107,177,100,36,-3,42
-5,-65,-59,35,27,-61,95,191,98,38,0,37
-19,-75,-57,47,19,-66,120,197,121,65,3,54
31,-55,-86,13,59,-70,120,197,132,79,5,68
47,-33,-80,-7,64,-57,106,206,129,76,9,63
20,-56,-76,19,48,-66,98,228,131,83,26,70
10,-64,-73,27,41,-68,89,236,128,82,34,69
49,-20,-68,-15,59,-44,88,261,150,89,40,70
50,-18,-68,-16,59,-43,83,286,169,103,44,74
56,-6,-62,-25,59,-34,81,305,179,103,47,77
62,-1,-63,-30,62,-32,74,313,179,94,49,80
62,5,-58,-34,60,-26,80,321,186,95,54,80
80,15,-65,-48,72,-24,87,331,199,85,66,79
63,5,-58,-34,61,-26,74,314,187,90,65,81
97,31,-66,-64,81,-17,62,299,177,118,65,94
141,50,-91,-96,116,-20,58,278,164,117,65,96
86,17,-69,-51,78,-26,60,236,141,110,65,95
94,31,-63,-62,78,-16,60,184,118,108,63,95
111,63,-48,-87,79,8,60,145,107,102,56,95
52,32,-20,-41,36,6,60,104,100,99,52,94
44,15,-29,-29,36,-7,59,69,90,93,46,81
11,-17,-28,3,19,-22,55,63,79,87,40,66
-20,-47,-27,34,4,-37,55,57,60,82,35,56
33,-14,-47,-10,40,-30,54,54,53,76,29,50
60,8,-52,-34,56,-21,50,48,55,71,24,45
29,-19,-47,-5,38,-33,49,47,56,67,18,40
7,-35,-42,14,25,-38,53,63,60,60,13,32
23,-7,-30,-8,27,-18,55,66,60,59,6,35
0,-25,-26,13,13,-25,59,63,64,49,12,46
-14,-25,-11,20,-1,-18,60,69,65,57,22,45
2,-26,-28,12,15,-27,55,79,65,87,19,43
-2,-42,-40,22,19,-40,50,76,65,87,21,41
10,0,-10,-5,10,-5,45,68,65,78,20,39
22,-6,-28,-8,25,-17,43,66,63,77,18,39
4,-36,-40,16,23,-38,34,55,52,65,14,28
35,15,-20,-25,28,-2,43,61,43,70,17,29
53,44,-9,-48,31,17,65,72,32,98,36,45
16,-6,-22,-5,19,-13,60,48,25,88,28,34
38,-6,-44,-16,41,-25,54,37,25,69,12,19
12,-23,-34,6,24,-28,50,35,24,65,5,11
31,-2,-33,-14,32,-17,43,28,20,60,0,4
59,35,-25,-47,42,5,40,26,20,59,-3,-3
-3,-24,-21,14,9,-22,40,19,18,52,-8,-11
-20,-33,-14,27,-3,-23,39,17,14,52,-10,-17
-41,-21,20,31,-31,0,57,13,15,44,-14,-21
-13,-22,-9,18,-2,-15,67,12,11,43,-15,-20
-6,-40,-34,23,14,-37,64,8,10,31,-27,-20
-23,-36,-14,30,-4,-25,66,6,10,36,-15,-19
-24,-33,-10,29,-7,-21,59,3,5,74,0,-22
-20,-26,-6,23,-7,-16,53,-10,6,76,-23,-29
15,6,-9,-10,12,-1,45,-11,4,60,-30,-31
31,2,-29,-17,30,-13,40,-8,9,50,-9,-29
59,17,-42,-37,50,-12,32,-4,24,80,-14,-33
30,-8,-38,-11,34,-23,30,-3,25,77,-44,-40
2,-19,-22,9,13,-20,50,3,25,60,-51,-40
6,-9,-15,2,11,-11,48,7,25,59,-51,-40
12,10,-2,-11,8,4,58,19,25,55,-29,-37
-14,29,44,-8,-29,36,77,54,25,94,-19,-25
-26,17,43,4,-35,30,102,77,39,95,-13,-13
36,78,41,-57,-3,59,137,94,72,109,11,-3
34,96,62,-65,-14,79,103,72,75,134,10,4
26,71,45,-48,-10,58,48,36,70,117,9,12
44,75,31,-60,7,52,8,13,47,106,1,13
70,71,1,-70,35,35,-21,-26,8,94,-9,9
42,38,-4,-39,23,17,-13,-44,-6,86,-16,4
-24,2,26,11,-25,13,5,-37,-15,78,-23,-10
-19,4,23,7,-21,14,27,-43,-30,68,-41,-41
-32,-16,16,24,-24,0,39,-37,-32,58,-63,-66
-63,-49,14,56,-38,-18,40,-42,-41,39,-64,-63
-60,-60,0,60,-30,-30,46,-39,-36,41,-67,-67
-47,-58,-11,53,-18,-35,43,-30,-35,51,-63,-63
-11,-42,-32,27,11,-37,47,-33,-36,44,-67,-68
-18,-37,-19,28,1,-27,44,-5,-24,46,-64,-63
2,-17,-19,8,11,-18,45,-38,-43,35,-63,-61
18,11,-6,-14,12,3,52,67,31,85,-33,-43
-32,-42,-10,38,-11,-26,47,17,94,164,83,40
252,134,-118,-193,185,8,-191,-601,-21,395,464,366
594,490,-103,-542,348,193,-693,-1309,-317,674,940,841
457,374,-83,-415,270,145,-753,-1348,-531,424,644,607
170,87,-83,-128,126,1,-347,-666,-355,96,53,80
50,37,-14,-43,32,11,-86,-152,-99,87,-32,-5
50,26,-24,-38,37,1,6,2,0,72,-29,-35
51,24,-27,-37,39,-1,52,72,44,68,-30,-48
-23,-35,-13,29,-5,-24,67,83,62,76,-53,-63
-44,-53,-9,49,-17,-31,65,91,59,73,-82,-86
-25,-23,2,25,-13,-11,65,93,63,72,-63,-76
-23,-24,-1,23,-11,-12,65,104,65,67,-68,-81
1,12,11,-6,-5,12,72,118,67,67,-58,-72
23,29,5,-26,9,17,76,126,58,64,-57,-77
43,24,-19,-34,31,2,75,129,63,72,-51,-71
23,0,-23,-11,23,-11,75,129,78,73,-44,-70
25,16,-10,-20,18,3,76,145,89,70,-41,-70
4,9,5,-7,0,7,81,143,84,50,-33,-69
-27,-46,-19,36,-4,-32,80,149,78,46,-29,-69
12,-16,-28,2,20,-22,80,179,109,82,-23,-44
44,31,-13,-37,28,9,79,203,122,84,-18,-26
22,24,2,-22,10,13,81,225,131,78,-11,-25
40,16,-24,-27,31,-4,77,227,125,76,-4,-25
80,49,-31,-64,55,9,84,264,149,71,2,-25
31,45,14,-38,8,29,93,299,181,69,16,-25
20,8,-12,-14,16,-2,83,305,172,64,27,-24
82,34,-49,-58,65,-7,77,318,184,81,23,-12
103,55,-49,-79,76,3,69,333,180,81,31,-2
80,49,-31,-64,55,8,63,344,170,70,41,16
78,38,-40,-58,59,-1,55,320,164,64,35,31
103,37,-66,-69,84,-15,47,296,155,55,31,25
84,21,-63,-52,73,-21,41,273,145,50,26,20
69,27,-42,-48,55,-7,33,231,122,40,22,18
85,57,-28,-71,57,14,25,177,87,35,17,9
60,32,-29,-46,44,2,22,135,68,26,15,20
43,22,-21,-33,32,0,29,107,66,23,14,33
43,25,-18,-34,30,3,38,82,61,13,10,25
34,21,-13,-27,23,4,49,66,58,15,10,31
-9,-19,-9,14,0,-14,50,54,53,13,-1,34
-29,-50,-21,40,-4,-35,46,54,50,-20,-14,25
9,-24,-33,8,21,-28,43,55,46,-28,-34,19
1,-23,-24,11,13,-23,40,55,42,-21,-38,11
-17,-37,-19,27,1,-28,40,55,39,-37,-27,3
-18,-32,-15,25,-1,-23,47,55,35,-39,-20,4
-31,-35,-4,33,-13,-20,48,59,39,-25,-12,18
33,-5,-38,-14,36,-21,47,73,56,-35,-25,32
79,30,-48,-54,63,-9,60,91,72,-39,-32,36
29,-2,-31,-13,30,-16,49,79,62,-29,-27,34
13,-18,-31,2,22,-24,35,64,49,-27,-26,36
-7,-29,-22,18,8,-25,35,58,40,-19,-24,33
-18,-38,-20,29,1,-28,39,51,31,-16,-21,45
-13,-22,-9,17,-2,-15,41,47,24,-30,-19,62
12,-13,-25,1,19,-18,37,39,10,-38,-26,60
39,-5,-43,-17,41,-24,35,33,25,-33,-32,59
3,-18,-21,8,12,-19,31,25,33,-30,-28,55
-13,-42,-29,28,8,-35,30,19,18,-29,-26,55
16,-33,-48,9,32,-40,27,10,11,-21,-23,53
13,-27,-40,7,26,-33,24,7,-1,-44,-18,48
7,-33,-39,13,23,-36,25,10,-10,-61,-31,45
3,-32,-34,15,19,-33,25,10,-18,-51,-41,41
-11,-40,-29,25,10,-34,25,15,-24,-49,-33,38
27,-5,-32,-11,30,-18,25,14,-25,-40,-30,35
12,26,14,-19,-1,20,39,18,-25,-38,-26,63
-28,-10,18,19,-23,4,51,24,-26,-39,-17,75
-19,-57,-38,39,9,-47,43,6,-30,-53,-39,56
-13,-59,-45,36,16,-52,39,-2,-30,-66,-58,56
-12,-51,-40,32,14,-45,33,11,-30,-49,-54,51
-13,-57,-44,35,16,-50,26,11,-30,-42,-55,49
-8,-53,-45,31,19,-49,26,-7,-30,-37,-55,47
-11,-56,-45,34,17,-50,21,-12,-26,-34,-55,41
12,-18,-29,3,21,-23,42,5,-14,-31,-48,72
24,7,-18,-16,21,-5,56,13,-6,-26,-34,92
15,13,-2,-14,8,5,73,45,7,-24,-19,90
22,41,19,-32,2,30,111,72,29,-9,-15,88
41,64,23,-53,9,43,105,71,50,18,11,99
46,85,40,-66,3,62,56,62,50,24,29,123
33,51,19,-42,7,35,-3,15,23,2,12,113
51,19,-31,-35,40,-6,-30,-12,-7,-10,0,100
37,-4,-41,-16,39,-22,-27,-29,-32,-20,-10,91
-3,-23,-19,13,8,-21,-20,-40,-26,-32,-19,81
-20,-45,-24,33,2,-34,-15,-40,-35,-49,-28,79
-33,-90,-57,62,12,-73,-8,-41,-62,-71,-36,70
-35,-89,-55,63,10,-72,2,-38,-59,-67,-58,67
-28,-83,-55,56,14,-69,9,-44,-69,-63,-78,58
-29,-85,-56,57,14,-70,20,-34,-74,-60,-74,53
-63,-115,-53,89,-5,-83,28,-49,-68,-54,-75,47
-63,-128,-65,96,1,-96,23,-24,-59,-60,-77,36
-48,-102,-55,75,4,-78,26,-59,-70,-53,-77,44
-97,-84,13,90,-55,-35,33,2,-22,-31,-47,60
-71,-61,9,66,-40,-26,58,62,40,-2,18,101
99,-18,-116,-40,108,-67,-78,-425,-43,123,220,266
482,286,-196,-384,339,45,-595,-1209,-304,408,734,733
649,434,-215,-541,432,109,-884,-1528,-571,390,801,831
264,130,-134,-197,198,-2,-540,-961,-468,35,224,333
15,-27,-42,7,29,-34,-161,-279,-182,-62,-7,121
-27,-71,-44,49,9,-58,-22,-42,-47,-15,13,106
-59,-97,-38,78,-10,-67,33,33,-11,-26,-17,72
-41,-76,-35,59,-2,-56,62,65,5,-25,-19,81
-51,-83,-32,67,-9,-57,65,91,11,-36,-37,62
-39,-71,-32,55,-3,-51,65,95,16,-30,-26,62
-69,-71,-2,70,-34,-36,85,123,46,-22,-25,50
-84,-61,23,72,-53,-19,92,139,57,-15,-19,55
-71,-70,1,70,-36,-34,85,136,54,-4,-15,56
-53,-74,-20,64,-16,-47,85,145,54,-6,-11,54
-12,-59,-47,36,18,-53,80,144,55,-14,-6,54
-26,-51,-25,38,0,-37,80,150,67,-10,-5,48
-69,-59,11,64,-40,-24,80,150,71,0,0,51
-54,-64,-11,59,-21,-37,80,151,73,-11,1,52
-3,-36,-33,20,15,-34,81,172,91,-17,5,63
-4,-34,-29,19,13,-31,79,182,95,-4,6,70
-32,-60,-27,46,-3,-43,81,185,96,13,12,70
-2,-17,-14,10,6,-15,77,218,114,26,20,68
3,0,-3,-2,3,-1,72,241,124,26,25,66
-10,-30,-20,20,5,-24,66,252,134,19,33,62
-10,-28,-18,20,4,-23,61,280,153,23,38,77
-27,-13,14,20,-20,0,55,302,168,43,36,109
-28,-13,15,20,-21,0,50,297,161,41,19,106
-13,-11,1,12,-7,-5,75,286,151,31,16,96
53,46,-6,-49,29,20,66,279,143,27,48,93
63,41,-23,-52,43,9,38,267,133,17,58,81
24,-2,-26,-11,25,-14,38,247,126,18,51,87
43,19,-25,-30,34,-3,31,211,115,26,51,102
46,22,-25,-34,35,-2,23,168,103,24,46,95
40,21,-19,-31,29,1,17,125,86,21,45,87
49,27,-21,-38,35,3,8,84,70,18,50,81
-19,-35,-17,27,-1,-26,8,48,45,15,39,72
-54,-63,-9,59,-22,-35,17,38,25,14,24,66
-45,-45,1,45,-23,-22,28,41,25,5,16,60
-61,-52,9,57,-35,-21,41,37,24,-5,5,57
-23,-40,-18,32,-2,-29,50,36,21,-15,-4,54
-16,-44,-28,30,6,-36,55,33,19,-24,-12,49
-24,-30,-6,27,-9,-18,60,43,22,-32,-12,46
-4,-12,-8,8,3,-10,60,56,25,-34,-10,42
-41,-52,-11,47,-15,-31,60,55,27,-30,-10,39
-61,-46,15,53,-38,-16,60,55,30,-30,-10,41
-55,-33,23,44,-39,-5,60,55,30,-28,-9,36
-73,-54,19,63,-46,-18,58,55,30,-24,-14,35
-42,-44,-1,43,-20,-22,52,53,30,-25,-26,34
-37,-35,2,36,-19,-16,47,46,31,-28,-25,37
-59,-28,31,43,-45,1,44,42,31,-30,-25,46
-33,-17,16,24,-24,0,39,35,28,-31,-25,31
-57,-36,22,46,-39,-7,35,30,26,-28,-25,15
-73,-51,22,61,-47,-14,30,25,22,-26,-25,7
-58,-49,9,53,-33,-20,30,20,20,-17,-13,3
