I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,53,-56,-81,82,-1,-386,-549,-524,-454,-52,83
69,16,-53,-42,61,-19,-240,-314,-330,-262,-16,55
34,-39,-73,3,54,-56,-25,-44,-102,-33,40,39
-28,-63,-35,46,3,-49,32,30,-40,33,74,60
-68,-93,-24,81,-22,-58,52,64,2,62,75,60
-68,-103,-36,86,-16,-69,66,86,12,78,74,60
-58,-93,-36,76,-11,-64,75,104,16,104,75,57
-38,-91,-54,65,8,-72,77,108,27,110,75,54
-28,-84,-56,56,14,-70,72,103,33,107,75,56
-29,-79,-51,54,11,-65,72,108,48,116,86,62
-23,-74,-50,49,14,-61,69,102,48,120,91,70
-23,-68,-45,46,11,-56,69,112,55,131,97,73
-16,-62,-46,40,15,-54,62,119,71,146,117,89
-2,-56,-54,30,26,-55,58,123,84,155,130,96
4,-52,-56,24,30,-54,54,134,95,177,148,112
32,-44,-76,6,54,-59,49,132,103,189,159,133
62,-29,-92,-17,77,-60,45,150,130,209,183,151
82,-7,-89,-37,85,-48,40,190,178,264,239,198
106,11,-94,-58,100,-41,33,201,206,293,278,233
132,37,-94,-84,113,-28,26,216,237,323,327,271
160,63,-98,-111,129,-17,19,244,289,366,390,331
181,81,-100,-131,141,-9,12,262,328,404,444,386
210,109,-100,-159,155,4,8,265,357,436,493,432
230,128,-102,-179,166,13,4,261,375,450,526,461
230,138,-92,-184,161,23,1,255,381,452,542,481
227,144,-83,-185,155,30,-3,253,377,442,540,480
212,144,-68,-177,139,38,-5,240,328,394,494,447
175,123,-52,-149,113,35,4,200,252,311,397,367
120,74,-46,-97,83,14,19,155,177,236,289,266
71,32,-39,-51,54,-3,33,117,111,170,200,185
21,-12,-33,-4,27,-22,46,91,64,115,136,124
-18,-43,-26,31,4,-34,50,76,29,85,101,82
-38,-59,-20,49,-9,-39,51,64,7,75,81,58
-62,-87,-25,75,-18,-56,54,53,-6,65,49,43
-57,-90,-33,74,-12,-62,55,42,-14,54,34,30
-47,-83,-37,65,-4,-60,55,40,-28,50,31,25
-49,-83,-34,67,-8,-58,55,37,-37,50,25,23
-45,-76,-31,60,-7,-53,54,34,-32,48,22,19
-48,-77,-29,62,-9,-52,56,31,-30,44,15,16
-56,-80,-24,68,-16,-52,60,29,-26,45,17,15
-54,-80,-27,67,-14,-53,60,35,-22,41,21,11
-51,-79,-29,65,-11,-54,60,40,-19,39,19,10
-51,-76,-25,64,-12,-50,60,40,-15,40,20,9
-52,-74,-22,63,-14,-48,60,40,-15,35,19,14
-57,-77,-20,67,-18,-48,59,40,-15,35,16,26
-64,-80,-17,72,-24,-48,55,40,-15,34,14,21
