I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,21,66,12,-56,43,112,96,63,-27,-77,-38
-31,82,113,-26,-72,98,154,92,83,-25,-69,-33
-18,109,127,-46,-73,118,149,87,80,-25,-61,-29
-10,104,114,-47,-62,108,61,55,61,-25,-55,-24
-1,115,116,-57,-58,115,18,14,49,-26,-50,-19
-2,87,89,-43,-46,88,19,4,38,-24,-51,-17
-17,40,58,-12,-38,49,14,-3,31,-29,-50,-12
-39,32,71,3,-56,51,10,-12,20,-42,-50,-10
-31,38,69,-4,-51,54,8,-17,12,-34,-51,-5
-25,11,36,6,-30,23,2,-26,-7,-45,-55,-12
-54,-52,2,53,-28,-25,0,-29,-16,-79,-87,-45
-35,-56,-21,45,-6,-39,60,24,35,-54,-84,-57
-24,-36,-13,30,-5,-25,91,63,62,-31,-53,-54
-38,-42,-4,40,-17,-23,80,59,60,-36,-49,-56
-41,-39,2,40,-22,-18,91,61,61,-34,-51,-54
-65,-35,30,49,-47,-2,87,59,56,-32,-49,-57
-68,-27,41,48,-54,6,94,61,55,-24,-50,-50
-53,-20,32,36,-42,6,82,58,54,-16,-50,-38
-41,-15,26,28,-33,5,76,69,62,8,-22,-21
-17,2,19,7,-18,11,25,51,55,85,26,5
56,69,13,-63,21,41,-64,28,237,420,185,65
139,134,-5,-136,72,64,-343,-164,265,880,433,168
282,161,-121,-221,201,20,-1090,-680,-403,1042,684,350
539,138,-400,-338,469,-131,-1969,-1168,-1254,1242,1073,623
697,159,-538,-428,618,-189,-2587,-1573,-2410,1082,1442,861
799,387,-411,-593,605,-12,-2763,-2063,-3676,69,1618,1101
832,502,-330,-667,581,86,-2527,-2436,-3848,-809,1714,1250
695,283,-413,-489,554,-65,-2025,-2379,-3192,-1244,1621,1234
553,-32,-584,-260,568,-308,-1431,-1935,-2369,-1296,1243,1112
432,-306,-737,-63,585,-522,-971,-1435,-1596,-971,860,905
439,-558,-998,59,719,-778,-666,-1035,-1060,-591,862,936
467,-723,-1190,128,829,-956,-448,-784,-812,-518,852,1002
393,-669,-1061,138,727,-865,-313,-710,-807,-823,497,947
313,-468,-782,78,548,-625,-218,-616,-692,-930,177,849
142,-218,-360,38,251,-289,-41,-374,-390,-734,-80,554
-18,-63,-45,40,14,-53,135,-105,-65,-479,-239,269
-90,-47,43,68,-67,-1,277,155,247,-216,-309,5
-165,-40,125,102,-145,42,429,366,487,-65,-401,-247
-222,-11,211,116,-216,100,521,476,628,-12,-468,-385
-230,-5,225,117,-228,110,586,537,720,28,-512,-448
-263,-38,224,150,-243,93,657,608,814,54,-545,-481
-301,-43,258,172,-279,107,708,666,897,72,-587,-532
-304,-33,271,169,-287,119,775,742,980,105,-626,-575
-325,-39,286,182,-305,123,841,835,1074,138,-663,-603
-360,-29,332,194,-346,152,866,889,1125,152,-686,-632
-377,-1,376,189,-377,187,892,951,1170,185,-711,-666
-348,21,369,164,-359,194,902,983,1195,222,-709,-666
-332,26,358,153,-345,192,895,991,1205,275,-687,-650
-324,33,358,145,-341,195,851,978,1204,310,-670,-646
-285,58,343,113,-314,201,791,958,1152,347,-605,-626
-270,62,332,103,-301,197,731,916,1086,391,-537,-593
-246,53,300,96,-273,176,638,823,987,381,-456,-545
-197,67,264,64,-231,165,558,740,869,377,-367,-476
-182,72,254,55,-218,162,467,631,763,362,-305,-418
-153,55,209,49,-181,132,381,522,630,327,-230,-346
-110,54,164,28,-138,109,312,419,501,271,-164,-282
-95,37,131,29,-113,84,251,317,384,213,-111,-232
-67,25,91,20,-79,58,203,254,283,167,-82,-166
-51,29,80,10,-66,55,156,194,214,113,-59,-125
-79,-20,59,49,-69,19,116,146,155,62,-26,-95
-78,-30,49,54,-63,9,89,105,111,25,-27,-64
-59,-13,46,36,-52,16,80,68,88,17,-28,-35
-49,-14,34,31,-41,10,77,49,72,16,-20,-18
-21,9,30,5,-26,20,70,45,60,11,-17,-16
-1,21,22,-10,-12,21,65,42,59,8,-9,-9
-6,13,19,-4,-12,16,59,38,55,4,-6,-7
-14,5,19,4,-16,12,55,35,53,-2,-11,0
-14,-6,9,10,-11,1,54,29,49,-13,-19,-3
-49,-25,24,37,-36,-1,53,31,51,-20,-25,-15
-64,-22,42,43,-53,10,47,26,54,-30,-34,-26
-57,-17,39,37,-48,11,64,39,55,-38,-40,-38
-54,-14,40,34,-47,12,84,56,59,-40,-49,-45
-44,-4,40,24,-42,18,88,60,59,-40,-62,-53
-59,-16,44,37,-51,14,102,92,80,-40,-68,-57
-57,-14,44,35,-50,15,106,102,94,-40,-70,-61
-74,-3,71,38,-72,34,104,99,93,-41,-90,-78
-79,8,87,35,-83,48,105,105,91,-44,-107,-91
-76,-1,75,38,-75,37,105,104,89,-47,-112,-97
-90,-16,74,53,-82,29,105,105,91,-51,-122,-96
-67,-3,65,35,-66,31,100,104,89,-56,-121,-92
-71,-8,62,39,-66,27,95,106,91,-59,-114,-90
-70,-15,55,42,-63,20,90,102,87,-64,-111,-86
-57,-5,52,31,-54,23,87,99,85,-63,-106,-85
-51,-3,48,27,-49,22,80,94,85,-55,-102,-81
-41,2,42,19,-42,22,84,93,85,-50,-96,-72
-38,35,74,1,-56,54,97,86,84,-42,-82,-64
-28,60,89,-16,-59,74,134,87,86,-37,-68,-56
-14,88,102,-37,-58,95,167,100,100,-39,-60,-49
-13,124,137,-55,-75,130,108,63,93,-41,-61,-43
-11,116,127,-52,-69,121,16,37,73,-41,-59,-36
-24,102,126,-40,-75,114,-23,40,61,-39,-55,-32
-30,94,124,-32,-77,108,-12,29,42,-49,-55,-26
20,77,57,-49,-19,66,3,18,29,-54,-58,-23
0,64,64,-32,-32,64,0,-2,22,-45,-61,-17
-35,39,74,-2,-55,56,3,-21,3,-53,-59,-17
-35,0,35,18,-35,17,9,-35,-10,-90,-72,-38
-56,-20,36,37,-45,8,40,-2,7,-91,-86,-51
-51,-30,21,40,-36,-4,83,57,51,-50,-79,-49
-73,-42,31,58,-52,-6,84,61,68,-38,-76,-51
-80,-37,43,59,-62,3,86,60,61,-36,-69,-50
-79,-41,38,60,-58,-2,84,61,58,-32,-64,-50
-64,-24,40,44,-52,8,85,59,56,-28,-59,-50
-54,-22,32,38,-43,5,85,62,48,-27,-47,-41
-66,-29,37,47,-51,4,67,50,55,-5,-37,-38
-30,7,37,11,-34,21,44,54,59,33,-2,-19
4,51,48,-28,-23,49,-26,43,123,170,92,21
89,146,57,-117,16,101,-176,-28,342,596,298,108
203,192,-11,-197,107,90,-701,-353,85,923,529,240
424,180,-244,-301,334,-32,-1589,-869,-673,1079,821,462
682,126,-556,-404,619,-214,-2347,-1216,-1390,1353,1265,748
786,241,-545,-513,666,-152,-2697,-1591,-2538,941,1539,972
821,484,-337,-653,579,73,-2656,-2142,-3477,-50,1625,1177
759,422,-337,-590,548,43,-2332,-2425,-3384,-773,1625,1246
646,166,-480,-406,563,-157,-1781,-2226,-2788,-1157,1376,1163
502,-127,-629,-187,566,-378,-1230,-1777,-2017,-1107,960,982
437,-376,-813,-30,625,-594,-843,-1322,-1357,-756,794,882
478,-600,-1078,61,778,-839,-590,-988,-960,-479,910,964
447,-657,-1103,105,776,-880,-414,-825,-834,-648,735,967
387,-512,-899,63,643,-705,-287,-733,-796,-905,402,926
233,-348,-582,58,408,-464,-128,-522,-549,-817,133,739
56,-112,-168,28,112,-140,57,-248,-220,-603,-104,445
-27,-22,5,24,-16,-8,203,9,96,-360,-214,191
-102,-37,65,69,-83,14,371,254,370,-155,-332,-94
-181,-18,163,99,-171,72,504,412,544,-54,-420,-306
-237,-22,215,129,-225,96,573,499,656,-13,-473,-403
-252,-9,242,130,-247,116,636,561,726,5,-519,-447
-272,-14,258,142,-265,122,703,631,817,22,-554,-494
-301,-28,273,164,-287,123,764,703,917,36,-591,-528
-328,-34,294,180,-310,130,830,787,1012,65,-622,-564
-359,-35,324,196,-341,144,875,860,1087,84,-660,-604
-360,-8,353,184,-356,172,919,911,1134,109,-688,-640
-346,9,355,168,-350,182,954,975,1186,166,-683,-649
-334,27,361,153,-348,193,951,1004,1189,207,-668,-635
-338,35,373,151,-355,203,942,1000,1187,248,-662,-633
-331,27,359,152,-345,193,890,993,1169,293,-623,-622
-284,65,349,109,-317,207,812,956,1104,327,-564,-603
-258,77,334,90,-296,205,729,877,1035,353,-500,-558
-226,79,306,73,-266,192,628,775,931,353,-424,-501
-187,84,271,51,-229,177,524,661,798,343,-352,-448
-163,64,228,49,-196,146,433,548,672,326,-278,-380
-124,57,181,33,-153,119,352,443,537,285,-203,-312
-97,49,146,24,-122,97,275,344,415,238,-149,-248
-78,42,120,17,-99,81,214,258,320,187,-101,-187
-60,36,96,12,-79,66,165,184,220,133,-61,-135
-44,29,73,8,-59,51,124,125,150,96,-44,-95
-28,25,53,1,-41,39,99,82,108,70,-37,-61
-18,32,50,-7,-34,41,90,53,56,40,-27,-40
-22,28,50,-3,-36,39,77,42,32,23,-21,-30
-13,37,50,-12,-32,43,67,38,29,19,-19,-20
-17,26,43,-4,-31,34,64,32,23,13,-16,-14
-39,-8,31,23,-35,12,65,26,18,8,-13,-11
-15,8,24,3,-20,16,65,21,11,2,-10,-5
-3,12,15,-5,-9,13,64,23,12,-2,-11,-1
-10,26,36,-8,-23,31,65,27,15,-8,-19,-9
-9,42,51,-17,-30,46,70,29,22,-13,-28,-18
-53,-7,46,29,-50,19,87,33,32,-16,-35,-26
-72,-16,56,44,-64,20,106,36,37,-22,-55,-41
-31,15,46,8,-39,30,112,44,39,-25,-62,-52
-52,6,58,23,-55,32,115,60,36,-34,-76,-62
-67,11,79,28,-73,45,115,67,48,-41,-101,-64
-39,28,67,6,-53,47,116,70,60,-42,-104,-73
-44,14,58,14,-51,36,127,75,64,-45,-103,-82
-46,8,54,18,-50,31,131,84,66,-49,-100,-79
-55,-2,53,28,-54,25,128,97,64,-50,-100,-80
-73,-25,48,49,-60,11,132,101,66,-54,-97,-75
-67,-19,48,42,-57,14,128,99,64,-57,-94,-75
-55,-14,41,34,-48,14,135,101,65,-53,-96,-74
-41,30,71,5,-56,50,126,98,69,-48,-85,-65
-23,83,107,-30,-65,95,158,104,74,-46,-73,-55
-15,91,106,-38,-61,98,212,99,81,-49,-68,-45
-1,135,136,-67,-69,135,116,63,52,-52,-63,-36
5,146,142,-76,-69,143,45,36,25,-55,-59,-32
4,107,103,-55,-50,104,52,22,20,-58,-54,-27
11,76,65,-44,-27,70,36,14,8,-61,-50,-23
1,44,43,-23,-21,43,35,10,-1,-57,-62,-17
4,34,30,-19,-13,32,21,-5,-12,-50,-71,-16
-1,29,30,-14,-15,29,26,-22,-18,-64,-70,-23
-18,-31,-13,24,-2,-22,22,-25,-30,-96,-72,-28
-11,-67,-56,39,23,-62,41,-8,-6,-86,-71,-41
-7,-25,-18,16,6,-21,101,36,35,-53,-65,-52
-26,-37,-11,32,-7,-24,98,63,41,-43,-61,-49
-42,-44,-3,43,-19,-23,106,54,33,-43,-57,-51
-40,-34,6,36,-23,-14,113,50,29,-39,-50,-50
-45,-58,-13,51,-15,-35,102,46,24,-36,-60,-50
-35,-44,-9,39,-12,-26,96,34,13,-37,-65,-44
-24,-16,8,20,-16,-3,83,43,28,-13,-49,-31
-2,3,5,-1,-3,4,72,30,22,21,-24,-19
27,28,1,-28,13,14,-9,8,115,181,84,26
93,109,16,-101,38,62,-179,-36,337,581,278,104
218,132,-85,-175,151,23,-768,-305,146,918,500,234
471,70,-401,-270,436,-165,-1750,-782,-548,1145,832,478
741,12,-729,-377,735,-358,-2480,-1087,-1292,1449,1264,743
838,120,-718,-479,778,-299,-2754,-1405,-2401,1132,1558,985
893,358,-535,-625,714,-88,-2678,-2040,-3380,195,1665,1186
832,345,-487,-588,659,-71,-2307,-2399,-3324,-583,1638,1229
670,100,-571,-385,620,-235,-1777,-2261,-2781,-1077,1409,1169
516,-164,-679,-176,598,-421,-1248,-1857,-2071,-1084,972,972
465,-387,-853,-39,659,-620,-857,-1371,-1381,-743,821,886
491,-588,-1079,49,785,-834,-604,-1052,-1004,-542,951,958
425,-631,-1057,103,741,-844,-415,-885,-889,-716,715,913
371,-530,-902,80,637,-716,-283,-771,-836,-950,390,870
217,-354,-571,69,394,-462,-98,-542,-570,-855,113,665
35,-109,-145,37,90,-127,86,-255,-214,-621,-125,389
-51,-14,37,32,-44,12,233,11,104,-371,-219,155
-150,-14,136,82,-143,61,402,269,396,-164,-342,-115
-233,-39,194,136,-214,77,526,430,563,-75,-422,-303
-300,-54,246,176,-273,96,611,525,657,-35,-483,-414
-305,-37,269,171,-287,116,658,580,752,-13,-531,-452
-313,-37,275,175,-294,119,721,652,848,4,-559,-495
-346,-25,321,185,-333,148,795,737,949,18,-610,-540
-361,-23,338,192,-349,158,854,819,1051,40,-646,-564
-366,-15,351,190,-358,168,909,907,1138,70,-674,-599
-391,-10,381,200,-386,185,931,962,1199,101,-700,-633
-421,-6,415,213,-418,205,951,1008,1237,146,-694,-656
-397,13,410,192,-404,211,957,1042,1235,198,-686,-663
-383,21,404,181,-394,212,931,1045,1222,249,-679,-653
-349,48,398,150,-374,223,889,1033,1197,291,-635,-634
-296,64,360,115,-328,212,822,991,1137,332,-579,-611
-271,58,328,106,-299,193,729,903,1045,340,-499,-558
-253,62,315,95,-284,188,618,795,926,326,-426,-499
-221,60,281,80,-251,170,507,672,795,317,-352,-436
-181,60,240,60,-211,150,411,541,650,303,-274,-373
-152,56,208,48,-180,131,325,432,516,280,-213,-310
-108,45,153,31,-131,99,257,329,398,238,-142,-234
-73,44,117,14,-95,80,199,239,283,185,-94,-171
-75,30,106,22,-91,68,137,159,191,129,-58,-119
-53,32,85,10,-69,58,95,94,114,84,-34,-82
-30,16,46,7,-38,30,70,64,68,48,-30,-45
-32,13,45,9,-38,29,40,23,41,18,-22,-19
-25,51,76,-13,-51,63,33,2,12,7,-16,-15
-24,27,51,-2,-38,39,36,8,4,1,-9,-7
-12,21,32,-5,-22,27,33,10,5,-6,-4,-1
1,30,29,-16,-15,30,38,15,7,-13,-3,6
7,22,14,-15,-4,18,47,18,14,-19,1,10
-15,22,38,-4,-27,30,56,21,18,-24,-5,0
-44,17,62,13,-53,39,61,18,24,-31,-20,-9
-44,15,60,14,-53,38,69,27,30,-35,-26,-17
-57,14,71,21,-64,43,86,40,34,-35,-46,-28
-75,16,91,29,-83,53,97,52,42,-35,-53,-32
-75,13,88,31,-82,50,108,66,52,-38,-68,-46
-63,30,93,17,-78,61,115,72,62,-35,-96,-57
-69,24,93,22,-81,58,116,90,69,-35,-96,-61
-73,25,98,23,-86,61,120,95,78,-31,-100,-70
-81,6,87,37,-84,46,118,96,83,-28,-102,-72
-84,-6,78,45,-81,36,112,110,76,-65,-119,-88
-71,44,115,13,-93,79,107,104,69,-84,-126,-96
-62,32,94,15,-78,63,104,97,63,-78,-118,-89
-61,7,67,27,-64,37,98,91,55,-82,-118,-87
-60,-11,49,35,-54,19,95,84,51,-79,-111,-82
-61,-4,57,32,-59,26,95,78,43,-81,-110,-80
-84,-3,81,43,-83,39,96,75,40,-74,-101,-71
-60,9,69,26,-64,38,93,75,31,-68,-88,-58
-53,53,106,0,-80,79,107,75,36,-58,-77,-48
-49,81,130,-16,-90,105,171,93,66,-26,-64,-38
-7,127,134,-60,-71,130,177,101,71,-20,-64,-30
4,135,131,-70,-64,132,78,61,64,-32,-66,-21
-1,122,122,-61,-62,122,30,21,56,-38,-68,-15
-24,70,94,-24,-59,82,28,8,35,-47,-72,-16
-13,47,60,-17,-37,53,20,3,26,-52,-67,-15
-22,61,84,-20,-53,72,13,-6,12,-68,-66,-16
-31,30,61,0,-46,45,4,-16,4,-63,-62,-14
10,29,19,-20,-5,24,-1,-24,-9,-53,-59,-21
-8,14,22,-3,-16,18,-10,-50,-42,-82,-90,-43
-34,-16,19,25,-26,2,43,-2,-3,-59,-91,-56
-48,-20,28,34,-38,4,82,49,35,-31,-69,-55
-63,-20,43,42,-53,11,71,35,28,-36,-71,-55
-53,-14,39,34,-46,12,78,37,26,-27,-70,-55
-58,-18,40,38,-49,11,66,31,24,-25,-65,-55
-78,-38,40,58,-58,1,74,31,20,-20,-65,-54
-71,-31,40,51,-55,5,63,26,18,-16,-62,-49
-44,-5,39,24,-41,17,51,21,21,-2,-43,-47
-32,0,32,16,-32,16,22,21,26,56,-7,-25
32,59,27,-46,2,43,-70,14,193,315,134,40
114,126,12,-120,51,69,-337,-113,333,764,356,135
276,112,-164,-194,219,-26,-1122,-503,-98,1030,604,310
560,-12,-571,-274,566,-291,-2082,-972,-888,1298,999,585
761,-29,-790,-365,776,-409,-2665,-1238,-1831,1411,1387,826
876,236,-640,-556,758,-202,-2814,-1668,-3076,717,1612,1058
883,386,-497,-634,690,-55,-2603,-2296,-3662,-210,1708,1235
775,266,-509,-520,641,-121,-2154,-2443,-3274,-873,1634,1246
636,13,-623,-325,629,-304,-1594,-2169,-2605,-1178,1322,1131
492,-228,-719,-131,606,-473,-1099,-1711,-1823,-1010,888,918
490,-459,-949,-15,720,-704,-784,-1262,-1221,-627,896,926
527,-645,-1173,59,850,-909,-555,-997,-940,-532,953,998
457,-598,-1056,71,756,-827,-381,-850,-870,-840,597,920
354,-480,-834,63,594,-657,-237,-720,-760,-963,285,814
167,-261,-428,47,298,-344,-30,-447,-440,-797,-9,551
14,-66,-79,26,47,-72,138,-154,-83,-536,-183,299
-80,-38,42,58,-61,2,289,112,241,-281,-278,44
-181,-14,168,97,-174,77,444,343,488,-130,-410,-222
-223,3,226,109,-224,115,545,472,622,-49,-463,-372
-243,16,259,113,-251,137,623,547,720,-10,-516,-447
-283,2,285,141,-284,143,677,605,819,18,-566,-478
-305,8,313,148,-309,160,735,683,913,41,-604,-526
-296,14,309,141,-303,161,813,780,1026,67,-633,-562
-339,-14,325,177,-332,155,870,867,1119,93,-666,-596
-372,0,372,185,-372,186,912,943,1182,114,-698,-633
-342,30,372,156,-357,201,943,1008,1252,160,-719,-647
-360,28,388,166,-374,208,936,1042,1286,200,-721,-663
-371,37,408,167,-390,222,927,1052,1287,244,-721,-677
-340,57,396,141,-368,226,902,1052,1268,303,-690,-665
-327,50,377,138,-352,213,848,1031,1212,339,-627,-645
-285,47,332,119,-309,189,781,980,1146,376,-559,-603
-263,57,321,103,-292,189,676,882,1047,382,-468,-542
-223,97,320,63,-272,208,574,763,916,364,-398,-496
-193,90,283,51,-238,187,477,643,788,358,-323,-430
-180,67,247,57,-214,157,385,518,642,330,-237,-359
-123,80,203,21,-163,141,310,410,503,281,-179,-301
-109,50,159,29,-135,104,233,303,383,233,-126,-225
-72,51,124,10,-98,87,179,227,280,187,-81,-163
-52,58,109,-3,-81,83,140,163,199,126,-45,-122
-72,28,100,22,-86,63,93,94,122,70,-23,-92
-45,47,91,-1,-68,69,66,52,64,38,-10,-74
-14,57,71,-22,-42,63,65,31,36,19,3,-39
-20,19,39,1,-30,29,65,29,34,2,5,-10
-2,24,26,-11,-14,25,65,25,35,-9,5,-10
24,48,23,-36,0,35,64,23,29,-12,5,-10
28,44,16,-36,6,30,69,19,30,-14,5,-10
36,45,9,-41,13,27,75,22,30,-20,5,-10
15,45,31,-30,-8,38,71,39,28,-19,-4,-10
-5,44,49,-20,-28,46,64,38,43,-21,-21,-16
-24,44,68,-10,-46,55,74,45,56,-41,-41,-22
-36,31,67,2,-52,49,102,65,57,-47,-46,-29
-44,14,59,15,-52,36,107,69,60,-44,-50,-36
-52,-8,44,30,-48,18,111,78,67,-43,-60,-42
-55,-13,42,33,-48,14,132,101,76,-39,-75,-54
-55,36,91,9,-73,63,136,113,73,-41,-97,-65
-43,54,98,-6,-70,75,135,113,80,-40,-107,-65
-44,47,91,-2,-68,69,135,109,91,-40,-108,-64
-39,44,83,-2,-61,63,135,103,84,-40,-105,-68
-43,21,64,11,-54,42,134,100,80,-39,-100,-74
-56,-1,56,28,-56,27,125,95,77,-44,-98,-79
-69,-29,40,49,-54,5,116,90,70,-45,-93,-81
-58,-25,33,42,-46,4,107,86,73,-51,-90,-77
-54,-34,20,44,-36,-7,98,85,75,-55,-86,-72
-63,-14,49,38,-56,17,113,85,76,-45,-79,-63
-68,40,108,14,-89,74,135,85,80,-40,-73,-52
-72,32,104,19,-88,68,129,87,80,-29,-65,-42
-32,73,105,-21,-69,89,164,105,83,-4,-62,-35
-15,119,134,-52,-75,126,160,100,77,-1,-65,-36
-15,110,125,-48,-71,117,52,48,61,-11,-66,-34
-4,121,126,-59,-65,123,19,19,51,-14,-65,-30
-20,93,113,-37,-67,103,23,11,41,-28,-66,-30
-28,54,82,-13,-55,68,13,-2,33,-42,-65,-33
-27,43,70,-8,-49,56,12,-12,24,-41,-63,-36
-24,33,57,-5,-40,45,5,-25,13,-32,-56,-40
-9,30,40,-11,-25,35,1,-37,6,-49,-58,-43
-19,-34,-15,27,-2,-24,-1,-13,-13,-72,-84,-46
-40,-76,-36,59,-2,-56,54,36,5,-52,-93,-58
-68,-56,11,62,-39,-22,89,58,46,-37,-83,-61
-96,-46,50,70,-73,2,82,60,52,-47,-82,-61
-97,-37,59,67,-78,11,89,61,49,-48,-75,-60
-84,-37,48,60,-66,5,78,59,50,-40,-72,-61
-58,-22,36,40,-47,7,84,61,50,-35,-66,-58
-64,-34,30,49,-47,-2,76,58,48,-22,-51,-45
-72,-51,21,61,-46,-15,68,50,53,12,-39,-33
