I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,155,220,-45,-143,187,210,565,882,605,-45,-91
-65,154,220,-45,-143,186,210,613,947,649,-42,-97
-61,159,221,-49,-141,190,209,674,1032,710,-35,-95
-63,160,224,-49,-144,192,224,729,1107,779,-30,-87
-55,166,220,-56,-138,193,228,778,1156,836,-25,-81
-44,176,220,-66,-132,197,217,784,1174,878,-8,-73
-42,175,216,-67,-129,195,214,771,1157,892,21,-69
-53,162,215,-55,-135,188,195,757,1110,882,43,-57
-57,153,209,-48,-133,181,154,686,1004,831,66,-36
1,188,187,-95,-93,188,120,601,875,759,118,3
-8,147,156,-70,-82,151,84,486,715,644,139,29
18,137,119,-78,-51,128,49,371,562,520,152,50
112,197,85,-155,13,141,34,283,432,420,171,88
86,155,69,-120,8,112,27,175,291,288,148,88
44,113,69,-79,-12,91,24,108,195,184,121,77
26,91,65,-59,-20,78,21,64,142,120,88,69
18,80,62,-49,-23,71,18,47,138,69,54,57
19,78,60,-49,-21,69,15,52,142,37,26,46
7,66,60,-36,-27,63,15,48,141,26,-6,34
5,65,61,-35,-28,63,25,52,148,33,-31,23
-4,54,58,-25,-31,56,30,47,141,27,-39,13
-14,55,69,-20,-42,62,38,58,155,36,-35,9
-44,39,83,2,-63,61,43,68,182,53,-35,5
-60,32,92,14,-77,62,47,79,195,68,-35,2
-24,74,97,-25,-61,85,67,111,206,91,-35,-3
-11,81,92,-35,-52,86,69,111,204,97,-33,-5
-19,70,89,-25,-55,79,61,101,191,109,-27,-1
-15,71,86,-28,-50,78,60,96,183,100,-22,2
-19,62,81,-21,-51,71,53,86,172,79,-19,5
-18,61,78,-22,-48,70,50,82,162,74,-14,8
-21,54,75,-17,-48,64,45,72,152,64,-10,10
-28,47,75,-10,-51,60,41,65,131,54,-16,8
-30,46,76,-9,-53,61,39,57,120,52,-18,4
-31,42,74,-6,-53,58,34,49,119,55,-11,5
-27,49,77,-11,-53,63,32,43,118,57,-4,5
-38,37,76,0,-57,56,28,37,113,59,2,5
-27,65,92,-19,-60,78,39,54,122,62,10,12
-6,113,119,-54,-63,116,66,80,152,72,20,22
6,119,113,-63,-53,116,91,113,188,100,33,36
28,131,103,-79,-38,116,107,171,222,125,45,40
22,119,97,-71,-38,108,64,172,218,123,39,32
17,105,88,-61,-36,96,-17,85,177,114,37,26
12,91,79,-52,-34,85,-44,19,117,75,27,19
7,74,67,-41,-30,70,-38,-3,68,28,-2,13
3,58,55,-31,-27,57,-41,-27,52,7,-32,8
-8,42,50,-17,-29,45,-40,-44,47,-8,-46,3
-16,35,51,-9,-34,43,-29,-36,54,-10,-44,-2
-23,27,50,-2,-36,38,-7,-30,38,-9,-47,-6
-28,22,51,3,-40,36,2,-17,53,5,-50,-11
-54,-4,49,29,-51,22,-3,-15,39,2,-51,-15
-56,-3,53,29,-55,25,14,-5,71,19,-44,-15
-45,23,68,11,-57,45,38,-1,75,15,-42,-15
-67,5,71,31,-69,38,43,2,87,22,-29,-15
-79,-6,73,42,-76,33,38,17,104,22,-30,-15
-78,0,78,38,-78,39,40,7,63,11,-16,-15
-63,14,77,25,-71,45,33,41,150,39,-7,-14
-48,37,85,5,-67,61,35,-43,-17,-8,5,-8
-60,70,131,-5,-96,100,18,-43,231,225,66,20
-28,140,168,-56,-99,154,-108,-390,-575,219,290,165
90,285,195,-188,-53,240,-413,-1540,-3205,-761,704,494
222,505,283,-364,-31,394,-874,-2480,-4925,-2328,1059,934
368,167,-201,-267,285,-17,-947,-2638,-5165,-3152,1480,1071
624,-675,-1299,26,962,-987,-732,-2172,-4163,-2769,1087,587
789,-989,-1778,100,1284,-1384,-733,-1664,-2867,-2294,-190,2
662,-881,-1543,110,1103,-1212,-644,-1386,-2000,-1836,-873,-319
470,-819,-1289,175,880,-1054,-472,-1112,-1372,-1416,-1010,-477
362,-703,-1065,170,714,-884,-340,-768,-912,-1060,-903,-477
204,-501,-705,149,455,-603,-169,-388,-410,-626,-686,-423
35,-307,-342,136,189,-324,-30,-103,-58,-311,-501,-334
-67,-127,-60,97,-3,-93,67,103,215,-19,-258,-187
-134,-22,113,78,-123,45,111,214,372,157,-123,-99
-133,12,145,61,-139,78,128,242,403,198,-90,-77
-127,29,155,49,-142,92,137,262,438,230,-85,-75
-134,22,156,55,-145,89,140,277,457,253,-85,-82
-132,28,160,52,-147,94,145,282,472,263,-85,-84
-148,20,168,63,-159,94,141,293,491,282,-85,-90
-143,33,175,55,-159,104,140,311,517,300,-85,-99
-151,32,183,59,-167,107,139,321,545,320,-84,-100
-157,25,182,65,-170,104,133,342,579,345,-78,-100
-151,37,187,57,-170,112,141,365,615,373,-71,-100
-168,24,191,72,-180,107,163,404,671,417,-65,-100
-146,54,200,46,-173,127,173,452,737,471,-58,-100
-125,80,206,22,-166,143,179,506,804,529,-52,-104
-136,76,211,30,-173,144,191,564,882,580,-47,-112
-124,86,210,19,-168,148,203,615,961,630,-42,-114
-123,87,210,18,-167,148,209,685,1043,702,-39,-107
-133,93,226,20,-179,160,205,745,1114,763,-35,-102
-115,117,231,-1,-173,174,198,780,1159,811,-32,-98
-102,123,225,-11,-164,174,193,790,1158,849,-28,-91
-92,130,222,-20,-158,176,188,780,1140,844,-14,-87
-84,137,220,-26,-152,178,179,751,1101,827,19,-73
-51,150,201,-50,-126,175,158,693,1004,797,61,-42
-13,159,172,-73,-93,166,109,597,869,730,91,-13
-5,147,152,-72,-78,150,64,485,713,646,132,19
17,144,126,-81,-55,135,44,381,568,533,164,52
41,135,94,-88,-27,114,21,271,429,421,173,78
60,131,71,-96,-5,101,10,179,312,314,164,101
28,100,72,-64,-22,86,9,110,221,202,133,100
-8,59,67,-25,-38,62,5,60,154,119,101,74
1,54,53,-28,-27,53,3,45,134,69,70,48
3,51,48,-27,-23,49,-1,45,138,49,39,34
-2,47,49,-22,-26,48,3,45,142,43,7,24
-6,45,51,-20,-29,47,12,45,147,46,-29,11
-10,39,49,-15,-30,44,22,44,152,43,-51,6
-23,34,56,-5,-40,45,32,70,191,47,-46,3
-39,28,67,5,-53,47,35,104,229,64,-41,0
-61,20,81,20,-71,50,34,106,230,67,-36,-2
-57,33,90,12,-74,61,39,115,228,94,-30,-6
-42,48,90,-3,-66,68,41,124,220,112,-25,-2
-46,44,90,1,-69,66,40,111,209,102,-21,0
-45,45,90,0,-68,67,40,103,201,99,-18,0
-45,45,90,0,-68,67,40,91,187,90,-15,0
-44,44,88,-1,-66,66,40,74,169,75,-13,0
-40,43,82,-2,-61,63,37,59,154,59,-9,0
-40,38,77,1,-58,57,34,48,137,46,-13,-5
-31,43,74,-6,-53,58,35,47,126,42,-22,-5
-31,37,68,-3,-50,52,30,39,121,33,-32,-5
-22,44,65,-12,-43,54,30,38,118,27,-30,-5
-31,34,65,-2,-48,49,30,30,112,18,-27,-6
-56,25,80,15,-68,52,22,32,111,17,-19,-2
-4,97,101,-46,-53,99,61,75,146,58,10,7
28,120,93,-74,-33,106,84,96,168,78,29,18
21,105,84,-63,-31,94,88,145,206,91,32,33
34,109,75,-72,-21,92,66,158,236,108,29,32
26,91,66,-59,-21,78,-34,83,178,95,30,25
11,69,58,-40,-24,63,-68,22,106,44,6,20
4,54,50,-29,-23,51,-43,-24,58,-6,-32,15
6,46,41,-26,-18,43,-41,-35,38,-13,-41,13
2,34,33,-18,-16,33,-30,-43,26,-27,-39,11
-4,26,30,-11,-17,28,-23,-43,31,-27,-40,7
-13,14,27,-1,-20,20,-16,-36,43,-18,-40,6
-14,11,25,1,-20,18,-2,-26,60,-10,-38,2
2,21,19,-12,-9,20,15,-20,36,-25,-49,-4
-11,19,30,-4,-21,25,44,-12,61,-17,-54,-11
-28,19,48,4,-38,33,53,-5,84,-15,-58,-18
-35,14,49,10,-42,31,58,-6,71,-10,-51,-23
-38,16,53,11,-46,34,50,12,97,3,-54,-31
-42,15,57,13,-50,36,52,-7,37,-10,-48,-18
-38,15,54,11,-46,34,48,34,119,32,-48,-12
-34,39,73,-3,-54,56,42,-24,-17,-15,-43,10
-42,73,115,-16,-79,94,52,-14,218,177,27,34
-9,135,144,-63,-76,139,-60,-232,-200,324,237,141
83,243,160,-163,-38,201,-347,-1265,-2630,-393,697,458
220,510,290,-365,-35,399,-811,-2287,-4607,-1880,1101,906
396,355,-41,-376,218,157,-966,-2544,-5038,-2848,1627,1160
616,-485,-1101,-65,859,-793,-759,-2152,-4255,-2645,1463,776
773,-917,-1690,73,1232,-1303,-711,-1701,-3028,-2242,201,185
724,-791,-1515,34,1120,-1152,-641,-1373,-2060,-1775,-616,-137
535,-729,-1264,97,900,-996,-470,-1085,-1374,-1366,-885,-360
387,-699,-1086,156,737,-892,-338,-776,-922,-1060,-890,-447
260,-514,-774,127,517,-644,-178,-383,-419,-643,-703,-420
113,-284,-397,85,255,-340,-25,-109,-70,-342,-533,-341
-5,-122,-118,64,57,-120,65,83,185,-61,-299,-207
-86,-7,79,46,-82,36,116,194,359,137,-150,-108
-92,25,118,33,-105,71,137,222,398,182,-105,-84
-91,38,129,26,-111,83,140,235,423,202,-99,-86
-100,54,154,23,-127,104,141,250,449,223,-101,-83
-97,55,152,21,-125,103,140,267,471,240,-98,-80
-111,60,171,25,-141,115,139,257,473,247,-97,-79
-115,61,175,26,-145,118,149,277,495,269,-94,-83
-109,65,175,21,-142,120,157,315,531,304,-95,-85
-107,68,175,19,-141,121,154,327,550,313,-110,-96
-103,71,174,15,-139,123,154,346,579,346,-113,-101
-100,75,176,12,-138,125,164,380,635,397,-106,-99
-105,77,182,14,-144,130,178,422,696,441,-102,-101
-102,86,187,8,-145,136,190,466,759,483,-95,-99
-100,83,184,8,-143,133,197,507,824,532,-91,-105
-108,92,200,8,-154,146,206,583,918,609,-84,-103
-103,111,214,-4,-159,162,218,657,1016,665,-77,-106
-95,119,213,-12,-154,166,234,708,1086,722,-71,-121
-111,120,231,-5,-171,175,243,764,1147,783,-64,-117
-111,120,231,-5,-171,175,236,771,1151,821,-58,-109
-100,121,221,-11,-161,171,222,755,1130,839,-51,-103
-100,117,217,-9,-159,167,192,743,1111,831,-38,-96
-42,155,197,-57,-119,176,156,700,1035,805,-5,-74
-2,168,170,-84,-86,169,126,611,916,742,50,-37
-1,142,143,-71,-72,142,94,506,772,649,98,-3
30,147,118,-89,-45,132,72,409,623,544,126,37
45,142,97,-94,-26,119,54,297,466,424,143,66
56,137,81,-97,-13,109,31,199,329,308,145,79
43,111,68,-77,-13,89,20,124,229,198,128,82
1,61,60,-31,-29,60,19,65,150,113,86,69
-11,49,60,-19,-36,54,15,47,127,63,42,61
-9,51,60,-21,-34,55,13,52,131,28,18,44
-11,49,60,-19,-36,55,9,47,128,3,-1,17
-9,50,59,-21,-34,55,12,45,131,-16,-31,7
-13,49,63,-18,-38,56,22,45,128,-8,-47,1
-18,54,72,-18,-45,63,32,48,140,19,-39,-6
-28,55,83,-14,-56,69,42,68,172,40,-35,-12
-34,55,89,-11,-62,72,52,77,181,56,-29,-19
-26,60,85,-17,-56,72,53,73,178,67,-24,-16
-25,60,85,-18,-55,72,49,84,193,83,-19,-15
-26,59,85,-17,-56,72,50,85,190,87,-14,-15
-42,43,85,-1,-64,63,50,77,170,79,-16,-10
-53,32,85,10,-70,59,50,71,155,72,-12,-10
-39,43,82,-2,-61,62,50,64,145,64,-10,-9
-35,45,80,-5,-58,62,46,57,138,58,-9,-5
-32,44,77,-6,-55,60,41,54,128,47,-15,-5
-35,39,74,-3,-54,56,39,55,113,31,-24,-5
