I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,29,91,16,-77,60,135,184,185,90,-26,-20
-68,29,96,19,-82,62,133,179,182,90,-26,-17
-81,40,121,20,-101,80,127,173,175,87,-8,-11
-70,37,107,16,-89,71,123,164,171,84,0,-6
-84,27,111,28,-97,69,119,158,153,81,-1,0
-29,50,79,-11,-54,64,112,148,138,79,3,5
-43,64,107,-10,-75,85,128,156,141,76,17,16
-104,64,168,20,-136,116,141,160,138,77,27,16
-50,112,162,-31,-107,137,146,173,161,106,39,25
-11,160,171,-74,-91,165,166,201,194,118,53,52
-16,189,205,-86,-111,196,173,217,208,143,70,69
4,209,205,-107,-100,207,133,196,205,173,85,83
22,206,183,-114,-81,194,100,164,167,121,85,88
8,186,177,-98,-85,181,102,167,152,108,84,93
30,174,144,-102,-57,159,94,165,179,128,87,94
8,152,144,-80,-69,148,100,161,182,121,86,78
-16,126,142,-55,-79,134,115,158,164,112,65,57
-19,94,113,-38,-66,103,116,156,154,69,23,33
-38,66,104,-14,-72,85,114,150,149,59,4,21
-29,76,105,-23,-67,90,116,152,148,64,4,16
-68,73,141,-3,-105,107,114,145,143,54,-1,8
-62,83,144,-11,-103,113,113,142,142,51,-2,3
-41,92,133,-26,-87,112,110,138,138,41,-6,-4
-54,82,136,-14,-95,108,105,130,146,38,-2,-2
-60,64,124,-2,-92,94,108,132,142,27,8,7
-35,92,126,-29,-81,109,129,154,165,66,17,8
0,116,116,-58,-58,115,218,323,252,116,28,22
4,116,112,-60,-54,114,-40,12,200,156,71,48
113,219,106,-166,4,162,-694,-927,20,302,258,164
284,380,96,-332,94,238,-1451,-2253,-535,382,513,375
403,618,216,-511,93,417,-2286,-3853,-1542,301,738,601
495,794,299,-645,98,546,-2645,-4463,-2311,173,971,831
587,824,237,-706,175,530,-2524,-4222,-2756,-67,1139,1006
599,801,202,-700,198,501,-2295,-3943,-2933,-330,1227,1138
535,746,211,-641,162,478,-1988,-3465,-2705,-350,1329,1245
492,651,160,-572,166,405,-1638,-2840,-2233,-188,1486,1329
414,453,39,-434,187,245,-1237,-2145,-1678,8,1590,1352
335,325,-10,-330,172,157,-850,-1437,-1065,259,1629,1336
333,282,-51,-307,192,116,-493,-757,-502,371,1547,1277
291,192,-99,-241,195,46,-225,-296,-224,159,1084,996
129,86,-43,-107,86,21,47,66,-8,-42,441,536
-43,4,48,19,-45,26,322,437,268,-10,3,94
-166,-51,115,109,-140,31,488,661,445,37,-165,-137
-204,-95,108,149,-156,7,554,749,495,40,-218,-184
-211,-115,96,162,-153,-9,581,785,504,41,-277,-230
-237,-126,111,181,-174,-7,625,851,545,39,-301,-255
-230,-133,97,182,-164,-18,667,916,573,40,-329,-279
-224,-132,92,178,-158,-20,722,989,611,40,-337,-285
-225,-139,86,182,-155,-27,769,1068,658,38,-335,-288
-229,-155,74,192,-151,-41,813,1147,696,32,-383,-334
-249,-154,95,201,-172,-29,874,1243,753,28,-423,-359
-287,-160,127,223,-207,-16,932,1345,820,25,-462,-387
-292,-171,121,231,-206,-24,980,1443,867,16,-504,-415
-297,-189,108,243,-203,-40,1020,1534,907,7,-533,-433
-324,-223,101,273,-213,-61,1064,1634,968,28,-526,-449
-313,-222,91,268,-202,-66,1086,1728,1035,24,-548,-485
-296,-209,87,252,-192,-60,1080,1776,1083,32,-595,-523
-278,-198,79,238,-178,-59,1060,1765,1106,73,-575,-512
-254,-184,70,219,-162,-56,1000,1723,1111,87,-543,-499
-216,-156,60,186,-138,-48,912,1634,1112,159,-471,-454
-165,-113,53,139,-109,-30,785,1463,1067,220,-391,-406
-118,-67,51,92,-84,-8,636,1250,966,244,-322,-347
-78,-35,42,56,-59,3,497,1014,828,272,-214,-248
-31,30,61,0,-46,45,364,777,669,281,-105,-161
8,95,87,-52,-40,91,253,571,503,263,-24,-86
1,87,86,-44,-43,86,174,414,364,201,21,-45
-6,76,82,-35,-44,79,128,305,268,153,49,-8
-10,73,82,-31,-46,77,101,221,177,106,51,22
-2,74,76,-36,-40,75,99,180,123,66,26,17
-6,82,87,-38,-47,84,101,160,87,35,-10,14
-26,68,95,-21,-61,81,98,149,57,0,-20,10
-42,47,89,-3,-66,68,102,139,54,-30,-36,1
-44,29,73,7,-58,51,95,131,57,-47,-63,-11
-40,17,58,11,-49,37,104,137,61,-41,-81,-22
-91,3,93,44,-92,48,130,143,64,-36,-95,-17
-102,-7,94,54,-98,43,130,161,67,-30,-102,-24
-67,0,66,33,-67,33,129,172,74,-26,-128,-47
-42,2,43,20,-43,22,131,178,90,-15,-131,-53
-67,-9,58,38,-62,25,128,191,97,-5,-129,-46
-87,-18,68,52,-77,25,134,193,111,13,-126,-58
-81,-44,37,62,-59,-4,134,190,128,29,-124,-83
-105,-58,47,82,-76,-6,127,181,136,46,-125,-81
-106,-60,45,83,-76,-7,121,177,151,75,-107,-74
-92,-60,32,76,-62,-14,113,168,150,76,-111,-70
-57,-27,30,42,-43,1,112,163,148,73,-100,-63
-57,-41,16,49,-36,-13,115,156,147,80,-77,-59
-60,-35,25,47,-42,-5,116,144,141,89,-66,-44
-62,36,98,13,-80,66,121,171,162,113,-48,-17
-36,74,110,-19,-73,92,120,176,175,119,-25,-3
-2,101,103,-50,-52,102,112,161,183,121,5,-14
-13,130,144,-59,-79,137,94,152,178,130,21,13
2,140,138,-72,-68,139,57,142,136,124,16,40
-11,131,143,-60,-77,137,40,141,122,120,8,31
-9,131,140,-61,-75,135,41,136,133,117,28,24
-21,99,120,-39,-71,109,39,135,131,104,36,16
-33,51,85,-9,-59,68,35,100,102,77,2,8
-7,38,45,-16,-26,41,35,83,75,44,-37,-21
-8,22,30,-7,-19,25,37,87,67,19,-63,-46
-9,15,24,-4,-17,20,41,84,66,16,-59,-44
-20,5,25,7,-23,15,47,87,61,9,-58,-46
-36,-10,25,22,-30,7,43,82,57,5,-54,-45
-26,-1,25,13,-25,12,48,89,55,-2,-51,-44
-30,-5,24,17,-27,9,41,68,47,-5,-50,-48
-50,-23,27,36,-38,2,49,73,47,6,-38,-55
-33,-14,19,23,-26,2,40,56,36,2,-28,-59
-35,1,37,17,-36,19,101,199,135,45,0,-37
-29,16,45,6,-37,30,97,225,196,92,31,-14
88,137,49,-113,20,93,-414,-571,40,247,198,93
260,311,51,-286,104,181,-1156,-1798,-367,456,511,320
401,526,124,-464,138,325,-1869,-3214,-1241,478,807,561
454,748,294,-601,80,521,-2436,-4381,-2414,188,960,741
510,831,321,-670,94,575,-2579,-4554,-3249,-195,1097,929
557,834,277,-696,140,555,-2437,-4212,-3461,-435,1302,1136
510,751,241,-631,134,496,-2181,-3794,-3318,-632,1401,1257
466,666,200,-567,133,433,-1865,-3222,-2878,-565,1549,1367
429,505,76,-467,176,291,-1497,-2561,-2300,-402,1642,1398
362,291,-71,-326,216,110,-1112,-1881,-1730,-277,1577,1359
308,226,-82,-267,194,72,-743,-1172,-1054,-10,1551,1338
296,144,-152,-220,224,-4,-429,-589,-563,40,1307,1166
218,22,-196,-120,207,-86,-171,-198,-298,-162,653,736
63,-73,-136,6,99,-105,121,214,33,-190,53,207
-51,-147,-96,99,23,-121,353,533,304,-95,-216,-140
-110,-178,-67,144,-21,-122,442,652,396,-79,-329,-262
-110,-182,-71,146,-20,-127,478,711,435,-69,-372,-298
-125,-195,-70,160,-28,-132,528,774,469,-67,-401,-323
-147,-216,-69,181,-38,-142,567,839,508,-65,-430,-347
-161,-233,-72,197,-44,-152,606,902,544,-61,-444,-366
-178,-244,-66,211,-56,-155,661,985,589,-61,-465,-383
-148,-240,-91,194,-29,-165,715,1064,639,-56,-498,-412
-143,-239,-96,191,-23,-168,782,1161,696,-56,-526,-433
-166,-252,-85,209,-40,-168,843,1273,767,-52,-547,-450
-192,-283,-90,238,-51,-186,896,1365,816,-50,-583,-487
-215,-305,-90,260,-62,-197,945,1468,876,-49,-621,-520
-212,-303,-91,257,-60,-197,996,1580,955,-33,-649,-538
-224,-312,-88,268,-68,-200,1025,1670,1025,-13,-675,-564
-215,-313,-98,264,-59,-205,1018,1731,1083,9,-672,-579
-196,-305,-109,250,-43,-207,1006,1750,1140,45,-659,-573
-175,-301,-125,238,-25,-213,966,1708,1154,79,-653,-579
-141,-272,-131,206,-5,-201,881,1613,1130,129,-608,-554
-115,-217,-102,166,-6,-160,771,1466,1104,188,-514,-486
-71,-156,-86,114,7,-121,643,1256,1008,227,-418,-425
-41,-116,-75,78,17,-95,499,1018,861,242,-315,-342
-21,-82,-61,52,20,-71,363,773,688,238,-210,-247
13,-45,-57,16,35,-51,253,546,505,206,-133,-174
