I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,340,369,-155,-200,355,-234,-219,325,-24,-95,-20
-30,340,370,-155,-200,355,-227,-212,328,-19,-91,-14
-30,340,370,-155,-200,355,-217,-202,335,-11,-86,-8
-27,339,366,-157,-196,352,-207,-192,353,-2,-81,-1
-24,340,365,-159,-194,352,-195,-180,360,3,-75,13
0,365,364,-183,-182,364,-184,-168,370,25,-70,22
-3,380,383,-189,-193,381,-169,-156,402,52,-53,43
-23,368,392,-173,-208,380,-147,-137,418,64,-32,58
-17,372,388,-177,-203,380,-120,-110,438,86,-13,68
-6,388,394,-191,-200,391,-89,-79,472,120,19,93
16,410,395,-214,-190,402,-60,-46,515,164,57,124
43,439,395,-241,-176,417,-30,-16,544,199,81,147
61,460,399,-260,-169,429,-9,1,563,225,98,167
60,464,404,-263,-172,434,0,14,583,251,122,183
73,475,402,-274,-165,439,4,22,578,261,137,196
82,475,394,-279,-156,434,-12,6,567,245,123,188
76,463,387,-270,-156,425,-49,-34,535,209,99,170
59,439,381,-249,-162,410,-92,-79,481,172,70,158
30,399,369,-215,-170,384,-141,-125,433,125,30,130
42,396,354,-220,-157,375,-185,-167,381,82,6,116
25,367,342,-196,-159,354,-210,-195,336,53,-28,76
-9,323,332,-157,-171,327,-229,-214,308,24,-54,45
-12,311,323,-150,-168,316,-231,-216,292,6,-64,45
-12,299,312,-144,-162,305,-229,-212,283,-1,-80,34
-11,294,305,-142,-158,300,-231,-210,275,-8,-80,30
-15,288,303,-137,-159,295,-229,-210,265,-14,-80,22
-21,280,300,-129,-161,290,-230,-210,257,-22,-80,20
-21,276,297,-128,-159,286,-230,-210,253,-24,-80,20
-26,269,295,-122,-160,281,-229,-209,250,-19,-78,19
-28,268,296,-120,-162,282,-226,-206,246,-16,-73,21
-15,291,306,-138,-161,298,-223,-203,242,-13,-70,19
-24,295,319,-135,-172,307,-220,-200,239,-8,-67,32
-28,287,315,-130,-171,300,-217,-197,235,-5,-62,46
-20,287,307,-134,-164,297,-215,-194,229,-9,-60,45
-21,280,301,-130,-161,291,-215,-197,225,-11,-60,45
-14,280,294,-133,-154,286,-215,-200,221,-10,-60,45
-9,280,288,-136,-149,284,-215,-200,216,-10,-60,45
-5,279,285,-137,-145,282,-215,-203,212,-10,-60,44
-2,281,282,-140,-142,281,-215,-206,204,-9,-60,40
-1,279,279,-139,-140,279,-215,-204,197,-5,-60,40
5,281,276,-143,-136,278,-210,-201,190,-5,-60,38
-2,273,275,-136,-139,273,-210,-198,182,-5,-60,34
-18,257,275,-120,-147,266,-208,-196,177,-5,-60,35
-29,246,276,-109,-153,261,-204,-191,174,-5,-60,38
-42,232,274,-96,-158,253,-205,-191,176,-1,-59,42
-34,246,280,-106,-158,263,-202,-183,174,6,-54,44
-25,279,303,-127,-164,291,-198,-162,178,12,-48,48
-5,318,323,-157,-165,321,-195,-158,200,26,-44,72
-4,322,326,-159,-166,324,-191,-160,202,48,-37,83
1,336,335,-168,-167,335,-187,-160,190,46,-32,73
47,381,334,-214,-144,358,-184,-162,187,40,-32,73
40,343,303,-192,-132,323,-194,-177,167,32,-36,68
25,280,255,-153,-115,268,-212,-202,148,24,-42,63
35,268,232,-152,-99,250,-216,-207,138,19,-29,63
19,263,244,-141,-113,253,-206,-198,126,6,-32,53
-15,234,249,-110,-132,241,-207,-197,116,-4,-66,59
-43,201,244,-80,-144,223,-198,-190,92,-24,-109,39
-33,203,236,-85,-135,219,-197,-187,88,-14,-80,53
-52,182,234,-65,-143,208,-191,-183,73,-28,-90,29
-41,188,229,-74,-135,209,-187,-171,89,5,-59,44
-40,248,287,-104,-164,267,-184,-154,128,59,-5,80
173,298,125,-235,24,211,-230,-213,145,231,280,385
843,386,-456,-614,649,-35,-620,-606,-42,391,802,1043
