I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,121,95,-74,-34,108,-13,-39,18,1,17,-14
61,160,99,-111,-19,129,-7,-29,49,14,49,-8
1,107,105,-55,-52,106,-18,-10,36,38,50,8
67,165,98,-116,-16,131,-54,-39,23,29,47,20
14,102,87,-58,-37,94,-110,-119,-40,-34,10,5
-25,42,67,-9,-46,54,-109,-138,-84,-63,-21,-11
21,58,38,-39,-9,48,-102,-125,-75,-47,-27,-27
28,17,-11,-22,20,2,-99,-126,-78,-45,-35,-42
47,-3,-50,-22,49,-27,-91,-124,-108,-72,-38,-40
-69,-119,-50,94,-9,-84,-88,-126,-135,-96,-54,-58
-70,-112,-43,91,-13,-77,-78,-121,-146,-101,-68,-86
35,-1,-36,-17,36,-18,-67,-119,-145,-98,-63,-84
-43,-66,-23,54,-10,-45,-55,-121,-146,-102,-67,-86
-82,-78,4,80,-43,-36,-49,-119,-145,-97,-63,-91
-83,-89,-6,86,-38,-48,-46,-121,-145,-113,-74,-89
-68,-106,-38,88,-14,-72,-43,-118,-139,-122,-80,-89
-41,-43,-2,42,-20,-22,-37,-109,-114,-83,-55,-71
-45,-60,-15,53,-15,-38,-37,-94,-96,-78,-58,-66
-9,-18,-9,14,0,-13,-30,-95,-58,-31,-22,-33
2,8,6,-5,-2,7,-90,-103,-26,53,34,8
160,102,-58,-131,109,22,-278,-200,9,367,262,163
431,306,-124,-368,277,91,-640,-497,-160,635,598,476
584,18,-566,-301,575,-274,-874,-596,-617,182,447,515
539,-434,-973,-52,756,-703,-647,-422,-812,-349,17,276
268,-473,-741,102,505,-607,-373,-322,-618,-392,-138,92
79,-224,-303,73,192,-264,-188,-213,-317,-243,-114,11
-39,-74,-36,56,-1,-55,-23,-102,-97,-101,-98,-30
-127,-94,33,110,-80,-31,15,-50,-33,-61,-95,-57
-114,-72,42,92,-78,-14,38,-29,-4,-50,-87,-61
-124,-65,59,94,-91,-3,40,-30,4,-39,-83,-70
-88,-8,80,48,-84,36,45,-10,19,-31,-78,-66
-51,31,82,10,-67,56,52,-3,48,-22,-72,-63
-74,4,78,35,-76,41,45,15,57,-21,-69,-56
-118,-35,83,77,-100,24,42,32,61,-14,-63,-60
-126,-50,76,88,-101,13,43,31,67,-12,-60,-83
-69,24,94,22,-82,59,64,68,93,-1,-54,-72
-53,36,89,8,-71,62,71,90,115,15,-48,-59
-55,20,74,17,-65,47,90,120,155,46,-40,-51
-29,23,51,3,-40,37,103,141,178,54,-35,-43
-35,5,40,15,-38,22,98,158,208,68,-23,-35
-31,65,97,-17,-65,81,111,222,276,120,16,-27
-13,101,114,-44,-63,107,123,260,324,159,36,-21
-10,98,108,-44,-59,103,119,290,376,200,51,-10
-12,100,111,-44,-62,105,107,302,393,223,60,-5
19,130,111,-75,-46,120,97,309,406,227,74,13
50,179,129,-114,-40,154,83,284,392,219,95,24
11,141,131,-76,-60,135,59,202,322,201,85,31
9,137,128,-73,-60,132,22,134,255,169,73,37
-13,90,103,-39,-58,96,-25,55,137,89,41,23
-53,25,78,14,-66,52,-46,-13,40,23,17,12
-32,39,71,-3,-52,55,-44,-38,5,-3,6,1
-34,29,63,2,-49,46,-45,-55,-30,-30,-8,-11
-54,8,62,23,-58,35,-45,-82,-53,-53,-17,-24
-74,-18,56,45,-65,19,-45,-87,-63,-60,-27,-25
-110,-55,55,82,-82,0,-46,-80,-83,-73,-39,-27
-114,-66,48,90,-80,-9,-50,-81,-102,-90,-54,-37
-61,-2,60,31,-61,29,-50,-74,-96,-91,-55,-32
-45,28,73,8,-60,51,-50,-77,-91,-95,-55,-32
-40,16,56,12,-48,35,-49,-66,-88,-97,-55,-23
-85,-35,50,59,-67,8,-51,-74,-82,-101,-55,-34
-80,-53,27,66,-53,-13,-42,-98,-79,-93,-54,-38
-11,30,42,-10,-27,36,-25,-68,-63,-61,-38,-17
-51,29,79,11,-65,54,-26,-58,-45,-43,-25,-20
-71,-3,67,37,-69,32,-31,-70,-43,-47,-26,-24
-62,7,69,27,-66,38,-34,-67,-37,-40,-24,-25
-75,-18,56,46,-65,19,-39,-62,-33,-42,-26,-19
-73,9,83,32,-78,46,-39,-54,-27,-31,-23,-13
-18,101,119,-42,-69,110,-5,-46,13,14,-11,-4
9,121,112,-66,-52,117,19,-28,38,27,3,17
