I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-97,-107,44,59,-102,-50,113,-94,48,247,-466
8,-95,-103,44,56,-99,-46,119,-82,47,254,-462
-6,-111,-106,59,51,-109,-32,137,-63,30,252,-467
10,-180,-190,85,100,-184,36,263,-20,14,198,-520
59,-188,-247,65,153,-217,117,472,203,114,234,-509
192,409,217,-301,-13,313,-423,-148,156,696,812,16
282,1180,898,-731,-308,1039,-1196,-1120,49,1342,1489,657
12,772,760,-392,-374,766,-1117,-1286,-381,660,929,271
-175,168,343,4,-260,255,-804,-1090,-1071,-267,230,-306
-102,74,176,14,-139,125,-546,-600,-769,-214,231,-399
-75,-34,41,54,-58,3,-224,-112,-300,-46,221,-440
-39,-93,-55,67,8,-74,-72,101,-157,27,245,-430
-2,-123,-121,63,60,-122,-7,201,-45,66,258,-436
-4,-123,-118,63,57,-120,2,205,-49,63,262,-438
0,-122,-123,61,62,-122,11,238,-12,81,276,-439
7,-120,-127,57,67,-123,14,236,-15,78,274,-441
9,-119,-128,55,68,-123,18,243,2,88,285,-433
14,-118,-132,52,73,-125,25,244,11,89,283,-433
15,-113,-128,49,72,-120,22,251,18,95,292,-427
15,-116,-131,50,74,-123,17,266,33,99,294,-425
21,-109,-129,44,75,-119,9,265,37,103,295,-420
28,-103,-130,38,79,-116,3,270,52,108,299,-417
34,-96,-130,31,82,-113,-4,273,60,110,299,-408
39,-89,-127,25,83,-108,-10,291,81,124,303,-399
34,-83,-118,25,76,-100,-17,304,112,135,322,-391
34,-74,-107,20,70,-90,-26,316,141,152,342,-378
54,-46,-100,-4,78,-73,-34,314,163,174,356,-360
81,-17,-98,-32,89,-57,-44,302,175,185,370,-345
91,3,-88,-46,89,-42,-58,296,178,200,388,-320
85,34,-50,-59,67,-8,-74,285,172,209,406,-303
74,52,-23,-63,48,14,-86,276,163,217,421,-305
72,60,-12,-66,41,24,-87,259,160,216,427,-305
33,70,36,-52,-2,53,-83,235,140,205,417,-308
22,65,43,-44,-11,54,-81,204,102,197,407,-310
65,57,-8,-61,36,24,-77,165,75,187,398,-309
59,27,-32,-43,46,-2,-75,148,48,178,377,-321
33,-9,-42,-12,37,-25,-73,143,17,155,352,-343
10,-36,-45,14,28,-40,-66,135,-8,134,335,-360
3,-46,-50,22,27,-48,-61,129,-25,125,318,-373
9,-46,-55,19,32,-50,-56,122,-32,117,309,-386
4,-51,-55,24,29,-52,-50,122,-40,107,311,-386
2,-53,-55,26,29,-54,-45,125,-44,101,308,-384
-1,-56,-55,29,28,-56,-45,128,-38,105,305,-385
4,-50,-55,23,30,-52,-45,131,-32,105,304,-384
13,-42,-56,15,35,-49,-45,135,-26,107,307,-386
19,-34,-54,8,37,-44,-45,135,-21,111,312,-383
14,-26,-40,6,28,-33,-45,131,-16,109,316,-372
9,-18,-27,5,18,-23,-47,129,-14,115,320,-363
22,10,-12,-16,17,-1,-53,132,-11,123,325,-352
31,40,8,-36,11,24,-56,137,-8,131,334,-345
19,71,52,-46,-17,61,-61,123,-6,150,343,-342
14,84,70,-50,-28,77,-82,110,-5,151,337,-337
