I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-119,-129,55,69,-124,245,350,238,619,218,1670
4,-106,-111,51,58,-108,251,353,258,645,243,1675
-11,-82,-70,47,30,-76,252,345,266,665,269,1686
6,-27,-32,11,19,-29,239,326,261,681,295,1710
63,50,-13,-56,38,18,228,309,250,676,310,1725
48,68,20,-58,14,43,210,275,240,657,301,1716
15,69,55,-42,-20,62,194,259,225,641,300,1709
21,101,80,-62,-29,91,149,258,219,641,300,1704
36,133,97,-84,-31,115,114,253,200,623,288,1692
27,98,70,-62,-22,84,107,257,202,637,302,1693
24,68,44,-46,-11,55,102,252,183,604,265,1670
41,62,22,-52,9,42,125,259,189,633,293,1672
21,57,36,-40,-7,46,152,248,169,580,238,1645
61,25,-35,-43,48,-5,207,365,328,754,366,1671
313,101,-212,-206,262,-55,184,630,875,1467,952,2001
760,407,-352,-583,555,27,-124,666,1350,2331,1822,2616
786,502,-284,-644,534,109,-191,631,1723,2935,2077,2746
194,241,47,-217,73,144,269,822,1665,2204,861,1944
-162,-111,50,136,-106,-30,702,1127,1435,1309,45,1316
-284,-336,-52,310,-116,-194,908,1117,1140,942,-68,1129
-417,-380,38,398,-228,-171,992,816,428,351,-311,1033
-422,-352,70,386,-245,-141,992,566,33,147,-300,1048
-411,-265,146,337,-278,-59,672,188,-212,57,-284,1050
-290,-222,68,255,-179,-76,241,14,-304,45,-175,1156
-146,-223,-77,185,-34,-150,107,91,-184,134,-102,1217
-114,-251,-138,183,12,-194,79,104,-169,128,-86,1216
-118,-287,-168,203,26,-227,58,119,-160,131,-53,1222
-98,-242,-144,170,24,-193,51,98,-181,130,-57,1217
-87,-188,-101,138,7,-144,29,92,-177,174,-13,1244
-94,-144,-51,119,-21,-97,-10,71,-179,165,5,1249
-82,-107,-25,95,-28,-66,-52,28,-209,127,2,1243
-86,-101,-15,94,-35,-58,-76,10,-267,64,-28,1228
-86,-80,6,83,-45,-37,-77,-15,-316,8,-42,1223
-85,-37,48,61,-66,5,-117,-28,-338,-5,-11,1261
-39,12,50,13,-45,31,-202,-86,-399,-33,12,1293
15,25,10,-20,3,17,-257,-157,-460,-51,37,1313
29,-4,-33,-12,31,-18,-289,-161,-473,-29,79,1333
89,24,-65,-57,77,-20,-316,-155,-453,26,154,1369
156,64,-92,-110,124,-14,-364,-151,-405,123,249,1425
188,86,-102,-136,144,-8,-401,-147,-352,239,341,1467
199,116,-83,-157,141,16,-399,-139,-300,328,391,1473
185,112,-73,-148,129,19,-386,-119,-236,384,388,1460
170,104,-66,-137,118,19,-348,-73,-160,423,385,1440
164,105,-59,-134,111,23,-298,-7,-73,461,365,1392
141,87,-53,-114,97,17,-233,67,20,498,325,1345
86,41,-44,-63,65,-1,-165,138,99,518,282,1300
64,22,-41,-43,53,-9,-125,182,157,532,251,1249
84,36,-48,-60,66,-6,-84,229,191,530,231,1215
55,-10,-65,-22,60,-37,-53,252,191,511,206,1180
16,-69,-85,27,50,-76,-48,249,174,494,181,1138
18,-82,-100,32,59,-91,-45,251,152,471,150,1102
-3,-136,-133,69,65,-134,-28,255,148,438,119,1062
-32,-185,-153,108,61,-168,-8,254,150,404,113,1037
-26,-165,-139,96,57,-152,1,258,149,409,115,1041
-37,-143,-106,90,35,-124,8,275,148,435,122,1037
-37,-101,-64,69,14,-83,-8,264,140,452,150,1038
-22,-54,-31,38,5,-42,-43,242,135,462,167,1046
-22,-23,0,23,-11,-11,-67,222,127,459,172,1039
4,16,13,-10,-5,14,-61,205,122,460,178,1038
-15,23,37,-4,-26,30,-65,191,115,452,172,1032
-1,61,62,-30,-31,61,-122,181,112,457,174,1030
37,98,61,-68,-12,79,-185,180,109,449,167,1022
20,59,38,-40,-9,48,-196,180,103,439,171,1008
33,38,5,-35,14,21,-189,181,104,435,166,984
36,15,-21,-25,28,-3,-189,178,93,416,154,953
15,-24,-40,5,28,-32,-182,184,93,423,161,948
-7,-31,-24,19,9,-27,-182,181,70,385,134,922
27,-2,-29,-12,29,-16,-167,191,76,408,156,922
-15,-1,15,8,-15,7,-149,173,26,313,63,878
