I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-39,-109,-16,90,-73,353,728,562,336,283,221
184,522,338,-353,-78,430,69,388,1153,916,810,586
103,1593,1490,-848,-694,1542,-636,-1085,1960,1868,1766,1262
-276,1217,1492,-471,-884,1354,-666,-1890,434,933,1212,1016
-291,380,671,-45,-481,525,-802,-1531,-508,-75,291,472
-246,-101,144,173,-195,21,-580,-740,-333,-258,-47,207
-179,-218,-40,199,-69,-129,-147,-165,-247,-252,-111,140
-125,-222,-97,174,-14,-159,-17,78,-56,-146,-50,135
-131,-301,-170,216,20,-235,37,103,-83,-139,-53,111
-99,-292,-193,196,47,-242,38,110,-19,-93,-35,109
-98,-300,-201,199,52,-250,60,121,-5,-84,-28,96
-87,-295,-209,191,61,-252,65,115,1,-72,-19,95
-105,-313,-207,209,51,-260,71,114,24,-57,-6,89
-106,-314,-208,210,51,-260,82,138,30,-54,0,85
-101,-304,-202,203,51,-253,91,166,69,-36,15,81
-96,-303,-207,200,56,-255,88,160,68,-28,20,83
-90,-292,-203,192,57,-247,98,173,93,-10,34,96
-85,-291,-206,189,61,-249,120,204,101,2,51,109
-55,-279,-224,167,84,-251,136,241,123,23,68,117
-55,-269,-214,162,80,-241,154,281,159,52,96,119
-54,-254,-200,154,73,-227,183,341,196,80,120,124
-23,-225,-201,124,89,-213,222,402,237,117,149,139
-1,-187,-186,94,93,-186,254,458,295,169,196,162
3,-144,-147,71,75,-146,278,493,347,217,242,184
10,-107,-118,49,64,-112,281,496,381,258,286,211
40,-69,-109,15,75,-89,277,471,408,288,310,236
49,-35,-84,-6,67,-60,268,425,408,309,341,257
35,-3,-38,-15,36,-20,236,366,399,316,360,264
27,17,-10,-21,18,4,202,277,379,305,345,251
18,-6,-24,-6,21,-14,170,183,330,285,329,241
-11,-49,-38,30,14,-43,140,104,260,225,291,228
-42,-106,-64,74,11,-85,117,38,179,144,225,197
-62,-166,-103,114,21,-134,99,-16,121,80,166,155
-86,-209,-123,148,19,-166,77,-52,82,30,121,116
-109,-243,-134,176,13,-189,60,-74,50,3,79,101
-115,-257,-143,186,14,-200,48,-102,20,-14,58,97
-98,-260,-162,179,32,-211,37,-119,8,-27,54,89
-99,-263,-165,181,33,-213,34,-114,11,-32,48,83
-109,-266,-157,187,25,-211,32,-109,9,-34,43,76
-112,-269,-158,191,23,-213,29,-103,11,-31,37,71
-121,-270,-149,196,14,-209,26,-97,9,-30,37,69
-118,-270,-152,194,17,-211,24,-93,13,-30,41,70
-107,-270,-163,189,28,-216,21,-87,26,-30,39,70
-106,-270,-164,188,29,-217,19,-83,26,-30,40,70
-116,-270,-154,193,19,-212,20,-79,24,-32,39,70
-108,-270,-161,189,26,-215,20,-74,25,-36,35,61
-87,-272,-185,180,49,-229,20,-70,24,-35,35,68
-91,-275,-185,184,47,-230,18,-69,26,-35,35,76
-94,-275,-180,184,44,-227,13,-74,22,-35,35,70
-96,-275,-179,186,42,-226,10,-86,16,-36,35,68
-100,-275,-175,188,38,-225,7,-92,11,-40,32,63
-101,-275,-174,188,37,-224,2,-97,6,-40,29,60
-112,-281,-169,196,29,-225,-1,-104,-1,-40,30,64
-108,-283,-175,196,34,-228,-5,-110,-4,-42,30,65
-104,-279,-176,192,36,-227,-5,-113,0,-45,30,65
-102,-277,-175,190,37,-226,-6,-117,-2,-45,30,65
-99,-274,-175,187,39,-224,-10,-121,-6,-45,25,64
-96,-271,-175,184,39,-223,-10,-125,-8,-45,25,66
-94,-268,-175,181,40,-221,-12,-129,-11,-46,24,70
-103,-278,-175,191,36,-227,-15,-130,-14,-49,19,70
-112,-287,-174,200,32,-231,-18,-130,-16,-51,21,70
-106,-282,-176,194,35,-229,-21,-130,-19,-55,17,70
-91,-280,-189,185,49,-234,-24,-130,-20,-53,14,70
-86,-276,-190,181,52,-233,-25,-130,-21,-49,15,67
-89,-274,-185,182,49,-230,-20,-130,-25,-50,11,62
-95,-279,-183,188,44,-231,-20,-130,-25,-50,10,59
-100,-280,-180,190,40,-230,-20,-130,-25,-50,10,56
-104,-282,-178,193,37,-230,-20,-130,-25,-50,10,51
-110,-286,-175,199,33,-230,-20,-129,-25,-50,10,50
-111,-283,-172,197,31,-228,-18,-125,-25,-50,9,50
-110,-280,-170,195,30,-225,-12,-125,-25,-49,11,50
-110,-277,-167,194,29,-222,-8,-124,-25,-54,9,50
-110,-273,-163,192,27,-218,-3,-120,-19,-53,14,49
-94,-270,-176,182,41,-223,0,-121,-13,-46,20,67
-78,-265,-186,172,54,-225,7,-117,-8,-40,28,77
-64,-251,-187,158,62,-219,8,-100,2,-33,32,74
-51,-242,-191,147,70,-216,16,-90,12,-33,30,75
-52,-245,-193,149,71,-219,6,-88,34,-36,47,75
-49,-245,-196,147,74,-220,-39,-116,40,-35,48,74
-57,-247,-190,152,67,-218,-52,-147,27,-35,38,71
-66,-251,-186,159,60,-218,-43,-144,16,-36,33,68
-69,-248,-179,159,55,-213,-42,-147,2,-34,26,66
-82,-258,-176,170,47,-217,-35,-150,-19,-48,19,61
-92,-259,-166,176,37,-212,-33,-151,-12,-48,17,61
-96,-262,-166,179,35,-213,-25,-146,-19,-53,10,57
-100,-258,-158,179,29,-208,-27,-146,-12,-48,10,55
-100,-260,-160,180,30,-210,-23,-143,-16,-45,5,55
-101,-261,-160,181,29,-210,-23,-143,-19,-48,-2,54
-111,-259,-148,185,19,-204,-19,-138,-8,-38,7,58
-108,-274,-166,191,29,-220,-19,-139,-49,-67,3,50
-110,-250,-140,180,15,-195,-4,-119,-13,-36,32,54
-67,-339,-272,203,103,-305,51,-9,-92,-114,-43,5
-51,-423,-372,237,161,-397,251,322,-6,-150,-113,-71
44,-168,-212,62,128,-190,439,701,333,135,119,68
265,839,574,-552,-155,707,-96,97,1437,1202,1068,729
66,1662,1597,-864,-766,1629,-621,-1336,1791,1817,1764,1241
-246,1115,1361,-435,-803,1238,-650,-1934,138,685,1006,867
-234,300,534,-33,-384,416,-773,-1405,-501,-153,177,342
-174,-62,112,118,-143,25,-503,-672,-308,-247,-66,135
-89,-142,-53,116,-18,-98,-97,-145,-223,-240,-124,104
-69,-172,-103,121,17,-137,10,42,-36,-135,-83,94
-93,-257,-163,175,35,-209,49,45,-96,-143,-87,53
-78,-245,-167,162,44,-205,51,86,-31,-96,-48,58
-61,-249,-188,155,64,-218,68,83,-29,-86,-41,50
-51,-244,-193,147,72,-218,73,86,2,-67,-31,50
-53,-240,-186,146,67,-213,81,92,17,-59,-17,46
-48,-241,-193,145,73,-217,84,87,16,-57,-14,44
-46,-233,-187,139,71,-209,89,103,39,-44,-2,51
-39,-232,-194,136,78,-213,103,117,41,-42,-2,50
-23,-224,-201,124,89,-212,113,137,62,-29,9,57
-26,-223,-197,125,86,-210,122,169,79,-12,28,52
-24,-213,-188,119,82,-201,138,205,113,21,53,50
-3,-186,-183,94,90,-184,162,259,137,43,86,72
21,-154,-176,67,99,-165,180,314,169,61,99,82
48,-126,-174,39,111,-149,213,373,217,106,125,96
65,-102,-167,19,116,-134,239,427,264,148,168,119
80,-66,-146,-7,113,-106,259,452,308,190,218,139
86,-16,-103,-35,95,-59,268,452,347,245,256,165
100,32,-68,-65,84,-18,254,416,349,264,273,189
111,64,-47,-87,79,8,246,369,340,275,308,212
104,74,-29,-89,66,22,233,307,336,272,317,221
81,81,0,-80,40,40,193,226,312,260,309,213
47,75,29,-62,9,52,156,136,264,239,279,202
35,39,4,-37,15,21,141,66,196,162,225,180
-3,-10,-7,7,2,-8,124,20,129,90,166,142
-37,-62,-26,50,-5,-44,102,-29,68,41,95,97
-38,-111,-73,75,18,-92,84,-62,24,0,55,62
-52,-134,-83,93,16,-108,72,-80,-2,-40,33,46
-66,-148,-82,108,8,-115,61,-90,-19,-66,15,32
-52,-151,-99,102,23,-125,49,-105,-28,-63,1,29
-35,-149,-114,92,40,-131,45,-113,-46,-76,-15,31
-49,-151,-102,100,26,-126,45,-99,-49,-81,-29,29
-54,-149,-95,102,20,-122,43,-90,-41,-76,-32,30
-62,-150,-88,107,13,-119,39,-81,-39,-75,-29,30
-67,-150,-82,109,7,-115,40,-78,-34,-70,-30,27
-59,-150,-91,105,16,-120,43,-76,-29,-69,-25,22
-80,-150,-70,115,-5,-110,46,-71,-26,-66,-25,19
-60,-150,-90,106,15,-120,49,-70,-23,-62,-24,15
-31,-150,-118,91,44,-134,52,-70,-21,-58,-20,11
-41,-145,-105,93,33,-125,55,-70,-17,-55,-20,8
