I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,170,285,-28,-200,227,-368,-1698,-1836,87,467,266
22,258,236,-140,-107,247,-726,-2552,-2638,-180,764,497
307,492,185,-400,61,338,-1394,-3595,-3393,-351,1608,1156
395,343,-52,-369,223,145,-1521,-3071,-2854,-731,1367,1269
74,-26,-99,-24,87,-63,-873,-1622,-1549,-1204,8,600
-141,-56,85,98,-112,14,-327,-647,-503,-671,-277,186
-164,-71,93,117,-128,11,-48,-54,86,-238,-207,-58
-242,-70,171,156,-206,50,139,237,378,-58,-212,-158
-268,-58,210,163,-239,76,184,314,459,37,-150,-148
-264,-66,198,164,-231,66,214,347,477,27,-186,-182
-257,-50,207,153,-231,78,221,363,494,74,-158,-175
-254,-62,192,158,-223,65,226,367,503,53,-178,-187
-258,-58,200,157,-229,71,207,366,520,81,-166,-178
-251,-62,189,156,-220,63,129,370,516,64,-172,-181
-253,-59,193,156,-223,67,68,374,532,82,-164,-181
-240,-54,186,147,-213,65,44,363,547,115,-154,-179
-253,-48,205,150,-228,78,75,386,583,132,-146,-181
-255,-40,215,147,-235,87,129,469,646,166,-120,-174
-243,-35,208,138,-225,86,150,517,680,177,-115,-170
-265,-27,238,146,-251,105,152,545,703,169,-114,-165
-269,-26,242,147,-255,107,161,540,703,165,-116,-162
-265,-44,221,154,-243,88,168,510,688,159,-115,-157
-250,-40,210,145,-230,85,161,499,681,154,-116,-152
-245,-17,228,131,-236,105,150,479,666,149,-110,-139
-250,-8,242,129,-246,117,140,448,650,138,-86,-126
-236,6,242,115,-239,124,129,399,622,127,-74,-108
-231,21,251,105,-241,136,105,352,562,115,-64,-71
-210,36,246,87,-228,141,74,305,501,106,-35,-46
-191,51,242,70,-216,146,25,228,438,105,-12,-32
-184,49,234,67,-209,141,-20,131,360,104,3,-12
-178,46,224,66,-202,135,-79,57,289,101,11,0
-173,43,217,65,-195,130,-148,36,246,100,19,4
-167,40,207,63,-187,123,-138,44,229,100,28,3
-159,39,198,60,-179,118,-97,73,224,100,34,-2
-154,33,187,61,-171,110,-66,127,225,100,42,-5
-150,27,177,61,-163,102,-51,177,221,108,43,-8
-141,23,164,59,-153,93,-44,202,219,102,32,-13
-137,16,153,60,-145,84,-16,215,220,85,23,-15
-131,11,143,60,-137,77,24,224,224,83,12,-22
-122,13,135,54,-129,74,69,233,227,86,6,-33
-111,16,127,47,-120,71,98,253,238,89,3,-42
-104,14,118,45,-112,66,105,257,258,92,0,-49
-102,15,117,43,-110,66,104,254,259,94,-3,-50
-108,16,124,46,-117,70,111,251,253,97,-5,-50
-120,10,130,55,-126,70,113,248,250,101,-3,-50
-110,19,129,46,-120,74,126,245,245,98,6,-50
-111,24,135,43,-123,79,146,215,226,93,12,-51
-119,15,133,51,-126,74,102,151,188,86,11,-48
-130,12,142,59,-137,77,30,97,151,77,10,-39
-164,4,168,80,-166,85,-41,88,139,68,10,-31
-165,1,166,82,-165,83,-87,90,140,68,11,-22
-138,16,154,61,-146,85,-79,91,138,73,7,-17
-128,22,150,53,-139,86,-71,109,131,75,19,-18
-125,14,139,55,-132,76,-49,133,134,64,22,-21
-125,11,136,57,-131,73,-17,124,126,56,18,-19
-123,6,129,58,-127,68,3,124,123,44,8,-21
-124,0,124,61,-124,62,27,111,99,40,1,-20
-120,5,125,58,-122,64,48,109,87,36,-4,-21
-91,19,110,36,-101,64,51,102,85,26,-17,-29
-103,24,127,39,-115,75,53,90,66,30,-11,-20
-120,10,129,55,-125,69,46,96,88,10,-38,-33
-131,18,149,56,-140,84,56,55,34,24,-10,-22
-139,6,145,66,-142,76,82,136,156,48,-30,-38
-113,77,190,18,-152,133,23,-371,-386,220,130,41
-25,202,227,-89,-126,214,-234,-1563,-1919,26,410,257
241,404,164,-323,38,284,-785,-2825,-3135,-476,1014,779
416,525,109,-471,153,317,-1264,-3397,-3412,-712,1597,1358
216,169,-47,-192,131,61,-1044,-2311,-2364,-1124,640,941
-79,-74,6,76,-42,-34,-435,-1006,-1000,-966,-273,294
-164,-69,96,116,-130,14,-192,-362,-251,-393,-221,55
-159,-102,56,130,-107,-22,-126,79,201,-152,-240,-137
-179,-78,101,128,-139,11,-6,221,365,7,-210,-136
-190,-87,104,138,-147,8,39,274,398,2,-223,-160
-205,-77,128,141,-166,25,87,303,411,16,-224,-177
-181,-74,106,127,-143,16,116,316,415,35,-221,-173
-136,-77,59,106,-97,-8,119,315,416,33,-231,-202
-135,-73,62,104,-98,-5,128,324,429,44,-215,-202
-135,-77,58,106,-96,-9,133,350,455,40,-215,-208
-136,-73,62,104,-98,-5,150,364,472,49,-199,-203
-153,-76,77,115,-115,0,164,387,501,58,-196,-206
-167,-73,94,120,-130,10,177,403,523,83,-184,-204
-171,-66,105,118,-138,20,182,429,552,103,-177,-198
-146,-55,92,100,-119,18,197,448,576,110,-168,-187
-145,-46,99,95,-122,27,213,438,589,117,-159,-178
-170,-40,130,105,-150,45,214,436,593,134,-151,-167
-183,-34,149,109,-166,57,227,427,579,131,-139,-149
-198,-29,169,113,-183,70,169,382,564,125,-132,-133
-181,-24,157,102,-169,66,95,340,527,120,-113,-111
-133,-15,118,74,-125,51,29,321,496,113,-88,-83
-94,-5,89,49,-91,42,-57,308,469,109,-75,-67
-71,5,77,33,-74,41,-67,262,431,101,-69,-58
-55,14,70,20,-63,42,-60,216,391,93,-53,-47
-41,18,60,11,-50,39,-60,193,350,85,-28,-37
-28,23,51,2,-40,37,-53,158,320,77,-18,-35
-20,24,44,-2,-33,34,-52,135,286,71,-16,-35
-22,19,41,2,-32,30,-46,130,244,65,-12,-35
-21,14,34,3,-28,24,-42,125,207,60,-9,-35
-23,10,33,7,-28,21,-18,120,180,53,-4,-35
-19,5,24,7,-22,14,13,113,169,48,-9,-39
-30,0,31,15,-31,15,32,111,170,40,-10,-40
-62,-3,59,33,-60,27,50,116,170,35,-10,-40
-62,-8,55,35,-58,23,57,129,173,27,-14,-40
-58,-11,47,34,-53,18,41,138,176,21,-15,-40
-55,-14,41,34,-47,13,25,142,173,32,-14,-37
-54,-19,35,36,-44,8,15,157,192,46,-5,-35
-47,-20,27,34,-37,3,7,167,219,55,5,-35
-47,-20,27,33,-37,3,-1,190,247,79,15,-31
-73,-20,53,46,-63,16,-19,224,283,101,17,-29
-76,-20,56,47,-66,17,-52,223,282,97,14,-31
-73,-20,53,46,-63,16,-77,213,268,89,15,-34
-78,-20,58,49,-68,19,-63,199,262,83,10,-35
-64,-20,44,42,-54,12,-47,170,239,76,10,-36
-52,-20,32,36,-42,6,-38,148,202,64,9,-41
-46,-20,26,33,-36,3,-27,135,177,49,1,-39
-39,-20,19,29,-29,0,-17,121,158,38,-7,-43
-32,-20,11,26,-21,-4,-4,105,143,28,-15,-45
-22,-18,3,20,-12,-7,6,89,130,22,-23,-45
-17,-15,2,16,-9,-6,24,75,115,12,-28,-50
-24,-15,9,19,-16,-3,31,59,101,3,-33,-49
-31,-15,16,23,-23,0,14,30,90,-6,-36,-54
-7,-15,-7,11,1,-11,-29,12,90,-14,-43,-63
22,-15,-37,-3,30,-25,-65,2,89,-25,-51,-59
23,-18,-41,-2,32,-29,-67,-3,86,-36,-46,-57
9,-21,-30,6,20,-26,-39,9,84,-28,-41,-54
-5,-24,-19,15,7,-21,-14,16,87,-17,-38,-51
-23,-26,-4,25,-9,-15,-25,34,98,-11,-32,-49
-67,-32,35,49,-51,1,-36,56,101,-9,-29,-45
-84,-39,45,61,-64,2,-48,54,99,-11,-25,-40
-84,-36,47,60,-65,5,-33,56,100,-9,-26,-35
-99,-35,65,67,-81,15,-5,60,99,-11,-23,-32
-123,-35,87,79,-105,26,19,60,110,-7,-19,-25
-145,-35,110,89,-127,37,43,58,117,-1,-21,-28
-143,-35,108,89,-125,36,52,51,112,4,-15,-33
-153,-34,119,93,-136,43,64,46,129,9,-7,-26
-173,-29,144,101,-158,57,68,41,147,15,1,-21
-185,-23,161,104,-173,69,63,34,144,21,9,-15
-182,-20,163,101,-172,71,38,31,148,18,16,-10
-197,-15,182,106,-189,83,22,34,151,31,20,-4
-209,-10,199,109,-204,94,26,39,149,47,22,1
-200,-13,186,106,-193,86,25,43,154,44,25,6
-223,-16,207,119,-214,95,30,45,158,45,28,12
-261,-19,242,140,-252,111,31,56,164,45,30,18
-271,-22,250,146,-260,114,28,69,165,48,26,18
-260,-25,234,142,-247,104,8,67,159,43,22,14
-244,-24,220,134,-232,98,0,62,153,36,19,15
-209,-19,190,114,-199,85,15,59,146,30,16,11
-179,-21,158,99,-168,68,25,55,142,22,11,10
-168,-17,151,92,-159,67,40,50,132,17,9,10
-159,-15,144,87,-151,64,48,48,120,10,4,5
-152,-14,138,83,-145,62,45,40,103,11,4,1
-142,-13,129,77,-136,58,35,22,108,8,-2,-5
-134,-8,126,71,-130,59,24,-5,102,12,-2,-8
-125,-7,118,66,-121,55,1,6,106,7,-6,-14
-119,-3,116,61,-118,57,-25,10,106,13,-2,-14
-111,1,111,55,-111,56,-23,16,101,15,6,-6
-105,-1,104,53,-105,51,-9,30,117,14,0,-8
-107,11,119,48,-113,65,5,20,98,19,18,3
-128,6,135,61,-132,70,18,47,136,9,3,-3
-140,27,167,56,-154,97,23,3,74,31,30,12
-138,12,150,63,-145,81,14,83,192,37,13,1
-128,77,205,25,-167,140,-75,-380,-261,233,126,44
-29,194,223,-83,-126,208,-374,-1714,-1910,75,411,243
161,388,227,-275,-33,307,-963,-3055,-3201,-312,1022,728
398,587,189,-492,104,387,-1541,-3672,-3509,-418,1772,1390
301,279,-22,-290,161,128,-1373,-2708,-2654,-1002,1051,1247
-40,9,48,15,-44,28,-669,-1296,-1278,-1096,-62,587
-184,-33,151,108,-168,59,-225,-494,-406,-491,-189,210
-252,-107,145,179,-198,19,26,38,122,-180,-194,-39
-274,-81,193,177,-233,55,144,223,312,-25,-173,-113
-284,-90,194,187,-238,52,146,285,340,2,-167,-132
-290,-83,207,186,-248,62,152,308,355,26,-170,-152
-276,-79,197,178,-237,59,164,323,359,33,-155,-146
-282,-81,200,181,-241,59,206,359,378,42,-162,-154
-272,-72,201,172,-236,64,216,369,382,65,-148,-147
-272,-73,198,173,-235,63,216,390,387,65,-151,-152
-267,-66,202,166,-234,68,210,408,384,84,-140,-149
-256,-65,191,160,-223,63,206,408,385,85,-140,-148
-242,-59,183,150,-213,62,200,390,385,96,-133,-145
-228,-57,171,143,-199,57,169,380,384,104,-129,-145
-210,-54,156,132,-182,51,166,370,378,104,-124,-145
-196,-51,145,123,-170,47,156,360,371,108,-115,-144
-185,-48,137,117,-161,44,108,351,364,109,-107,-145
-192,-45,147,118,-169,51,70,344,359,114,-100,-138
-214,-44,169,129,-191,62,50,336,350,121,-89,-128
-209,-37,172,123,-190,67,42,329,337,120,-68,-117
-206,-32,174,118,-190,71,39,318,324,120,-50,-98
-197,-19,178,108,-188,79,33,299,298,121,-37,-77
-169,8,178,80,-174,93,29,269,272,119,-18,-58
-148,23,171,63,-160,97,24,238,252,122,4,-38
-132,34,166,49,-149,100,14,217,237,127,20,-23
-113,48,161,32,-138,104,-4,199,227,141,52,-4
-95,59,154,18,-124,106,-19,174,215,159,81,21
-79,72,152,3,-116,112,-34,137,199,161,84,26
-53,72,126,-10,-90,99,-53,91,176,151,82,18
-22,66,88,-22,-55,77,-59,57,149,143,74,14
-8,61,70,-27,-39,65,-63,37,138,133,68,7
1,55,54,-28,-27,54,-62,9,142,108,61,3
6,50,44,-29,-19,47,-77,-1,145,85,49,-2
-1,44,45,-22,-23,44,-102,18,148,85,31,-9
0,39,39,-19,-20,39,-82,58,153,85,18,-16
-5,34,39,-14,-22,36,-48,106,175,85,15,-22
-32,28,60,2,-46,44,-19,148,203,85,12,-29
-40,22,61,9,-51,41,4,182,231,85,9,-35
-29,22,51,3,-40,36,27,209,262,100,6,-41
-20,26,46,-3,-34,36,45,242,286,106,4,-47
-12,24,36,-6,-25,30,51,268,308,104,1,-53
5,36,31,-21,-13,34,55,270,324,106,0,-55
21,46,25,-34,-2,35,49,255,316,104,0,-55
19,42,23,-31,-2,33,47,245,301,106,0,-58
