I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,74,125,-12,-89,99,6,-170,-25,-55,-40,-101
-50,75,125,-13,-88,100,0,-166,-25,-54,-45,-96
-50,75,125,-13,-88,100,1,-164,-19,-46,-45,-91
-45,76,121,-16,-83,98,9,-166,-14,-36,-31,-88
-31,86,117,-28,-74,101,20,-148,-4,-29,-20,-82
-28,116,144,-44,-86,130,53,-133,20,-20,-15,-82
-34,125,159,-45,-97,142,88,-135,39,-11,-12,-85
-30,114,144,-42,-87,129,80,-138,45,2,-8,-85
-23,108,131,-42,-77,119,20,-140,29,6,-5,-87
-17,99,116,-41,-66,107,-34,-174,-4,-22,-11,-90
-14,92,106,-39,-61,99,-57,-215,-46,-58,-31,-90
-15,88,104,-37,-60,96,-59,-220,-65,-62,-42,-85
-20,82,101,-31,-61,91,-48,-219,-66,-68,-53,-80
-16,82,98,-33,-57,90,-42,-215,-65,-63,-49,-73
-37,58,95,-11,-66,76,-31,-212,-63,-64,-57,-100
-57,40,97,8,-77,68,-30,-211,-69,-72,-60,-113
-60,39,99,10,-79,69,-24,-206,-56,-63,-57,-114
-62,40,102,11,-82,71,-22,-206,-68,-83,-65,-119
-56,41,97,7,-76,69,-18,-196,-43,-51,-41,-108
-67,37,104,15,-85,70,-12,-202,-65,-86,-70,-125
-49,47,96,1,-73,72,-25,-186,-35,-42,-27,-101
-74,32,105,21,-90,68,-6,-196,-53,-83,-74,-132
-100,10,111,45,-105,60,57,-121,-5,-49,-54,-131
-202,-62,140,132,-170,38,402,220,255,70,-67,-209
259,102,-157,-181,208,-27,612,1111,1153,1040,907,444
1128,445,-683,-786,905,-119,190,1429,2145,2604,2398,1500
780,459,-322,-619,551,68,-577,-445,363,963,1018,825
141,225,85,-183,28,155,-1051,-1682,-1436,-1057,-609,-104
52,25,-27,-39,39,-1,-652,-916,-765,-601,-411,-178
-64,5,69,30,-67,37,-169,-411,-323,-334,-296,-241
-79,4,82,37,-80,43,-67,-258,-191,-218,-190,-197
-94,-9,85,52,-89,37,-18,-206,-135,-195,-196,-202
-94,3,96,46,-95,49,-24,-198,-138,-201,-191,-194
-89,-2,87,45,-88,43,-8,-163,-90,-156,-173,-192
-101,7,108,47,-105,57,-3,-172,-113,-181,-186,-199
-83,7,91,38,-87,48,6,-140,-75,-144,-160,-190
-88,10,98,39,-93,53,17,-133,-82,-161,-173,-200
-84,2,87,41,-86,44,23,-110,-58,-138,-155,-191
-91,-5,87,47,-89,41,40,-99,-50,-139,-162,-203
-93,-10,82,51,-87,36,39,-77,-36,-121,-154,-205
-90,-18,72,54,-80,27,42,-58,-17,-108,-152,-205
-89,-24,65,56,-77,20,53,-32,1,-99,-151,-205
-75,-22,54,48,-64,16,62,8,26,-86,-145,-206
-62,-14,47,38,-54,16,65,43,58,-75,-130,-193
-43,-10,32,26,-37,11,65,83,88,-48,-112,-163
-18,-5,13,11,-15,4,60,127,118,-23,-98,-154
10,2,-9,-6,10,-4,52,176,160,-5,-95,-152
39,6,-34,-22,36,-14,46,216,190,3,-95,-147
69,19,-50,-44,60,-16,38,220,189,5,-91,-143
93,29,-64,-61,78,-17,31,210,177,1,-90,-140
89,30,-59,-60,74,-14,24,199,164,-5,-90,-135
92,45,-47,-68,69,-1,19,174,143,-9,-83,-127
92,54,-39,-73,65,7,14,131,110,-14,-72,-119
81,66,-15,-73,47,25,10,78,75,-18,-60,-103
62,74,12,-69,25,43,5,31,48,-23,-36,-90
31,65,34,-49,-1,49,0,-10,30,-24,-25,-90
3,59,57,-31,-27,58,4,-51,14,-31,-25,-89
-29,51,80,-11,-54,65,5,-84,-15,-45,-21,-85
-47,44,91,1,-69,67,5,-97,-32,-45,-20,-85
-53,37,90,8,-71,63,10,-108,-35,-44,-18,-85
-55,35,89,10,-73,62,10,-114,-43,-61,-34,-93
-56,35,91,10,-74,62,11,-116,-45,-74,-42,-95
-56,32,88,12,-72,60,19,-120,-45,-73,-38,-95
-70,29,98,20,-84,63,21,-123,-54,-72,-55,-108
-83,32,115,25,-99,73,19,-125,-63,-64,-59,-111
-72,43,115,14,-94,79,21,-126,-64,-72,-50,-109
-71,47,118,12,-95,82,19,-131,-61,-91,-45,-110
-79,43,122,18,-101,82,15,-130,-59,-90,-37,-109
-69,49,118,10,-94,83,16,-126,-61,-90,-32,-110
-54,62,116,-5,-85,89,12,-125,-59,-90,-29,-103
-54,58,112,-2,-83,84,10,-120,-61,-90,-30,-95
-65,46,110,10,-88,78,9,-120,-57,-88,-30,-87
-65,42,107,11,-86,75,14,-124,-55,-81,-11,-82
-60,44,105,7,-83,75,20,-128,-56,-77,-16,-75
-60,45,105,7,-83,75,14,-133,-51,-70,-25,-70
-57,45,102,6,-80,73,9,-135,-51,-66,-10,-66
-54,45,99,4,-77,72,3,-138,-48,-58,1,-53
-57,45,101,6,-80,73,-3,-141,-57,-73,-2,-81
-68,42,110,13,-89,76,-7,-144,-72,-92,-20,-91
-71,39,110,16,-90,74,-11,-145,-69,-90,-21,-70
-69,36,105,16,-88,71,-10,-145,-70,-89,-17,-71
-70,33,104,18,-87,68,-13,-145,-70,-85,-16,-70
-70,30,100,20,-85,65,-16,-145,-70,-85,-10,-70
-70,31,100,19,-85,65,-14,-142,-67,-83,-11,-70
-55,45,100,5,-78,72,-10,-134,-59,-76,2,-69
-57,44,100,6,-79,72,3,-126,-51,-71,21,-65
-50,49,99,0,-75,74,7,-118,-43,-65,19,-60
-31,77,108,-23,-70,92,23,-112,-37,-61,9,-57
-46,81,127,-17,-87,104,55,-109,-29,-56,21,-53
-41,79,120,-19,-81,99,71,-111,-24,-54,41,-49
-19,82,101,-32,-60,92,43,-107,-16,-57,38,-47
-21,77,98,-28,-60,87,-39,-120,-24,-52,31,-43
-27,72,100,-23,-64,86,-65,-160,-65,-68,24,-41
-21,69,89,-24,-55,79,-49,-171,-93,-88,17,-39
-21,63,84,-22,-53,74,-48,-169,-99,-82,13,-35
-26,60,86,-17,-56,73,-38,-171,-103,-89,3,-42
-34,49,83,-8,-59,66,-33,-168,-96,-97,5,-59
-61,27,87,16,-74,57,-29,-172,-105,-119,-12,-80
-56,26,82,14,-69,54,-32,-165,-95,-101,-2,-76
-66,23,89,21,-78,56,-28,-165,-100,-117,-26,-85
-61,27,87,17,-74,56,-32,-155,-87,-106,-13,-75
-68,24,92,22,-80,57,-28,-155,-80,-116,-36,-95
-62,25,86,18,-74,55,-32,-148,-84,-133,-31,-80
-64,18,82,22,-73,50,-22,-143,-54,-90,-16,-74
-103,-12,90,57,-97,39,-7,-130,-86,-140,-48,-79
-140,-60,80,100,-110,10,174,39,69,-23,-6,-118
-114,-96,18,105,-66,-39,512,567,478,248,193,-43
769,226,-544,-497,656,-159,408,1424,1652,1807,1810,1113
1161,559,-602,-860,882,-21,-62,728,1499,2143,2159,1501
296,393,97,-344,99,245,-658,-1207,-780,-296,78,315
-50,93,143,-22,-97,118,-854,-1378,-1260,-987,-556,-165
-83,-45,39,64,-61,-3,-382,-590,-507,-446,-292,-177
-107,-16,91,61,-99,38,-113,-287,-277,-329,-204,-194
-88,12,100,38,-94,55,-58,-163,-139,-195,-125,-156
-135,-21,113,78,-124,46,-22,-163,-157,-245,-177,-172
-124,-51,73,87,-98,11,-30,-136,-109,-189,-127,-143
-137,-40,97,88,-117,28,-1,-121,-113,-207,-152,-154
-91,-14,77,52,-84,31,-6,-110,-97,-188,-128,-138
-106,-25,80,65,-93,27,3,-98,-84,-182,-132,-138
-104,-29,75,66,-89,22,4,-92,-82,-182,-128,-131
-92,-26,66,59,-79,20,8,-77,-62,-165,-120,-132
-90,-22,69,56,-79,23,12,-72,-60,-168,-123,-138
-75,-33,42,54,-58,4,23,-56,-40,-148,-111,-138
-60,19,79,20,-70,49,27,-46,-32,-145,-123,-141
-12,13,25,-1,-18,19,23,-10,-2,-131,-117,-121
9,-12,-21,2,15,-16,27,30,25,-119,-106,-115
-15,26,41,-5,-28,33,16,61,49,-110,-93,-114
0,-23,-22,11,11,-22,39,114,91,-79,-78,-102
59,-36,-95,-11,77,-65,54,158,127,-51,-67,-92
86,3,-83,-44,84,-40,43,190,152,-50,-59,-80
94,13,-81,-54,87,-34,39,206,161,-50,-61,-76
109,-37,-146,-35,128,-92,25,212,174,-49,-58,-65
160,9,-151,-84,155,-70,0,199,159,-52,-62,-67
156,28,-128,-92,142,-50,-20,167,125,-60,-77,-76
121,-31,-152,-45,136,-91,-19,132,104,-58,-65,-49
123,23,-100,-73,111,-38,-12,85,73,-54,-52,-35
91,30,-61,-60,76,-15,-7,45,52,-51,-41,-29
59,32,-27,-45,43,2,-1,12,33,-46,-27,-23
16,25,9,-21,4,17,5,-16,15,-46,-7,-15
1,29,28,-16,-14,29,12,-43,3,-50,8,-13
-14,38,52,-12,-33,45,26,-69,-15,-65,-3,-38
-86,-32,54,58,-70,11,41,-70,-21,-72,-14,-41
-61,-14,46,37,-53,16,39,-70,-19,-69,-28,-35
-9,37,46,-15,-28,41,34,-83,-31,-70,-35,-35
-22,23,45,-1,-34,34,34,-86,-47,-80,-39,-30
-73,-17,56,45,-64,20,28,-84,-51,-87,-46,-30
-95,-28,67,62,-81,19,30,-82,-49,-84,-44,-30
-29,35,64,-3,-47,49,21,-78,-51,-86,-46,-30
-55,12,67,21,-61,40,23,-82,-45,-75,-40,-30
-92,-39,53,65,-72,6,42,-66,-35,-50,-30,-29
-19,22,41,-2,-31,31,27,-60,-25,-45,-20,-34
-45,18,63,13,-54,40,34,-76,-14,-49,-10,-23
-75,-18,57,47,-66,19,42,-75,-10,-44,0,-10
-40,-14,26,27,-33,6,25,-74,-4,-39,11,-24
-38,7,45,15,-41,26,26,-71,-13,-33,10,-43
-30,-3,27,17,-28,12,24,-69,-27,-28,12,-25
-40,-34,6,37,-23,-14,25,-71,-22,-23,13,-5
-40,-13,27,27,-33,6,26,-80,-20,-34,5,-20
-44,-12,32,27,-37,10,23,-86,-15,-51,1,-37
-22,14,36,3,-29,25,30,-84,-19,-52,-6,-45
-25,17,42,4,-34,29,25,-95,-39,-55,-18,-43
-100,-54,47,77,-73,-3,29,-101,-41,-55,-22,-39
-58,-25,32,41,-45,4,29,-99,-39,-54,-17,-40
-38,-6,32,22,-35,12,20,-101,-41,-57,-16,-41
-57,-23,34,39,-45,6,10,-99,-38,-52,-12,-38
-10,41,50,-16,-30,45,1,-102,-47,-67,-21,-47
-63,-5,58,34,-61,26,21,-95,-45,-70,-25,-49
-81,-50,32,65,-56,-9,27,-85,-21,-46,0,-28
-19,2,21,9,-20,11,36,-74,-5,-33,9,-20
-8,28,36,-10,-22,32,60,-52,10,-18,27,-16
-12,37,49,-12,-31,42,81,-44,21,-10,34,-6
-15,51,66,-18,-40,58,92,-39,32,10,40,-2
24,59,35,-42,-5,47,36,-41,27,15,58,8
53,27,-26,-40,39,1,-24,-78,-3,-15,34,17
19,16,-4,-17,11,6,-43,-118,-48,-53,8,3
19,31,12,-25,3,21,-46,-135,-57,-49,-2,-8
58,29,-29,-44,44,0,-28,-132,-43,-35,11,-23
41,-6,-47,-17,44,-26,-19,-125,-53,-43,30,-20
-26,-25,1,25,-13,-12,-12,-123,-56,-44,0,-10
-48,-42,6,44,-27,-18,-11,-117,-62,-67,-16,-31
-38,-32,6,35,-22,-13,-7,-114,-57,-64,-23,-50
-59,-16,43,37,-51,14,-1,-118,-80,-91,-57,-52
-56,-82,-26,69,-15,-54,-2,-112,-56,-62,-24,-34
-51,-81,-30,66,-10,-56,10,-118,-69,-77,-39,-50
-44,-36,7,40,-25,-14,11,-105,-45,-42,3,-20
-72,-63,9,67,-41,-27,20,-116,-48,-75,-32,-43
-67,-50,17,58,-42,-16,57,-55,-21,-60,-19,-46
-182,-141,41,161,-111,-50,378,231,210,53,-45,-147
170,-54,-224,-58,197,-138,624,1058,997,852,758,388
1124,350,-774,-736,949,-212,290,1562,2136,2574,2438,1581
868,439,-429,-653,648,5,-381,-87,689,1348,1390,1099
137,188,52,-162,42,120,-950,-1553,-1338,-939,-480,19
31,-76,-108,23,70,-91,-701,-953,-871,-677,-424,-127
-70,-119,-49,95,-11,-83,-177,-353,-334,-320,-262,-151
-65,-76,-11,71,-27,-43,-50,-181,-176,-207,-145,-94
-77,-101,-24,90,-27,-62,8,-117,-108,-155,-137,-102
-78,-82,-4,80,-37,-43,14,-113,-127,-173,-147,-104
-64,-86,-21,75,-21,-53,28,-69,-80,-125,-115,-94
-89,-121,-31,105,-29,-76,57,-60,-102,-160,-138,-107
-79,-120,-41,100,-18,-81,60,-34,-53,-112,-110,-94
-83,-111,-29,97,-26,-70,61,-35,-62,-125,-126,-106
-78,-117,-39,98,-19,-78,59,-22,-42,-105,-108,-102
-79,-114,-35,97,-21,-74,60,-12,-35,-105,-112,-107
-74,-115,-42,94,-15,-78,61,6,-20,-100,-106,-101
-76,-116,-39,96,-18,-77,64,28,6,-91,-101,-99
-65,-109,-44,87,-10,-76,72,46,18,-85,-101,-96
-46,-95,-49,71,1,-72,81,77,43,-65,-94,-94
-34,-89,-55,62,10,-71,80,111,68,-55,-92,-88
-19,-86,-67,53,25,-77,80,143,98,-38,-89,-78
-4,-82,-78,44,38,-80,80,195,139,-11,-73,-71
34,-79,-113,22,74,-96,80,246,182,26,-57,-62
66,-75,-141,4,105,-108,76,285,207,49,-54,-56
80,-71,-151,-4,116,-111,70,296,208,44,-51,-51
99,-64,-163,-17,132,-114,64,282,200,34,-48,-46
118,-57,-175,-30,147,-116,59,269,196,26,-45,-39
121,-51,-172,-35,146,-111,53,236,176,20,-44,-36
120,-44,-163,-38,142,-103,50,200,145,21,-35,-23
108,-40,-148,-34,128,-94,50,158,118,18,-25,-7
77,-40,-117,-18,97,-79,48,110,93,15,-13,-3
42,-37,-80,-2,61,-58,44,75,73,15,9,1
20,-35,-55,8,38,-45,45,44,52,13,23,7
16,-34,-50,9,34,-42,53,10,39,9,20,10
3,-42,-45,20,24,-44,56,-6,33,7,15,5
-12,-51,-39,31,14,-45,55,-9,26,4,13,-2
-16,-50,-34,33,9,-42,52,-15,19,1,8,-5
-17,-45,-28,31,6,-36,49,-19,13,-1,6,-13
-14,-38,-24,26,5,-30,50,-24,7,-16,-5,-16
-22,-30,-8,26,-7,-19,45,-28,3,-38,-31,-26
-37,-27,11,32,-24,-8,45,-31,-2,-45,-47,-38
-39,-30,9,34,-24,-10,45,-28,-5,-39,-43,-25
-33,-30,4,31,-18,-13,45,-25,1,-32,-36,-18
-26,-27,-1,27,-13,-13,46,-23,7,-26,-28,-14
-15,-19,-5,17,-5,-12,42,-19,12,-19,-19,-9
-27,-37,-10,32,-8,-23,52,-23,18,-15,-14,-6
-33,-46,-13,40,-9,-30,55,-25,18,-15,-4,2
-28,-44,-16,37,-6,-30,49,-25,14,-15,2,-9
-32,-47,-15,40,-8,-31,48,-29,12,-15,12,-8
-29,-42,-13,35,-7,-27,41,-31,9,-15,18,10
-51,-63,-12,57,-19,-37,41,-29,6,-12,28,27
-44,-56,-12,51,-16,-34,44,-26,4,-2,63,48
-34,-74,-40,54,3,-56,54,-25,1,-5,34,51
-47,-83,-36,65,-5,-59,59,-25,-4,-25,12,49
-31,-51,-20,41,-5,-35,52,-25,-7,-25,31,50
-29,-57,-28,43,0,-42,48,-25,-18,-25,31,50
-32,-55,-23,44,-4,-39,41,-27,-25,-26,49,50
-28,-54,-26,42,0,-40,36,-32,-29,-24,56,50
-33,-56,-23,45,-4,-39,35,-35,-28,-36,54,50
-34,-54,-21,44,-6,-37,34,-29,-21,-39,60,50
-34,-51,-17,43,-8,-34,36,-20,-14,-32,60,50
-23,-39,-15,32,-4,-27,34,-15,-8,-28,61,50
-6,-9,-3,7,-2,-5,52,-7,-1,-22,64,47
-28,7,35,10,-32,21,89,2,5,-17,66,44
-41,1,42,20,-42,21,103,13,9,-14,64,46
-2,26,28,-12,-15,27,76,23,15,-15,61,44
19,37,18,-28,0,27,19,-3,8,-22,59,47
11,24,13,-18,-1,19,-19,-51,-23,-42,55,54
5,15,10,-10,-3,12,-25,-79,-59,-70,53,50
-1,6,6,-3,-4,6,-20,-80,-69,-73,48,43
-9,-6,3,8,-6,-2,-15,-76,-73,-78,35,34
-10,-12,-2,11,-4,-7,-12,-72,-65,-70,38,30
-41,-28,13,34,-27,-8,-5,-70,-69,-80,17,17
-66,-52,14,59,-39,-19,-5,-63,-62,-77,25,30
-76,-58,19,67,-47,-19,4,-64,-64,-89,4,19
-67,-47,20,57,-43,-14,3,-53,-58,-84,9,30
-71,-51,20,61,-45,-16,10,-51,-42,-72,25,21
-65,-43,22,54,-43,-10,12,-45,-56,-93,17,15
-60,-44,16,52,-37,-14,15,-35,-14,-48,46,22
-76,-50,26,63,-51,-11,16,-38,-61,-108,-13,-8
-111,-90,22,100,-66,-34,163,116,76,0,24,-6
-163,-163,0,163,-81,-82,518,576,412,177,123,-14
669,136,-532,-402,601,-198,465,1459,1521,1572,1572,1018
1218,456,-762,-837,990,-152,23,1048,1732,2313,2317,1658
420,335,-84,-378,252,125,-565,-930,-497,11,337,532
-8,67,76,-30,-42,71,-875,-1389,-1312,-1028,-573,-80
-50,-101,-51,76,1,-76,-442,-587,-552,-466,-292,-79
-87,-92,-5,90,-41,-48,-92,-209,-259,-300,-187,-90
-52,-88,-36,70,-8,-62,-26,-84,-96,-147,-74,-43
-81,-90,-9,86,-36,-49,14,-72,-114,-193,-127,-64
-58,-78,-20,69,-19,-49,11,-40,-75,-145,-77,-31
-76,-84,-8,80,-34,-46,43,-32,-69,-151,-101,-46
-72,-82,-10,77,-30,-45,44,-21,-58,-141,-93,-37
-76,-87,-12,82,-32,-49,45,-8,-40,-127,-93,-40
-76,-83,-8,79,-33,-45,46,-3,-43,-133,-99,-42
-58,-86,-28,72,-15,-56,44,13,-23,-113,-90,-38
-55,-85,-29,70,-13,-56,46,15,-18,-117,-98,-39
-51,-85,-34,68,-8,-59,54,38,11,-92,-84,-32
-49,-85,-36,68,-6,-61,63,53,19,-86,-85,-33
-46,-84,-39,65,-3,-61,65,74,38,-67,-75,-27
-29,-81,-52,55,12,-66,70,108,61,-55,-72,-26
-8,-76,-68,42,31,-72,74,142,91,-39,-65,-24
13,-74,-86,31,50,-80,73,189,135,-6,-55,-16
41,-69,-110,15,75,-89,66,237,169,13,-46,-7
71,-66,-137,-2,105,-101,61,278,200,21,-37,1
106,-62,-168,-22,137,-114,55,304,210,35,-40,11
126,-54,-180,-36,153,-117,50,302,196,34,-39,12
140,-47,-187,-46,163,-117,44,283,184,12,-47,9
139,-41,-180,-49,160,-110,38,256,158,-1,-53,11
132,-33,-165,-49,149,-98,31,221,128,-4,-43,22
126,-22,-149,-52,138,-85,24,177,103,-9,-36,34
96,-20,-116,-38,106,-67,17,135,84,-7,-24,46
70,-16,-86,-26,78,-51,17,95,72,-5,-9,52
46,-14,-60,-16,54,-37,32,60,58,-4,-3,51
26,-11,-36,-7,31,-23,43,37,47,0,-5,47
14,-10,-24,-2,19,-16,48,19,35,0,-8,45
-2,-20,-19,11,9,-19,53,5,27,-6,-11,41
-7,-21,-14,14,3,-17,57,-7,23,-11,-15,39
-12,-20,-8,16,-2,-13,60,-13,17,-16,-15,44
-17,-19,-2,18,-7,-10,60,-17,11,-22,-10,45
-15,-15,0,15,-7,-7,60,-20,6,-28,-10,45
-14,-14,0,14,-7,-7,60,-15,9,-28,-10,45
-19,-19,0,19,-9,-9,60,-10,15,-19,-10,45
-25,-26,0,25,-12,-12,57,-5,20,-11,-10,46
-25,-25,0,25,-12,-12,54,-2,26,-3,-8,50
-24,-25,-1,24,-11,-12,51,4,32,5,-3,50
-21,-25,-4,24,-8,-15,48,3,34,10,3,49
-17,-24,-7,21,-5,-15,46,-1,30,14,6,55
-18,-28,-10,23,-4,-18,43,1,27,16,12,57
-18,-30,-12,24,-3,-21,40,-4,25,20,15,54
-15,-30,-16,23,0,-22,40,-5,21,25,10,55
-17,-30,-13,24,-2,-21,40,-5,20,23,10,55
-22,-30,-8,26,-7,-19,40,-10,16,18,9,55
-25,-30,-5,28,-10,-17,40,-14,15,15,5,53
-23,-25,-2,24,-10,-13,40,-18,15,12,6,50
-28,-25,3,27,-15,-11,40,-21,15,7,2,47
-28,-23,5,25,-16,-9,40,-24,15,5,0,45
-21,-20,0,20,-10,-10,40,-25,13,10,-3,42
-19,-19,0,19,-10,-10,40,-25,10,15,-6,39
-24,-24,0,24,-11,-12,40,-25,9,19,-9,44
-27,-26,1,26,-13,-13,46,-28,11,24,-11,45
-11,-12,-1,11,-4,-6,44,-22,8,29,3,45
-4,2,6,1,-5,4,50,-6,22,32,15,55
-15,12,28,1,-22,20,82,5,50,43,24,66
-22,21,43,0,-33,32,105,21,64,56,31,66
-8,30,38,-11,-24,34,115,26,63,52,35,60
28,33,5,-31,11,19,54,8,46,39,31,55
50,24,-26,-36,38,-1,-18,-30,31,29,20,52
40,18,-23,-29,31,-2,-24,-67,-6,17,10,44
32,11,-21,-22,26,-5,-23,-71,-34,15,9,52
38,1,-37,-19,37,-18,-15,-70,-36,3,0,62
33,-1,-34,-16,34,-17,-11,-70,-35,1,0,61
-8,-32,-24,20,9,-28,-4,-70,-33,-7,-8,38
-34,-58,-24,47,-5,-41,-1,-71,-39,-18,-21,28
-40,-61,-21,51,-10,-41,4,-65,-27,-11,-34,25
-44,-59,-15,52,-14,-37,7,-68,-40,-38,-51,21
-42,-60,-18,51,-12,-38,8,-61,-15,-3,-24,32
-53,-62,-8,58,-23,-35,18,-70,-38,-38,-54,13
-43,-56,-13,50,-15,-35,8,-60,-9,7,-8,42
-73,-70,3,72,-37,-34,13,-71,-29,-29,-53,-5
-62,-68,-5,65,-28,-36,66,-2,6,-5,-29,-4
-169,-147,22,158,-95,-63,417,324,270,115,-43,-80
273,9,-264,-141,269,-127,644,1204,1128,1028,865,526
1148,363,-784,-755,966,-210,235,1563,2140,2631,2406,1616
841,372,-469,-606,655,-49,-503,-254,450,1099,1119,989
213,134,-78,-173,146,28,-1004,-1545,-1395,-990,-564,25
53,-84,-137,16,95,-111,-649,-825,-761,-564,-393,-63
-57,-107,-50,82,-4,-78,-156,-289,-293,-264,-260,-99
-59,-93,-34,76,-13,-63,-59,-128,-149,-147,-153,-42
-75,-107,-31,91,-22,-69,5,-81,-87,-117,-157,-60
-69,-94,-26,82,-21,-60,13,-80,-102,-132,-148,-55
-74,-104,-30,90,-22,-67,25,-49,-54,-90,-130,-51
-76,-95,-20,86,-28,-57,37,-55,-75,-117,-152,-60
-64,-95,-31,80,-16,-63,38,-27,-33,-78,-126,-49
-62,-90,-27,76,-18,-58,44,-28,-39,-95,-143,-55
-55,-87,-32,71,-11,-59,51,-5,-12,-70,-129,-46
-51,-83,-31,67,-10,-57,59,7,-5,-70,-133,-53
-43,-79,-36,61,-4,-57,61,28,16,-58,-122,-48
-41,-76,-35,59,-2,-56,65,49,39,-46,-119,-51
-37,-71,-34,54,-1,-52,70,67,45,-37,-113,-48
-32,-69,-37,51,3,-52,79,106,72,-21,-106,-40
-14,-64,-50,40,18,-57,80,145,102,-3,-103,-35
4,-61,-65,29,34,-62,79,188,138,23,-92,-27
25,-58,-83,17,54,-70,80,235,174,41,-84,-21
56,-47,-103,-4,80,-75,88,285,214,69,-73,-15
81,-39,-120,-21,101,-79,84,324,243,83,-69,-10
95,-44,-139,-25,117,-91,73,330,243,72,-70,-5
113,-36,-148,-39,131,-92,66,315,232,64,-69,-1
126,-24,-151,-51,139,-87,55,299,219,55,-74,4
135,-15,-150,-60,143,-82,49,272,186,46,-73,8
143,14,-129,-78,136,-57,44,230,152,45,-64,14
120,26,-94,-73,106,-33,38,179,127,45,-55,18
77,17,-61,-47,69,-22,33,126,99,45,-46,25
54,12,-43,-33,48,-15,26,81,77,45,-34,40
42,2,-39,-22,40,-18,29,45,61,45,-23,39
30,-3,-34,-13,32,-18,40,27,45,43,-24,44
14,-13,-27,0,21,-20,40,20,37,39,-25,51
2,-21,-23,10,12,-22,40,12,31,37,-25,49
-3,-19,-17,11,7,-18,40,4,24,34,-25,50
-9,-20,-12,15,2,-16,39,-3,18,31,-25,50
-14,-20,-6,17,-4,-12,41,-9,11,29,-23,50
