I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,5,124,57,-122,65,215,378,244,11,-188,-209
-106,2,108,52,-107,54,209,346,226,21,-157,-182
-67,-4,63,35,-64,29,173,278,182,27,-101,-134
-34,-9,25,21,-29,8,125,203,135,21,-59,-95
-28,-15,13,21,-20,-1,85,144,96,19,-38,-55
-27,-19,8,23,-17,-5,68,123,72,15,-34,-39
-7,-15,-9,11,1,-12,62,109,57,10,-29,-36
12,-10,-21,-1,17,-15,42,94,42,13,-22,-30
11,-6,-17,-3,14,-11,28,82,40,15,-18,-27
7,-1,-8,-3,8,-5,23,64,40,15,-12,-21
7,3,-4,-5,5,0,15,49,36,15,-10,-20
3,8,5,-6,-1,6,10,48,34,15,-10,-20
8,17,9,-12,-1,13,1,53,36,14,-7,-20
34,28,-6,-31,20,11,6,56,39,10,-5,-21
35,18,-17,-26,26,0,32,60,43,10,-5,-19
12,-2,-14,-5,13,-8,55,62,46,10,-15,-32
4,-11,-15,4,10,-13,78,73,50,10,-34,-55
-2,-18,-16,11,7,-17,90,92,53,10,-42,-52
-3,-16,-13,10,5,-14,84,103,54,7,-38,-46
20,-9,-29,-5,25,-19,58,90,46,5,-31,-41
35,-6,-41,-14,38,-23,26,76,37,0,-30,-34
36,-1,-36,-17,36,-18,11,71,35,2,-22,-30
26,3,-23,-14,24,-9,-8,52,18,-8,-22,-25
3,9,6,-6,-2,8,-4,64,30,-1,-12,-19
-5,24,29,-10,-17,26,-2,37,17,-3,-9,-16
1,36,35,-19,-17,35,6,56,33,10,-1,-11
15,52,37,-34,-11,44,8,25,18,10,8,-6
17,73,56,-45,-20,64,12,44,34,15,8,-3
11,74,63,-43,-26,68,25,31,38,30,24,8
5,59,54,-32,-25,56,41,59,49,19,2,14
28,73,45,-51,-9,59,100,313,276,179,83,24
144,232,88,-189,28,160,-132,-531,14,440,460,261
494,545,51,-519,221,297,-531,-1610,-277,1056,1417,947
808,698,-110,-753,458,294,-922,-2004,-781,885,1772,1402
654,566,-88,-610,371,239,-1125,-2054,-1530,-334,761,1164
477,165,-311,-321,394,-73,-824,-1338,-1291,-805,-163,524
384,-259,-643,-62,514,-451,-458,-669,-837,-792,-582,-121
158,-293,-451,67,305,-372,-171,-191,-398,-536,-514,-251
44,-184,-228,70,136,-206,-18,93,-71,-239,-285,-184
-37,-131,-94,84,29,-112,2,120,-29,-184,-253,-188
-109,-78,31,94,-70,-23,56,178,49,-97,-184,-163
-109,-63,46,86,-77,-8,83,187,63,-88,-183,-175
-107,-58,50,82,-78,-4,102,226,96,-70,-179,-168
-103,-61,42,82,-73,-9,109,245,116,-76,-179,-171
