I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-146,-199,46,127,-172,85,-35,1755,1481,355,5
52,-148,-200,48,126,-174,85,-35,1760,1494,352,5
62,-146,-208,42,136,-177,86,-38,1747,1493,345,5
64,-143,-207,40,136,-175,84,-41,1740,1495,342,2
58,-141,-198,42,128,-169,95,-30,1727,1493,332,-2
58,-135,-193,39,126,-164,110,-19,1725,1496,332,0
78,-108,-186,15,132,-146,114,-5,1762,1539,338,10
87,-93,-180,3,134,-136,113,11,1766,1560,356,34
103,-78,-181,-12,142,-129,103,34,1779,1582,377,58
132,-46,-178,-43,155,-112,91,27,1782,1601,383,68
144,-33,-176,-55,160,-104,75,-22,1738,1574,403,84
132,-40,-172,-45,153,-106,59,-43,1699,1551,401,78
116,-65,-181,-25,149,-123,59,-55,1668,1535,364,64
100,-95,-194,-2,147,-144,63,-69,1644,1523,321,41
61,-135,-196,38,129,-166,71,-67,1629,1518,311,20
47,-146,-193,50,120,-170,69,-78,1608,1507,294,9
47,-144,-191,49,119,-167,73,-68,1596,1510,290,6
40,-150,-190,55,115,-170,77,-67,1586,1509,276,-3
38,-149,-187,56,113,-168,77,-60,1583,1507,270,-11
36,-151,-188,58,112,-169,84,-52,1582,1513,284,-11
27,-147,-174,60,101,-160,74,-54,1568,1502,267,-29
39,-157,-196,59,118,-176,90,-32,1593,1533,300,-6
79,-129,-208,25,144,-168,99,19,1650,1606,267,-26
217,-60,-276,-78,247,-168,100,173,1945,1914,724,299
494,327,-167,-410,330,80,-282,-445,1763,1783,1540,1168
630,839,208,-735,210,523,-1059,-1707,847,941,2226,2160
368,652,284,-511,42,468,-1182,-1894,410,527,1756,1752
35,93,58,-64,-11,75,-663,-1158,551,640,156,176
13,-135,-148,61,80,-141,-246,-516,970,1038,-100,-173
66,-119,-185,27,126,-152,0,-163,1379,1446,193,-17
66,-102,-168,18,118,-135,86,-29,1533,1590,158,-63
61,-117,-178,28,119,-147,106,40,1610,1676,262,6
45,-121,-166,38,106,-144,132,73,1641,1723,224,-35
46,-126,-172,40,110,-148,136,90,1658,1747,266,-4
45,-124,-169,40,107,-146,152,123,1687,1801,252,-17
50,-119,-170,34,110,-145,158,133,1711,1840,259,-9
54,-117,-171,32,113,-144,161,140,1715,1848,266,-4
73,-112,-185,19,130,-148,168,157,1737,1885,262,-1
82,-110,-192,14,137,-151,170,178,1749,1910,280,13
85,-103,-189,9,137,-146,170,200,1770,1942,275,11
95,-95,-191,0,143,-143,170,211,1799,1984,295,25
100,-89,-189,-5,145,-139,169,237,1826,2020,301,34
109,-81,-190,-13,150,-135,172,275,1874,2074,330,53
