I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,77,-10,-82,48,33,-30,-80,-55,-20,-20,-25
105,95,-10,-100,57,42,-30,-79,-55,-20,-20,-25
112,102,-10,-107,61,46,-30,-75,-55,-17,-20,-25
107,97,-10,-102,58,43,-30,-72,-55,-14,-20,-25
107,97,-10,-102,58,43,-30,-67,-55,-11,-20,-25
101,90,-11,-96,55,39,-30,-65,-55,-10,-20,-25
122,108,-14,-114,68,46,-23,-56,-44,-4,-15,-20
132,117,-16,-124,74,50,-16,-43,-29,2,-10,-15
142,128,-14,-134,78,56,-5,-34,-23,9,-6,-10
157,141,-16,-148,86,62,7,-36,-25,23,-1,-7
157,141,-15,-149,86,63,23,-35,-27,37,2,-1
169,132,-37,-150,102,48,-7,-34,-22,33,11,-2
196,140,-56,-168,125,42,-70,-59,-50,23,16,-12
197,159,-38,-178,117,61,-87,-89,-72,10,2,-22
171,121,-50,-146,110,35,-85,-100,-74,-13,-12,-30
169,99,-69,-134,119,15,-83,-98,-89,-27,-20,-34
145,89,-56,-117,100,17,-101,-116,-93,-45,-33,-38
128,77,-50,-102,89,13,-78,-103,-96,-49,-42,-43
115,74,-41,-94,78,17,-46,-81,-94,-28,-36,-46
102,65,-38,-83,70,13,-58,-90,-95,-23,-36,-50
87,59,-27,-73,57,16,-58,-83,-94,-26,-30,-44
72,48,-24,-60,48,12,-54,-81,-95,-33,-30,-46
76,58,-18,-67,47,19,-48,-77,-86,-25,-27,-44
55,35,-20,-45,38,7,-46,-74,-72,-24,-21,-39
75,54,-21,-65,48,16,-37,-69,-67,-23,-22,-43
93,76,-17,-85,54,29,-40,-67,-62,-14,-12,-34
51,49,-2,-50,26,24,-11,-67,-71,-34,-16,-36
-57,141,198,-42,-128,169,25,-151,-120,-16,-6,-18
-172,149,321,11,-246,235,87,-188,-139,20,24,-4
-56,158,214,-51,-135,186,230,199,282,397,274,93
425,-21,-447,-202,436,-234,179,764,701,483,305,79
956,-555,-1510,-200,1233,-1032,-177,827,377,-321,-301,-254
1020,-811,-1831,-104,1425,-1321,-546,89,-452,-1010,-798,-496
802,-763,-1565,-19,1184,-1164,-494,-529,-1004,-1188,-878,-518
526,-535,-1061,5,793,-798,-68,-412,-797,-898,-671,-399
102,-298,-400,98,251,-349,375,-247,-486,-531,-426,-284
-206,-230,-24,218,-91,-127,676,-173,-341,-366,-328,-249
-331,-196,135,263,-233,-30,824,-86,-208,-236,-251,-212
-338,-156,182,247,-260,13,898,-57,-179,-202,-197,-196
-278,-110,168,194,-223,29,660,-83,-163,-167,-156,-159
-176,-39,136,107,-156,49,258,-96,-145,-113,-109,-111
-52,33,85,9,-69,59,106,-43,-92,-56,-54,-58
-20,47,67,-14,-44,57,58,-33,-57,-26,-26,-25
5,60,55,-33,-26,57,6,-26,-46,-13,-18,-23
22,67,45,-45,-12,56,-37,-18,-33,2,-11,-19
19,58,40,-39,-10,49,-54,-14,-28,2,-7,-16
28,60,32,-44,-2,45,-43,-4,-17,12,-1,-11
25,52,27,-39,-1,39,-69,-1,-14,17,4,-9
33,51,18,-42,8,34,-87,9,-4,27,16,2
38,53,15,-46,12,33,-94,15,-1,29,23,15
61,61,-1,-61,31,30,-115,38,8,36,39,24
83,72,-11,-77,47,30,-125,59,30,57,61,46
108,73,-35,-90,71,19,-137,88,64,75,74,60
145,66,-79,-105,112,-6,-164,130,110,105,95,81
169,59,-110,-114,139,-25,-210,166,144,129,117,98
