I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-12,24,23,-29,6,36,22,-75,44,-12,-6
-35,-28,7,31,-20,-10,56,46,-74,33,-29,-23
-41,-36,5,38,-23,-15,80,89,-70,13,-49,-42
-66,-46,20,56,-43,-13,81,114,-67,-3,-60,-40
-73,-63,10,68,-41,-26,86,126,-62,-21,-70,-45
-66,-59,7,62,-37,-26,89,130,-60,-47,-76,-47
-61,-60,0,60,-30,-30,94,134,-55,-61,-82,-51
-55,-60,-5,58,-25,-32,101,146,-55,-68,-88,-54
-49,-60,-11,55,-19,-35,106,159,-54,-74,-90,-57
-45,-64,-19,55,-13,-41,110,169,-50,-80,-91,-60
-38,-66,-28,52,-4,-47,110,171,-50,-96,-96,-63
-32,-74,-42,53,6,-58,110,195,-47,-107,-102,-65
-39,-75,-36,57,-1,-56,110,211,-37,-111,-104,-65
-39,-75,-36,57,-1,-55,110,222,-28,-117,-113,-76
-48,-75,-27,61,-10,-51,113,257,-13,-129,-122,-81
-33,-76,-43,54,6,-59,122,293,10,-138,-125,-80
-4,-81,-77,43,36,-78,125,334,36,-139,-128,-79
-10,-85,-75,48,33,-80,130,393,67,-135,-131,-84
-7,-81,-75,45,34,-78,133,455,107,-130,-135,-95
2,-74,-76,36,39,-75,150,535,177,-127,-135,-99
6,-68,-74,31,40,-71,172,633,261,-121,-136,-98
18,-61,-78,22,48,-69,173,700,335,-117,-131,-94
26,-54,-80,14,53,-67,191,781,421,-98,-117,-91
40,-40,-80,0,60,-60,197,846,515,-78,-103,-87
54,-27,-81,-14,68,-54,184,849,566,-55,-84,-85
43,-13,-56,-15,50,-34,174,778,547,-14,-60,-66
29,8,-22,-18,25,-7,127,589,469,8,-33,-35
22,19,-3,-20,12,8,79,390,337,15,-14,-8
15,28,13,-21,1,20,41,224,194,18,1,5
3,26,23,-15,-10,24,8,97,87,7,7,6
-11,17,28,-4,-19,22,-8,32,22,-2,5,10
-10,11,21,-1,-16,16,-14,-2,-20,-13,5,12
-13,3,16,5,-14,9,-18,-18,-45,-21,6,16
-16,-5,12,10,-14,3,-22,-27,-47,-26,4,13
-12,-8,4,10,-8,-2,-28,-25,-44,-33,-9,8
-6,-5,2,5,-4,-1,-29,-25,-40,-33,-10,5
-4,-1,3,2,-4,1,-24,-23,-37,-29,-4,2
-4,2,6,0,-6,4,-21,-19,-32,-30,-2,-3
3,7,4,-5,-1,5,-18,-21,-29,-30,4,-5
4,11,7,-8,-1,8,-14,-15,-25,-30,5,0
5,6,1,-5,1,3,-10,-5,-17,-30,1,0
8,2,-6,-5,6,-2,-7,5,-11,-29,-4,1
-23,-4,20,13,-21,8,-4,14,-4,-31,-6,5
-26,-2,24,14,-25,10,-1,21,3,-28,-11,5
3,15,12,-9,-5,13,2,26,3,-39,-14,3
4,14,9,-9,-3,11,5,38,-2,-56,-18,-2
8,7,-1,-7,4,3,6,42,-5,-55,-20,-5
6,3,-3,-4,4,0,19,39,-8,-55,-20,-8
0,-4,-4,2,3,-4,22,40,-13,-56,-20,-13
-4,-8,-5,6,1,-6,19,35,-16,-54,-20,-16
-16,-14,1,15,-8,-6,21,35,-19,-58,-20,-19
