I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163,202,39,-182,61,120,25,16,52,33,347,105
126,151,24,-139,50,87,49,15,34,9,323,83
102,91,-10,-97,55,40,77,11,6,-38,288,57
107,86,-21,-96,64,33,63,12,25,-22,308,67
91,56,-35,-73,63,10,77,1,-8,-54,266,39
112,70,-42,-91,77,14,63,12,23,-12,302,57
103,39,-64,-71,83,-12,75,4,-17,-59,250,24
125,66,-59,-96,92,4,69,27,10,-14,285,44
114,61,-53,-87,84,4,73,-2,-7,-47,259,24
116,-16,-132,-49,124,-74,114,77,-22,-58,244,-8
121,-88,-209,-17,165,-148,313,340,122,-60,232,-36
237,201,-36,-219,136,82,292,375,334,231,520,217
540,1305,765,-923,-113,1035,-779,-195,1159,1776,2043,1238
300,1002,703,-651,-202,852,-1054,-803,514,1155,1420,898
34,34,0,-34,16,17,-196,-383,-378,-253,15,-22
124,145,21,-134,51,82,40,78,131,136,393,124
90,50,-40,-70,65,4,96,38,59,2,254,39
107,27,-80,-67,93,-26,135,96,68,12,261,29
111,45,-66,-77,88,-10,123,89,91,36,287,47
108,22,-86,-64,96,-32,147,106,45,-17,233,19
109,47,-61,-78,85,-7,143,120,94,37,286,51
96,18,-78,-57,87,-30,166,123,62,-21,230,22
102,38,-64,-70,83,-13,154,139,112,33,273,43
101,31,-69,-66,85,-19,157,142,97,2,250,23
127,67,-60,-96,93,3,161,172,139,21,283,32
146,53,-93,-99,119,-20,183,199,156,30,275,36
148,57,-90,-102,119,-16,191,237,193,57,278,46
150,66,-85,-108,117,-9,204,288,235,100,291,60
145,70,-75,-107,110,-3,205,341,272,127,300,64
156,98,-58,-127,107,20,208,397,323,167,330,79
186,110,-76,-147,131,16,219,461,381,217,380,120
201,158,-43,-179,122,57,190,490,418,257,420,150
223,200,-23,-212,123,89,160,491,430,292,455,179
250,228,-22,-239,136,103,124,477,431,306,473,205
270,260,-10,-264,140,124,90,419,384,287,450,212
243,236,-6,-240,124,115,84,332,321,252,419,202
176,190,14,-183,80,102,85,230,234,197,354,158
124,137,13,-131,55,75,85,137,139,121,267,103
101,83,-18,-91,59,32,85,76,73,53,202,51
92,51,-40,-71,66,5,85,34,18,-3,148,13
78,34,-44,-56,61,-5,81,7,-22,-40,110,-7
65,28,-37,-46,51,-4,80,-10,-43,-53,88,-10
65,32,-33,-48,49,0,80,-19,-60,-61,74,-17
52,26,-26,-39,39,0,75,-20,-65,-62,64,-27
48,27,-21,-38,34,3,75,-20,-60,-77,52,-26
72,42,-30,-57,51,5,76,-20,-60,-84,54,-26
74,37,-36,-55,55,0,82,-20,-56,-75,58,-25
69,34,-34,-51,51,0,82,-20,-55,-70,64,-23
68,32,-35,-49,51,-1,79,-17,-53,-62,70,-19
63,29,-35,-45,49,-3,81,-14,-46,-60,78,-20
61,26,-35,-43,48,-4,79,-11,-42,-60,79,-28
64,24,-40,-44,52,-8,81,-9,-36,-56,71,-31
72,33,-39,-53,55,-3,78,-5,-30,-55,69,-29
70,29,-41,-49,55,-6,75,-7,-26,-55,63,-30
62,24,-39,-43,50,-7,76,-10,-31,-49,60,-30
58,16,-42,-37,50,-13,73,-11,-33,-41,63,-30
54,23,-31,-38,42,-4,70,-14,-22,-32,66,-23
53,64,11,-59,21,38,68,-17,-15,-25,63,-12
61,94,32,-78,14,63,85,-10,-6,-17,67,-3
52,129,76,-91,-12,102,59,-14,12,-11,79,9
66,162,97,-114,-15,129,17,-48,14,-7,88,16
107,205,98,-157,4,152,29,-62,10,3,88,31
127,192,65,-160,31,128,26,-59,-6,-1,69,28
99,105,6,-102,46,55,25,-59,-23,-5,67,2
37,27,-10,-32,23,8,56,-62,-64,-58,22,-31
25,-4,-29,-10,27,-16,51,-57,-56,-59,22,-32
17,-28,-46,6,31,-37,58,-61,-73,-79,-2,-47
35,-15,-50,-10,43,-33,57,-40,-59,-57,19,-35
50,-19,-69,-15,60,-44,60,-46,-57,-65,3,-41
40,-30,-70,-5,55,-49,64,-25,-73,-70,-3,-46
31,-8,-39,-11,35,-23,46,-27,-32,-33,27,-25
31,-66,-96,18,64,-81,75,-16,-110,-114,-69,-75
62,-108,-170,23,116,-139,196,209,29,-61,-3,-95
96,-66,-161,-15,128,-114,406,363,135,-64,0,-58
414,931,518,-673,-52,724,-391,49,906,1310,1361,887
379,1231,851,-805,-236,1041,-1169,-711,872,1612,1659,1139
-3,145,147,-71,-75,146,-454,-652,-345,-95,-44,46
34,27,-8,-31,21,9,14,-35,-89,-54,-12,-81
45,68,24,-57,10,46,40,4,92,49,93,-12
37,-32,-70,-3,53,-51,111,27,-25,-111,-46,-77
43,6,-37,-24,40,-15,83,50,72,6,69,-17
12,-58,-70,24,41,-64,123,46,-12,-89,-33,-68
35,-9,-45,-13,40,-26,110,78,45,-9,42,-28
23,-38,-61,8,43,-50,125,78,7,-59,-8,-56
53,0,-53,-26,53,-26,119,93,40,-23,32,-39
56,6,-50,-31,53,-22,125,92,46,-34,27,-44
51,-12,-63,-19,57,-38,142,119,75,-29,47,-37
49,-4,-54,-22,52,-29,137,130,93,-13,56,-28
52,5,-47,-28,49,-21,152,177,111,13,43,-28
59,26,-33,-42,45,-3,157,217,152,46,58,-18
66,54,-12,-60,39,21,167,266,179,52,64,-11
118,90,-29,-104,73,30,176,334,238,107,111,16
145,109,-36,-127,90,36,168,380,276,139,145,28
161,141,-21,-151,91,60,153,424,322,184,192,64
183,174,-9,-178,96,82,128,433,348,227,235,103
188,206,18,-197,84,112,95,414,344,243,256,127
186,233,47,-210,69,139,65,375,326,248,269,149
175,240,66,-208,54,153,49,299,279,227,252,144
148,219,71,-184,38,145,50,206,199,172,197,110
101,159,58,-130,21,108,50,118,104,98,123,58
67,100,33,-84,17,66,50,49,37,27,45,10
39,60,21,-50,8,40,50,-10,-30,-42,-23,-32
22,40,18,-32,2,29,52,-48,-79,-79,-68,-59
16,28,12,-23,2,20,55,-61,-90,-94,-81,-64
14,20,6,-17,4,12,55,-65,-104,-104,-80,-70
16,19,3,-18,7,10,55,-68,-105,-106,-76,-70
25,15,-10,-19,16,3,55,-70,-100,-115,-70,-70
31,13,-18,-22,25,-2,55,-64,-95,-115,-65,-70
19,8,-11,-14,15,-1,50,-59,-90,-114,-59,-70
15,17,2,-16,7,9,50,-53,-87,-111,-54,-68
16,20,4,-18,6,12,49,-46,-81,-110,-49,-64
23,14,-9,-18,15,3,44,-48,-78,-109,-44,-62
3,8,5,-6,-1,6,46,-50,-75,-102,-46,-59
-3,4,7,0,-6,6,42,-50,-75,-98,-42,-56
-7,-5,3,6,-4,-1,39,-50,-75,-93,-40,-55
-30,-1,28,15,-29,13,40,-50,-75,-86,-40,-62
6,20,14,-14,-4,17,36,-51,-75,-82,-36,-63
37,30,-7,-34,22,12,35,-49,-70,-76,-30,-56
17,25,8,-21,4,16,36,-51,-63,-70,-26,-49
23,16,-7,-19,15,4,40,-49,-56,-62,-19,-42
68,61,-7,-64,37,26,54,-52,-50,-56,-14,-36
56,99,43,-78,6,70,58,-48,-42,-49,-7,-25
26,122,96,-74,-35,109,27,-59,-40,-33,14,-14
26,161,135,-94,-55,148,-13,-97,-41,-27,35,-2
35,167,132,-101,-49,149,-9,-108,-37,-26,36,2
44,135,91,-89,-24,113,-17,-104,-45,-23,30,4
16,71,55,-44,-20,63,-33,-105,-68,-51,8,-15
13,15,2,-14,5,9,-13,-106,-106,-93,-44,-60
21,13,-8,-17,15,3,-9,-102,-90,-74,-36,-67
0,-17,-17,8,9,-17,7,-104,-125,-109,-77,-92
-2,-35,-33,19,16,-34,5,-87,-106,-68,-47,-68
-11,-64,-53,38,21,-58,25,-93,-122,-101,-76,-90
-4,-48,-44,27,20,-46,33,-73,-104,-74,-49,-74
-29,-37,-8,34,-11,-22,24,-71,-86,-73,-43,-72
-6,-87,-80,47,37,-83,48,-15,-139,-125,-96,-107
23,-147,-170,62,97,-158,214,204,-3,-122,-91,-122
98,21,-77,-60,87,-28,310,311,156,16,45,8
419,1089,669,-754,-125,879,-644,-123,995,1544,1553,1034
261,1053,792,-657,-266,922,-1139,-834,613,1313,1318,943
-71,16,87,28,-79,51,-322,-567,-440,-255,-240,-76
20,60,40,-41,-11,50,-7,-26,-30,18,29,-6
8,31,23,-19,-8,27,13,-53,-36,-41,-38,-50
-1,-46,-45,24,22,-45,75,-6,-83,-106,-95,-96
-10,-8,2,9,-6,-3,55,13,-22,-34,-29,-60
-12,-60,-48,37,19,-54,84,22,-87,-104,-101,-99
35,-10,-45,-12,40,-27,83,38,-28,-30,-32,-62
-17,-48,-31,33,7,-39,102,35,-66,-83,-97,-102
-24,-43,-19,34,-2,-31,92,51,-1,-36,-35,-73
-4,-41,-37,23,17,-38,105,63,-1,-56,-52,-79
6,-33,-38,14,22,-35,108,93,29,-34,-33,-64
7,-25,-31,9,19,-28,115,112,52,-23,-28,-58
13,-16,-29,2,21,-22,131,150,72,0,-27,-53
21,2,-19,-11,20,-9,140,199,117,42,-4,-41
35,17,-18,-26,26,0,149,254,155,54,7,-41
56,42,-14,-48,35,14,140,310,198,86,42,-19
64,66,2,-65,31,33,131,368,244,133,81,12
118,107,-11,-112,64,48,125,402,281,176,120,49
141,141,0,-141,70,70,112,404,294,213,159,85
141,181,41,-162,50,111,76,389,289,228,169,105
159,206,46,-183,56,126,40,350,260,222,156,125
149,199,50,-174,49,124,29,278,220,210,144,126
133,192,59,-163,37,125,30,177,145,157,94,84
75,112,37,-93,19,74,30,82,60,83,24,34
17,44,28,-31,-6,36,33,12,-12,12,-50,-10
-6,25,32,-10,-19,28,36,-42,-80,-51,-112,-50
-7,10,17,-2,-13,14,34,-76,-121,-86,-141,-78
-10,3,13,3,-11,8,30,-91,-142,-103,-159,-86
-26,-18,7,22,-16,-6,30,-94,-146,-109,-164,-85
-39,-20,19,29,-29,-1,30,-90,-141,-106,-160,-85
-66,-28,37,47,-51,5,30,-88,-137,-103,-158,-85
-37,-19,18,28,-27,0,29,-85,-132,-100,-154,-84
-22,-21,1,21,-11,-10,33,-81,-128,-97,-152,-87
-56,-39,17,48,-36,-11,39,-80,-123,-95,-149,-91
-61,-33,29,47,-44,-2,36,-77,-120,-93,-147,-90
-61,-36,24,48,-42,-6,35,-75,-121,-90,-144,-89
-55,-34,21,44,-37,-6,35,-75,-117,-86,-141,-84
-54,-37,17,45,-35,-9,36,-70,-115,-85,-138,-86
-41,-27,14,34,-27,-7,34,-70,-116,-81,-136,-83
-18,-10,8,14,-13,-1,39,-70,-109,-80,-134,-75
-12,22,35,-5,-24,28,39,-69,-96,-68,-128,-70
-10,51,61,-21,-36,56,41,-72,-86,-48,-123,-62
3,80,77,-42,-38,79,41,-67,-78,-37,-117,-56
-1,124,125,-62,-63,124,0,-88,-82,-29,-113,-44
14,155,141,-85,-64,148,-20,-107,-79,-17,-104,-29
48,169,121,-108,-37,145,-8,-101,-79,-13,-110,-17
