I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,139,146,-66,-77,142,-11,38,102,20,190,111
-7,157,164,-75,-86,160,-8,33,99,26,199,123
-13,169,182,-78,-98,175,-75,-4,72,31,216,144
11,197,185,-104,-87,191,-222,-115,55,30,225,158
2,195,193,-99,-96,194,-224,-121,42,30,258,197
19,186,168,-103,-75,177,-146,-49,30,23,294,230
24,117,93,-71,-35,104,-79,2,-7,-31,252,189
-11,8,18,1,-15,13,-18,55,-39,-105,189,132
-17,-21,-4,19,-6,-12,-10,5,-95,-148,146,82
-17,-62,-45,40,15,-53,5,-3,-122,-179,128,66
-39,-83,-44,61,2,-63,10,-19,-143,-195,126,58
-29,-100,-71,65,21,-85,23,-18,-152,-211,118,60
-28,-106,-78,68,25,-92,27,-26,-131,-200,121,56
-36,-103,-67,70,15,-85,30,-31,-170,-210,109,51
-19,-166,-147,93,64,-156,78,49,-74,-234,83,29
-47,-108,-61,78,8,-85,83,-47,-250,-164,90,-2
299,367,68,-333,116,217,-471,-379,-1054,226,1130,1051
610,1372,762,-991,-76,1067,-1616,-1589,-2339,532,2573,2450
335,1202,867,-769,-267,1034,-1484,-1717,-2443,-129,1674,1733
70,-67,-137,-1,103,-102,-302,-118,-1008,-702,41,183
-12,-343,-330,178,159,-336,140,588,-232,-454,-106,-177
-20,-223,-203,122,92,-213,243,709,16,-254,-19,-88
-29,-194,-165,112,68,-179,228,519,140,-176,14,-61
-50,-135,-85,93,18,-110,156,200,94,-135,56,-21
-49,-156,-106,103,29,-131,160,159,132,-128,38,-26
-60,-128,-68,94,4,-97,137,91,114,-109,70,-17
-53,-137,-85,95,16,-111,147,108,151,-101,55,-17
-57,-123,-67,90,5,-95,132,96,170,-78,49,-11
-55,-121,-66,88,5,-93,133,101,204,-65,26,-8
-50,-112,-62,81,6,-87,127,102,244,-40,25,-5
-55,-101,-46,78,-4,-73,120,97,287,-8,25,2
-56,-95,-38,76,-9,-66,117,113,350,28,31,2
-47,-63,-16,56,-15,-39,108,117,407,72,58,20
-38,-31,7,34,-22,-12,96,111,473,123,89,49
-31,10,40,10,-36,25,65,94,513,161,125,81
-19,60,79,-20,-49,69,22,80,510,188,156,114
-6,97,104,-46,-55,100,-17,53,495,190,176,147
-3,129,131,-63,-67,130,-41,37,480,175,173,162
1,147,145,-74,-72,146,-60,32,451,166,164,155
5,144,138,-75,-67,141,-69,24,410,148,160,152
4,138,134,-71,-65,136,-72,16,353,122,151,148
3,131,128,-67,-63,129,-76,9,285,86,139,143
3,124,121,-64,-59,122,-69,2,202,40,123,137
4,109,105,-56,-51,107,-63,0,125,-7,102,118
-6,83,89,-39,-48,86,-56,-1,73,-43,83,93
-13,65,78,-26,-46,71,-49,-5,46,-69,55,67
-10,65,75,-28,-43,70,-44,-5,45,-90,29,39
-2,65,67,-31,-35,66,-31,1,45,-92,22,18
0,65,64,-33,-33,64,-20,7,46,-84,19,2
11,65,54,-38,-22,59,-11,16,45,-80,13,-7
2,64,62,-34,-30,63,-8,19,60,-71,10,2
-27,84,110,-29,-69,97,4,29,108,-35,27,16
-23,122,145,-50,-85,134,7,30,129,-5,45,25
-24,141,165,-59,-95,152,6,22,130,-6,45,34
-17,149,166,-67,-92,158,-86,-28,100,-5,45,36
21,179,158,-100,-69,169,-225,-122,64,-23,46,33
29,181,151,-105,-61,166,-197,-102,54,-29,44,53
18,164,146,-91,-64,155,-141,-58,44,-9,48,76
15,96,81,-55,-33,88,-93,-15,27,-57,-3,41
-12,15,26,-2,-19,20,-51,14,-32,-124,-91,-36
-33,-54,-21,44,-6,-37,-38,-18,-61,-160,-137,-73
-42,-75,-33,59,-4,-54,-25,-67,-112,-186,-165,-105
-39,-96,-57,68,10,-77,-19,-45,-121,-198,-200,-128
-49,-106,-57,78,4,-81,-8,-75,-127,-213,-223,-149
-36,-91,-55,64,10,-73,-16,-72,-120,-192,-222,-138
-35,-230,-195,133,80,-213,37,34,-96,-272,-327,-219
-53,-131,-78,92,13,-104,16,-53,-35,-135,-324,-252
245,410,165,-327,40,287,-385,-284,-212,489,701,744
387,1409,1022,-898,-318,1215,-1291,-1547,-1711,644,1790,1830
131,1397,1266,-764,-568,1332,-1375,-1865,-2304,-84,851,1093
-9,59,68,-25,-38,64,-349,-216,-1029,-633,-497,-237
-58,-398,-339,228,141,-368,126,465,-376,-535,-608,-544
-41,-278,-238,160,99,-258,172,608,-84,-316,-520,-414
