I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-39,-2,90,48,4,64,-21,-37
-74,-49,25,61,-49,-12,86,23,-18,46,-32,-51
-77,-52,26,64,-51,-12,79,-23,-53,13,-48,-56
-96,-72,24,83,-59,-24,73,-47,-62,-7,-46,-54
-104,-76,28,89,-65,-24,66,-45,-59,-4,-43,-50
-114,-77,38,95,-76,-19,60,-42,-56,0,-41,-50
-114,-81,34,97,-74,-23,76,-39,-53,3,-37,-49
-104,-80,24,91,-64,-27,79,-36,-51,8,-35,-45
-70,-51,20,60,-45,-15,71,-34,-48,10,-33,-45
-67,-58,9,62,-38,-25,69,-30,-44,6,-29,-43
-84,-76,9,80,-46,-33,63,-25,-39,1,-30,-36
-94,-59,35,76,-64,-12,60,-20,-36,-1,-26,-32
-93,-55,38,74,-65,-9,60,-17,-38,-6,-25,-25
-74,-50,24,62,-48,-13,60,-10,-42,-9,-25,-20
-58,-42,16,50,-36,-13,60,-16,-45,-12,-20,-15
-48,-42,6,44,-27,-18,60,-37,-48,-16,-21,-22
-67,-63,4,65,-35,-30,60,-40,-52,-13,-18,-35
-65,-65,0,65,-32,-32,58,-41,-55,-26,-32,-35
-66,-70,-4,68,-30,-37,53,-52,-58,-43,-55,-34
-84,-87,-4,86,-40,-45,50,-56,-60,-43,-55,-31
-79,-79,0,79,-40,-39,47,-54,-60,-50,-55,-29
-83,-78,5,80,-44,-36,42,-58,-60,-53,-55,-32
-72,-71,1,72,-36,-35,40,-69,-60,-50,-54,-29
-54,-63,-9,59,-23,-36,45,-65,-60,-50,-56,-24
-40,-52,-13,46,-13,-32,50,-57,-60,-50,-51,-19
-33,-43,-11,38,-11,-26,54,-51,-59,-51,-45,-13
-40,-18,22,29,-31,2,61,-43,-35,-44,-37,-7
-39,33,72,3,-56,52,84,-38,-15,-31,-16,-2
-50,64,114,-7,-82,89,99,-34,-12,-19,8,4
-29,105,135,-38,-82,120,66,-27,-4,6,22,24
9,153,144,-81,-68,148,20,-27,-5,27,34,54
37,175,138,-106,-51,157,-21,-17,6,34,56,63
46,133,86,-90,-20,109,-32,-18,1,17,49,45
27,80,53,-54,-13,66,-24,-23,-5,12,21,35
-6,13,19,-4,-13,16,-21,-42,-28,-25,-22,1
-58,-48,9,53,-33,-19,-4,-71,-63,-61,-41,-39
-71,-84,-13,78,-29,-48,3,-67,-62,-75,-56,-49
-84,-122,-39,103,-22,-80,22,-77,-92,-119,-95,-68
-127,-109,18,117,-72,-46,16,-50,-72,-94,-72,-72
-119,-125,-6,122,-56,-66,27,-76,-97,-132,-102,-100
-78,-90,-12,84,-33,-51,46,-35,-32,-83,-64,-71
-108,-162,-54,135,-26,-108,83,-31,-80,-145,-116,-117
-178,-208,-31,193,-73,-119,360,193,8,-116,-152,-174
24,-71,-95,24,59,-83,321,445,231,64,-7,-68
689,620,-69,-654,379,275,-415,401,689,687,738,647
1004,1305,300,-1156,353,802,-991,222,1290,1489,1543,1374
545,600,55,-573,245,327,-1006,-847,66,362,581,648
91,-2,-93,-44,92,-48,-725,-1242,-862,-592,-269,-47
-169,31,201,69,-185,116,-343,-638,-429,-282,-138,-67
-226,-120,106,173,-166,-7,-96,-341,-310,-271,-195,-159
-119,-148,-29,134,-44,-88,5,-91,-115,-156,-117,-110
-102,-154,-53,128,-24,-103,47,-72,-110,-151,-122,-128
-95,-144,-50,119,-22,-97,54,-45,-99,-147,-117,-116
-97,-140,-43,119,-26,-91,56,-22,-71,-131,-109,-109
-91,-138,-47,115,-22,-92,54,-33,-82,-147,-123,-111
-104,-140,-36,122,-33,-87,55,-3,-45,-123,-106,-93
-107,-152,-45,129,-31,-98,54,-9,-53,-134,-110,-98
-93,-135,-42,115,-25,-88,56,34,-15,-108,-85,-81
-88,-135,-47,112,-20,-91,61,57,-7,-109,-83,-84
-50,-123,-72,87,11,-97,65,79,20,-91,-68,-76
-40,-111,-71,76,16,-91,61,108,35,-78,-61,-76
-10,-100,-89,55,39,-94,49,142,52,-65,-49,-69
36,-68,-105,16,71,-86,43,194,99,-36,-22,-30
59,-37,-96,-11,78,-66,32,256,153,-13,7,-1
101,5,-96,-53,99,-45,24,320,207,7,37,30
124,29,-94,-76,109,-32,20,362,245,28,55,55
146,46,-100,-96,123,-27,18,388,263,47,68,58
192,92,-100,-142,146,-4,36,408,272,60,88,76
179,80,-99,-130,138,-9,57,387,252,46,81,59
145,37,-108,-91,126,-35,78,351,219,28,64,53
112,13,-99,-62,106,-43,91,310,188,13,48,49
78,5,-73,-42,76,-34,90,260,158,2,34,17
56,4,-52,-30,54,-24,89,221,138,-11,27,15
32,-4,-36,-14,35,-20,85,177,111,-25,17,12
20,-5,-25,-7,23,-15,85,118,78,-25,9,9
-5,-22,-16,14,6,-19,83,67,40,-41,-6,0
-25,-36,-10,31,-7,-23,78,33,8,-60,-21,-19
-51,-49,1,50,-26,-24,75,16,-19,-75,-36,-35
-61,-63,-2,62,-29,-32,72,11,-43,-82,-45,-43
-42,-55,-14,49,-14,-34,67,7,-43,-74,-39,-37
-41,-46,-5,44,-18,-25,65,2,-35,-71,-34,-36
-43,-40,4,42,-23,-18,75,-3,-30,-66,-28,-32
-42,-32,10,36,-26,-10,76,-5,-22,-62,-22,-29
-49,-30,19,39,-34,-5,74,5,-16,-57,-22,-33
-67,-30,37,49,-52,3,74,10,-15,-55,-26,-35
-67,-26,41,46,-54,7,69,17,-15,-55,-25,-35
-58,-26,31,42,-44,2,71,36,-15,-52,-25,-35
-48,-21,27,34,-37,3,67,36,-15,-49,-25,-35
-61,-40,20,50,-40,-10,61,25,-15,-51,-25,-35
-84,-69,15,76,-49,-27,54,19,-16,-43,-30,-35
-72,-62,10,67,-41,-26,48,10,-25,-44,-30,-35
-65,-61,4,62,-34,-28,41,5,-34,-64,-34,-35
-57,-58,-1,57,-28,-29,35,-3,-42,-65,-35,-35
-47,-54,-7,51,-19,-30,47,-9,-52,-66,-37,-35
-47,-58,-11,53,-18,-34,50,-16,-59,-75,-41,-35
-40,-60,-20,50,-10,-40,50,-23,-63,-75,-40,-34
-49,-64,-15,57,-17,-39,47,-25,-68,-76,-44,-36
-61,-65,-4,63,-28,-34,45,-36,-69,-80,-45,-45
-79,-71,8,75,-44,-31,45,-41,-61,-80,-45,-46
-83,-69,14,76,-48,-27,45,-31,-52,-78,-48,-41
-69,-44,24,56,-46,-10,64,-26,-44,-68,-41,-40
-59,13,72,23,-66,42,79,-18,-31,-46,-24,-32
-52,46,98,3,-75,72,112,-14,-15,-21,-1,-24
-44,79,123,-18,-83,100,106,-5,-15,6,28,-7
22,140,118,-81,-49,128,53,-9,-24,7,28,23
49,148,99,-99,-26,123,21,-26,-26,22,21,44
36,132,96,-84,-30,114,1,-31,-34,20,12,34
39,104,65,-71,-13,84,-4,-42,-40,-6,4,18
7,42,35,-25,-14,38,-10,-49,-43,-25,-3,-2
-40,-26,14,33,-27,-6,1,-63,-72,-77,-40,-40
-83,-73,11,78,-47,-31,2,-62,-74,-79,-54,-57
-85,-104,-19,95,-33,-61,11,-73,-98,-98,-76,-77
-57,-83,-26,70,-15,-54,13,-56,-71,-70,-52,-63
-74,-117,-43,96,-15,-80,21,-74,-98,-98,-83,-87
-85,-94,-9,90,-38,-51,39,-58,-77,-64,-61,-63
-90,-129,-38,110,-26,-83,54,-67,-97,-98,-91,-94
