I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-5,10,10,-12,2,5,-20,-20,-15,-5,854
-15,-5,10,10,-12,2,5,-22,-23,-15,-5,842
-15,-1,14,8,-14,6,5,-26,-29,-20,-6,816
-14,1,15,6,-15,7,5,-31,-34,-22,-10,790
-6,5,10,1,-8,7,5,-35,-40,-26,-10,759
-2,5,7,-2,-5,6,5,-40,-45,-30,-15,733
-2,0,3,1,-3,1,0,-43,-52,-27,-19,709
-4,-3,1,4,-2,-1,0,-47,-60,-46,-21,680
1,-7,-8,3,5,-7,0,-58,-75,-58,-26,645
-15,-10,5,13,-10,-2,0,-61,-81,-58,-29,609
-19,-15,4,17,-11,-6,0,-59,-79,-63,-33,587
4,-12,-16,4,10,-14,0,-61,-84,-65,-35,561
-2,-10,-8,6,3,-9,0,-60,-85,-70,-36,536
-6,-10,-3,8,-1,-6,0,-60,-86,-70,-40,517
-12,-10,1,11,-7,-4,0,-60,-89,-71,-40,491
-19,-9,9,14,-14,0,0,-60,-92,-75,-39,467
-18,-11,7,14,-12,-2,0,-60,-95,-75,-44,449
-29,-24,5,26,-17,-9,0,-60,-97,-73,-50,434
-30,-26,5,28,-17,-11,0,-60,-101,-70,-50,418
-27,-25,2,25,-14,-11,0,-56,-98,-70,-50,402
-21,-22,-1,21,-10,-11,0,-55,-92,-70,-50,386
-19,-19,0,19,-10,-10,0,-55,-88,-70,-50,367
-16,-20,-4,19,-6,-12,0,-51,-83,-71,-50,341
-7,-15,-8,11,1,-11,0,-49,-79,-74,-50,315
-7,-16,-9,11,2,-12,0,-52,-75,-75,-50,292
5,-13,-18,5,12,-15,0,-55,-75,-75,-50,274
-13,-10,3,12,-8,-4,0,-55,-75,-75,-50,260
-36,-9,27,22,-31,9,0,-55,-75,-75,-50,246
-30,-12,18,21,-24,3,0,-55,-75,-75,-55,235
-38,-24,14,31,-25,-5,0,-55,-74,-75,-55,223
-35,-26,9,30,-21,-8,0,-55,-78,-75,-57,212
-24,-24,0,23,-12,-12,0,-55,-80,-75,-61,192
-29,-21,7,25,-18,-7,0,-55,-80,-75,-60,167
-40,-19,22,29,-31,1,0,-55,-84,-76,-60,149
-40,-22,18,31,-29,-2,0,-54,-85,-79,-60,134
-45,-33,12,39,-28,-10,0,-56,-85,-80,-61,110
-45,-36,9,40,-26,-13,0,-60,-85,-80,-64,83
-38,-35,3,36,-20,-15,0,-60,-85,-80,-65,72
-35,-35,0,35,-17,-17,0,-60,-83,-80,-65,63
-30,-35,-5,33,-12,-20,5,-60,-79,-78,-65,52
-29,-34,-5,32,-12,-19,5,-60,-80,-74,-65,46
-24,-30,-5,28,-10,-17,5,-56,-80,-72,-63,39
-27,-30,-3,29,-12,-16,5,-55,-80,-69,-58,31
-32,-30,2,31,-17,-14,5,-55,-80,-66,-55,24
-35,-30,5,32,-20,-12,2,-50,-80,-65,-52,17
-38,-30,8,34,-23,-11,0,-50,-80,-65,-47,9
-39,-26,13,32,-26,-6,0,-49,-80,-65,-45,3
-40,-25,14,32,-27,-5,-4,-45,-80,-65,-50,-5
-35,-24,11,30,-22,-6,-5,-43,-80,-65,-50,-13
-35,-26,9,30,-21,-8,-5,-39,-78,-65,-50,-19
-29,-24,5,26,-16,-9,1,-37,-74,-63,-50,-26
-31,-28,3,29,-17,-12,7,-34,-72,-60,-50,-33
-27,-29,-2,28,-12,-16,12,-31,-69,-61,-48,-38
-33,-28,5,30,-19,-11,18,-29,-64,-56,-41,-41
-57,-42,15,49,-36,-13,23,-27,-66,-54,-35,-40
-34,-21,13,27,-23,-4,28,-25,-51,-55,-27,-40
-6,20,25,-7,-16,22,34,-23,-42,-37,-21,-40
-7,60,67,-27,-38,63,43,-12,-46,-17,-15,-40
-5,83,89,-39,-47,86,25,7,-49,-23,-10,-44
17,65,48,-41,-16,56,-14,-11,-54,-27,-10,-45
27,51,25,-39,1,38,-55,-53,-53,-29,-8,-44
19,34,15,-27,1,24,-57,-65,-65,-38,-6,-46
25,23,-2,-24,13,11,-29,-53,-53,-39,-3,-43
7,1,-6,-3,6,-3,-28,-68,-74,-54,-13,-52
-14,-30,-15,22,1,-22,-13,-52,-79,-60,-33,-75
-15,-32,-17,24,1,-24,-16,-67,-93,-83,-55,-94
-37,-61,-24,50,-6,-42,-14,-51,-75,-71,-57,-100
-44,-70,-26,57,-9,-47,-36,-59,-78,-68,-55,-98
-36,-72,-36,54,0,-54,-40,-73,-64,-40,-41,-87
30,-45,-74,8,52,-59,-115,-41,165,117,19,-46
205,116,-89,-161,147,14,-429,-457,228,583,372,178
387,443,56,-415,166,249,-696,-900,162,1288,1027,629
482,822,340,-652,70,581,-1081,-1581,-741,910,1271,991
446,909,463,-678,-9,686,-1315,-2210,-1775,-81,1051,1077
231,714,483,-473,-126,598,-971,-1656,-1397,-339,605,775
0,443,443,-222,-222,443,-551,-890,-790,-347,132,276
-33,192,225,-80,-129,208,-230,-390,-388,-212,8,16
-21,41,62,-10,-42,51,-33,-54,-72,-65,-12,-80
-28,-16,12,22,-20,-2,25,27,-1,-49,-39,-133
-16,-40,-24,28,4,-32,66,89,60,-19,-50,-151
-28,-67,-39,48,6,-53,86,116,73,-21,-65,-177
-24,-71,-47,48,11,-59,93,138,96,-7,-56,-186
-19,-70,-50,44,15,-60,100,156,113,-5,-63,-189
-15,-70,-55,43,20,-62,108,162,114,-1,-59,-194
-20,-71,-51,45,16,-61,113,180,119,3,-60,-199
-18,-67,-50,42,16,-58,116,194,135,6,-55,-202
-22,-72,-50,47,14,-61,123,203,152,11,-54,-206
-39,-89,-50,64,6,-69,139,226,169,13,-56,-210
-31,-81,-50,56,10,-65,140,241,185,17,-55,-210
-24,-73,-49,49,13,-61,142,261,200,28,-55,-210
-29,-73,-44,51,8,-58,153,290,224,40,-57,-210
-35,-75,-40,55,3,-57,159,319,249,45,-61,-210
-19,-75,-56,47,19,-65,176,358,281,55,-60,-214
-8,-76,-68,42,31,-72,196,395,307,60,-64,-216
-13,-79,-67,46,27,-73,207,443,347,72,-66,-215
-10,-84,-74,47,32,-79,225,497,387,89,-64,-217
-8,-101,-94,55,43,-97,255,551,427,96,-61,-225
-16,-106,-90,61,37,-98,277,617,480,111,-59,-228
-18,-104,-85,62,34,-94,305,675,523,129,-60,-233
-7,-118,-111,63,52,-114,325,720,565,147,-59,-237
-6,-134,-128,70,61,-131,338,760,586,148,-61,-234
2,-138,-140,68,72,-139,339,778,596,141,-57,-231
11,-143,-153,66,82,-147,323,751,581,136,-44,-227
11,-145,-156,67,84,-151,308,681,532,129,-33,-225
15,-133,-149,59,82,-141,260,580,462,126,-17,-208
10,-128,-139,59,75,-133,194,447,357,106,-4,-181
36,-98,-134,31,86,-116,126,304,244,75,-5,-163
51,-64,-115,6,83,-89,78,194,145,45,-5,-142
28,-47,-75,9,52,-61,49,110,75,25,-5,-124
18,-19,-38,1,29,-28,22,47,35,14,-5,-119
2,-11,-14,5,8,-12,12,13,1,2,-5,-117
-7,-8,-1,8,-3,-5,8,-8,-22,-4,-5,-114
-13,-3,10,8,-11,3,2,-24,-28,-11,-5,-111
-16,1,18,7,-17,9,-4,-27,-22,-17,-5,-109
-18,5,23,7,-21,13,-9,-22,-17,-24,-5,-106
-16,13,29,1,-23,21,-6,-20,-14,-29,-5,-104
-12,22,34,-5,-23,27,-5,-16,-8,-25,-7,-105
-19,19,39,0,-29,29,-5,-11,-6,-20,-10,-104
-20,20,41,0,-31,31,0,-11,-9,-15,-10,-106
-24,20,44,2,-34,32,0,-15,-12,-12,-14,-102
-26,20,46,3,-36,33,1,-19,-15,-6,-15,-100
-34,16,50,9,-42,33,5,-22,-18,-7,-15,-100
-39,10,49,15,-44,29,5,-25,-20,-11,-20,-96
-37,5,43,16,-40,24,5,-28,-23,-9,-20,-94
-37,-1,36,18,-36,17,5,-31,-25,-14,-20,-96
-36,-7,29,21,-32,11,5,-34,-25,-15,-20,-99
-32,-9,23,20,-27,7,1,-37,-32,-15,-20,-100
-19,-4,15,11,-16,5,-1,-39,-42,-22,-22,-100
-25,2,26,11,-26,14,0,-42,-47,-32,-26,-100
-33,5,38,13,-36,22,0,-45,-58,-43,-29,-100
-23,10,33,6,-28,21,0,-45,-65,-45,-32,-100
-17,15,32,1,-25,23,-1,-47,-65,-46,-36,-100
-15,12,27,2,-21,19,-5,-51,-69,-50,-39,-100
-18,9,27,4,-22,17,-5,-50,-70,-51,-42,-100
-11,11,21,0,-16,16,-5,-46,-72,-54,-44,-100
-18,9,28,5,-23,18,-5,-45,-76,-57,-48,-100
-36,11,47,12,-41,28,-5,-45,-78,-59,-50,-95
-35,8,43,13,-39,25,-9,-46,-81,-63,-52,-95
-35,5,40,15,-38,22,-10,-44,-84,-65,-55,-94
-33,5,38,14,-36,21,-10,-50,-86,-65,-55,-89
-30,5,35,12,-33,20,-10,-61,-89,-65,-55,-91
-12,21,33,-5,-23,26,-10,-60,-90,-65,-55,-87
-4,25,29,-11,-17,27,-9,-60,-91,-65,-55,-85
-12,19,30,-4,-21,25,-5,-60,-95,-65,-55,-85
-9,17,26,-5,-18,22,-5,-60,-95,-65,-55,-81
-12,12,24,0,-19,18,-5,-58,-92,-65,-55,-79
-16,9,26,3,-21,17,-5,-54,-90,-65,-55,-81
-25,6,31,9,-29,18,-5,-55,-87,-65,-55,-84
-29,3,32,13,-31,17,-9,-55,-84,-65,-53,-86
-27,1,28,13,-27,14,-10,-55,-80,-65,-50,-84
-29,-3,26,16,-27,11,-10,-55,-80,-62,-47,-88
-26,-5,22,15,-23,8,-14,-50,-85,-60,-44,-90
-29,-8,21,19,-25,6,-16,-50,-85,-60,-40,-90
-30,-11,18,20,-24,3,-13,-50,-85,-57,-40,-93
