I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,63,22,-53,10,42,40,5,-14,37,21,64
54,72,19,-63,17,45,50,27,28,65,31,63
73,84,11,-79,31,47,103,74,59,64,18,56
66,67,1,-67,33,34,70,21,80,139,53,71
260,260,0,-260,129,130,-49,418,1116,958,595,326
370,-26,-395,-172,383,-211,-402,-167,-35,166,268,249
268,-426,-694,79,482,-559,-521,-743,-1358,-804,-310,0
158,-190,-349,16,254,-269,-202,-211,-387,-230,-79,70
35,-63,-98,14,67,-81,-52,-97,-155,-90,-23,52
7,-46,-52,20,30,-49,-20,-70,-124,-53,-19,6
-1,-7,-6,4,3,-6,26,-54,-69,-20,-22,-11
-22,-36,-14,29,-4,-24,34,-78,-125,-60,-45,-26
-21,-22,-1,22,-10,-11,35,-45,-67,-22,-19,-16
-22,-26,-4,24,-9,-15,28,-73,-121,-57,-36,-29
-38,-34,4,35,-20,-15,28,-56,-95,-43,-16,-22
-53,-48,5,50,-29,-22,23,-79,-128,-73,-24,-32
-55,-56,-2,56,-27,-29,31,-63,-108,-70,-25,-34
-62,-67,-5,65,-28,-36,39,-67,-115,-80,-31,-39
-47,-61,-14,54,-17,-37,40,-61,-110,-72,-31,-39
-46,-58,-12,52,-17,-35,40,-59,-109,-62,-29,-31
-53,-56,-3,55,-24,-29,41,-55,-102,-60,-33,-30
-54,-48,6,51,-29,-21,39,-36,-68,-43,-20,-23
-49,-36,14,42,-31,-11,48,-26,-32,-21,20,-21
-25,1,26,12,-26,13,65,-8,8,9,64,-12
-7,29,36,-11,-22,32,62,19,37,46,91,-3
12,47,35,-30,-11,41,56,51,81,88,135,9
24,60,36,-43,-6,48,53,72,122,123,172,24
35,76,41,-55,-3,58,47,93,164,160,193,24
64,103,39,-83,12,71,46,123,227,213,236,36
72,115,43,-94,14,79,52,146,273,258,252,47
71,121,49,-96,11,85,59,146,268,261,239,44
74,127,53,-101,10,90,56,137,258,260,233,43
74,130,56,-103,9,93,50,129,225,241,222,39
79,130,51,-105,14,91,45,104,184,212,214,40
81,130,49,-106,16,89,39,93,178,207,208,40
86,130,45,-108,20,87,34,96,172,201,202,40
90,130,40,-110,25,85,29,95,168,196,198,40
86,128,42,-107,22,85,24,95,164,190,191,40
75,124,50,-100,12,87,21,95,159,185,187,40
67,122,55,-95,6,88,18,94,155,179,180,39
69,119,50,-95,10,84,14,86,148,174,171,33
72,116,43,-94,14,79,10,75,140,167,162,27
76,115,39,-96,18,77,15,69,137,164,155,23
75,108,32,-92,21,69,25,56,122,155,145,16
71,99,28,-86,22,63,33,51,104,146,139,11
68,90,22,-79,22,56,28,39,77,132,129,15
65,81,16,-74,24,48,22,29,56,117,122,23
58,70,12,-64,23,41,19,23,43,104,118,16
52,56,4,-54,23,30,9,8,17,92,111,3
46,47,2,-47,22,24,9,18,33,102,116,-1
36,29,-7,-32,21,11,5,-8,-11,76,101,-9
43,34,-9,-38,26,12,16,14,24,100,115,-5
49,26,-23,-37,36,1,13,-19,-33,63,93,-16
56,34,-22,-45,39,6,21,11,11,92,110,-10
42,27,-16,-34,29,5,24,0,-22,59,89,-20
43,31,-12,-37,27,10,21,5,-16,71,96,-18
4,14,10,-10,-3,12,62,39,21,55,92,-15
27,11,-16,-19,21,-2,37,-20,48,119,113,2
295,269,-26,-282,160,121,-41,452,1132,938,644,235
410,23,-387,-216,399,-182,-406,-101,82,237,374,180
320,-388,-708,34,515,-548,-563,-775,-1393,-812,-247,-70
198,-175,-373,-11,286,-273,-211,-213,-417,-250,-42,-30
66,-53,-119,-6,93,-86,-59,-111,-172,-90,-5,-21
45,-31,-76,-7,60,-53,-25,-80,-151,-80,-16,-49
28,0,-28,-14,28,-14,7,-48,-86,-39,6,-61
18,-17,-35,0,27,-26,4,-84,-149,-75,-13,-75
19,0,-19,-9,20,-9,21,-47,-82,-36,11,-73
15,-7,-22,-4,19,-14,18,-81,-138,-71,-16,-81
-7,-21,-15,14,4,-18,33,-53,-89,-43,-18,-79
-48,-57,-8,53,-20,-32,32,-80,-126,-64,-44,-86
-28,-54,-26,41,-1,-40,32,-74,-123,-72,-53,-85
-12,-55,-42,34,15,-48,29,-73,-129,-82,-61,-79
-20,-56,-36,38,9,-46,27,-68,-119,-89,-60,-74
-23,-54,-31,38,5,-42,24,-62,-107,-93,-65,-69
-28,-56,-28,42,1,-42,30,-60,-105,-87,-67,-63
-25,-47,-22,37,-2,-34,56,-53,-91,-74,-55,-57
-30,-49,-19,39,-5,-34,47,-46,-75,-66,-44,-53
-20,-30,-10,25,-4,-20,28,-29,-45,-48,-23,-42
-12,-12,0,12,-6,-5,30,-16,-5,-17,4,-33
-1,9,10,-4,-6,10,29,17,38,19,45,-18
43,62,19,-52,11,41,32,56,79,63,81,3
74,97,23,-86,25,60,35,92,156,128,126,19
83,111,28,-97,27,70,36,106,202,173,166,31
100,129,29,-115,35,79,32,95,198,178,168,31
111,136,25,-124,43,81,30,84,176,162,157,30
110,135,25,-123,42,80,29,77,134,152,146,29
106,131,25,-119,40,78,32,74,112,149,133,24
105,130,25,-118,40,77,44,76,116,151,132,26
105,130,26,-118,40,78,41,76,117,150,127,22
102,135,32,-119,35,83,34,73,116,148,144,16
105,142,37,-124,34,89,31,79,128,155,171,12
99,132,33,-116,33,83,21,65,108,138,161,5
100,133,33,-117,33,83,23,77,124,147,170,2
92,121,28,-106,32,74,17,62,85,119,159,-7
91,122,31,-107,30,76,23,77,107,135,171,5
87,112,25,-100,30,68,17,66,73,105,161,6
87,105,18,-96,34,62,21,67,73,115,163,4
79,100,21,-90,29,60,26,69,74,103,161,-2
77,80,4,-79,36,42,18,21,6,75,142,-7
65,93,28,-79,18,60,54,77,69,101,132,-29
-7,8,15,-1,-11,11,26,-49,-118,-30,28,-79
202,214,12,-208,95,113,2,296,781,685,466,140
407,149,-258,-278,333,-55,-308,16,336,413,433,204
307,-328,-635,11,471,-481,-575,-763,-1327,-752,-215,-49
197,-192,-389,-2,293,-291,-276,-307,-597,-354,-87,-85
64,-29,-93,-17,78,-61,-68,-83,-138,-90,8,-76
10,-37,-47,14,28,-42,-31,-111,-197,-109,-32,-82
26,21,-5,-23,15,8,9,-48,-83,-34,7,-70
32,16,-16,-24,24,0,12,-96,-175,-91,-21,-79
39,32,-6,-36,22,13,34,-52,-96,-45,7,-75
27,16,-12,-22,19,2,36,-88,-149,-80,-20,-83
29,19,-10,-24,19,4,42,-69,-111,-56,-25,-78
21,11,-10,-16,15,1,39,-84,-138,-79,-46,-81
11,3,-7,-7,9,-2,40,-83,-138,-88,-56,-80
2,-1,-3,0,3,-2,41,-84,-127,-88,-55,-80
-10,-11,-1,11,-4,-6,38,-83,-131,-90,-51,-91
-15,-17,-2,16,-6,-9,35,-69,-115,-76,-41,-90
-4,-25,-21,15,9,-23,30,-66,-113,-77,-38,-82
-5,-13,-8,9,2,-11,28,-50,-84,-66,-28,-74
-12,-1,11,6,-12,5,23,-39,-54,-55,-14,-66
0,18,17,-9,-8,17,20,-16,-14,-24,6,-58
7,34,27,-21,-10,30,23,7,23,14,32,-36
18,58,40,-39,-11,49,26,33,67,54,63,-7
47,94,47,-71,0,70,29,76,127,104,121,21
83,130,47,-107,18,88,30,114,184,152,177,43
111,157,45,-135,33,101,20,117,208,186,197,47
108,149,41,-129,33,95,33,105,195,190,196,41
103,142,39,-122,31,90,47,98,180,166,185,36
100,136,36,-119,32,85,43,87,150,139,178,33
91,126,35,-109,28,80,54,82,118,128,167,27
83,122,40,-103,21,81,57,79,111,126,161,26
80,123,44,-102,18,83,48,76,107,122,159,32
84,130,45,-107,19,87,43,73,101,119,156,40
83,128,45,-106,19,86,34,70,95,115,153,42
76,121,45,-99,15,83,28,69,90,111,150,37
69,114,45,-92,12,79,21,61,83,104,149,34
62,108,45,-86,8,76,20,54,72,98,141,31
56,101,45,-79,5,72,20,47,63,91,134,26
55,95,40,-75,7,67,15,39,52,84,127,24
49,89,40,-69,4,65,15,33,44,78,119,18
44,82,39,-63,2,60,14,25,36,68,113,13
41,76,34,-59,3,55,10,20,27,56,102,7
33,69,36,-52,-2,52,11,15,21,44,88,1
31,63,33,-47,-1,48,8,10,13,36,75,-4
33,57,24,-45,4,40,5,3,2,29,65,-9
37,55,18,-46,9,36,5,1,-5,23,60,-19
41,52,10,-47,15,31,2,15,-15,16,52,-24
47,49,2,-48,23,25,-1,14,-25,8,44,-18
49,47,-3,-48,26,22,-3,13,-25,7,38,-12
44,42,-2,-43,23,20,-7,4,-41,1,36,-8
59,62,3,-60,28,32,-10,7,-23,10,45,0
61,65,4,-63,28,34,-9,-4,-35,-1,43,3
57,66,9,-62,24,37,-4,0,-16,14,56,3
55,65,10,-60,22,36,-5,-7,-23,7,48,-6
52,64,12,-58,19,38,-6,-12,-19,10,50,-10
51,68,17,-60,17,42,-2,-2,0,15,51,-14
42,54,12,-49,15,33,-10,-32,-35,-3,36,-25
45,64,19,-55,13,42,6,12,31,32,60,-20
29,38,9,-34,10,24,10,-37,-68,-34,18,-41
42,65,22,-54,10,43,47,54,66,37,56,-27
15,8,-6,-11,10,1,49,-34,-94,-60,-23,-53
144,152,8,-148,68,80,-6,206,585,494,308,95
395,243,-152,-318,273,45,-210,305,860,709,561,252
351,-289,-640,-31,495,-464,-569,-678,-1123,-636,-172,-3
238,-356,-594,59,417,-475,-431,-558,-1056,-688,-289,-97
123,-76,-199,-23,161,-137,-108,-62,-156,-142,-38,-38
29,-43,-72,7,51,-57,-54,-116,-230,-174,-95,-66
22,7,-14,-14,18,-3,-5,-19,-57,-86,-52,-48
-4,-15,-11,9,4,-13,4,-71,-145,-144,-81,-59
1,-14,-15,7,8,-14,5,-39,-95,-114,-67,-53
-8,-21,-13,15,3,-17,6,-53,-128,-132,-77,-59
-24,-45,-21,34,-1,-33,3,-62,-147,-132,-77,-67
-30,-48,-18,39,-6,-33,7,-62,-141,-128,-75,-70
-46,-70,-25,58,-10,-47,3,-76,-164,-145,-85,-82
-42,-72,-30,57,-6,-50,6,-65,-145,-144,-95,-79
-19,-64,-45,42,13,-55,4,-74,-156,-153,-117,-71
-11,-57,-46,35,18,-52,12,-67,-134,-134,-117,-59
-16,-51,-34,34,9,-42,19,-72,-139,-133,-119,-53
-20,-45,-25,33,3,-35,26,-58,-118,-119,-102,-47
-13,-29,-16,22,1,-22,33,-34,-81,-113,-84,-42
8,-7,-15,0,12,-11,35,-6,-32,-86,-58,-33
21,6,-15,-13,18,-4,39,25,15,-31,-22,-12
33,23,-10,-28,21,6,41,48,54,4,15,0
48,38,-10,-43,29,13,45,70,99,39,49,6
54,46,-9,-50,31,19,45,114,151,85,82,16
79,75,-4,-77,41,35,40,148,222,143,129,22
93,95,1,-94,45,48,37,157,259,181,154,29
97,102,5,-100,45,53,33,151,250,180,149,30
107,117,10,-112,48,63,30,137,231,172,151,31
100,115,15,-108,42,65,24,129,200,164,147,35
95,114,18,-105,38,66,31,124,176,151,145,35
97,121,24,-110,36,72,36,119,165,136,145,38
97,126,29,-112,34,77,29,113,165,126,142,40
93,125,33,-109,29,78,25,107,166,125,137,40
84,121,37,-103,23,79,22,103,164,125,134,36
79,121,42,-100,18,81,15,96,166,120,131,30
75,116,41,-96,17,78,18,89,162,120,127,25
68,102,34,-85,17,68,20,83,153,119,123,19
