I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,30,24,-19,-9,27,59,-50,-35,-40,-35,-60
10,36,25,-23,-8,30,60,-50,-35,-37,-32,-57
4,45,41,-24,-19,43,70,-46,-31,-30,-25,-50
-3,53,56,-25,-30,54,87,-45,-31,-27,-21,-46
15,79,64,-47,-25,71,99,-50,-11,-5,-8,-33
45,110,66,-78,-11,88,69,-55,7,17,8,-13
73,138,65,-106,4,101,9,-57,-3,9,12,-6
83,149,66,-116,9,107,-34,-66,-12,2,15,-1
54,115,61,-84,-3,88,-43,-72,-28,-4,5,5
25,82,57,-54,-16,69,1,-66,-42,-12,-15,-6
11,62,51,-37,-20,56,45,-65,-40,-19,-26,-20
-11,36,47,-13,-30,42,45,-58,-39,-31,-37,-36
-18,25,43,-4,-31,34,44,-57,-41,-37,-41,-46
-14,24,38,-5,-27,31,45,-51,-39,-32,-40,-49
-23,26,49,-2,-37,38,45,-50,-41,-32,-40,-54
-16,24,40,-4,-28,32,45,-51,-34,-26,-33,-55
-24,26,51,-1,-38,39,42,-45,-35,-26,-37,-61
-15,24,39,-5,-27,32,38,-48,-36,-27,-30,-57
-20,34,54,-7,-38,44,41,-39,-31,-38,-32,-52
-19,37,56,-10,-38,47,41,-49,-42,-42,-25,-37
-43,53,96,-5,-70,75,75,-22,-19,-11,-25,-33
-76,114,189,-19,-133,151,45,-76,-16,31,22,1
129,129,0,-129,64,64,-263,-240,119,293,282,132
466,190,-276,-328,371,-43,-781,-467,222,546,520,242
881,81,-801,-481,841,-360,-1191,-706,8,290,356,167
676,-113,-789,-281,733,-451,-1062,-794,-343,-232,-97,-62
74,-43,-117,-15,96,-80,-550,-671,-488,-385,-242,-131
5,-9,-14,2,9,-11,-152,-278,-251,-173,-123,-82
-14,15,29,-1,-21,22,28,-58,-85,-59,-83,-71
-49,47,96,1,-73,71,70,-43,-64,-39,-43,-52
-43,34,77,5,-60,55,85,10,-33,-22,-38,-51
-59,45,103,7,-81,74,104,7,-37,-20,-36,-45
-44,36,80,4,-62,58,121,19,-20,-9,-30,-41
-37,59,96,-11,-67,77,120,20,-17,-5,-29,-37
-27,66,93,-20,-61,79,120,25,-9,3,-22,-31
-49,64,113,-7,-82,88,120,31,-5,7,-22,-31
-44,66,110,-11,-77,87,123,28,0,14,-17,-29
-43,64,107,-11,-76,85,139,41,7,19,-16,-30
-42,65,107,-12,-75,86,142,45,10,24,-12,-30
-42,60,102,-10,-72,80,140,52,18,30,-10,-30
-56,57,113,-1,-85,85,140,61,22,35,-8,-25
-67,53,121,7,-94,87,140,67,28,40,-5,-20
-76,50,126,13,-101,87,141,73,34,41,-2,-16
-85,44,129,20,-107,86,139,83,39,45,1,-11
-83,51,134,16,-109,92,152,90,45,42,4,-7
-80,66,146,7,-113,106,165,101,56,39,5,-2
-82,74,157,4,-120,115,167,111,63,41,0,0
-99,76,176,11,-138,126,170,110,61,36,0,0
-119,86,205,16,-162,145,173,108,57,35,-1,4
-131,94,224,18,-178,159,175,98,55,35,-5,6
-150,86,235,32,-193,160,175,90,51,30,-5,4
-149,79,228,35,-189,153,176,81,50,27,-5,0
-145,71,216,37,-181,143,144,68,45,23,-5,-5
-130,64,194,32,-162,129,94,48,36,20,-5,-9
-85,54,139,15,-112,96,61,16,28,16,-5,-14
-55,32,87,11,-71,59,41,-3,19,13,-5,-18
-33,17,50,8,-42,33,33,-9,13,10,-6,-23
-19,9,29,5,-24,19,22,-16,6,7,-9,-25
-22,0,22,11,-22,11,12,-24,-1,4,-10,-25
-25,-8,17,16,-21,4,10,-31,-8,1,-10,-28
-31,-17,14,24,-22,-2,10,-33,-14,-1,-10,-31
-36,-27,8,31,-22,-9,6,-28,-12,-4,-10,-29
-30,-25,5,27,-17,-10,4,-25,-7,-5,-10,-26
-12,-17,-5,15,-3,-11,5,-22,-5,-5,-10,-22
3,-11,-13,4,8,-12,5,-17,0,-5,-10,-18
1,-5,-6,2,4,-5,5,-14,3,-5,-10,-15
5,4,-1,-4,3,1,5,-10,7,-7,-10,-9
-6,-1,5,3,-5,2,5,-10,10,-11,-10,-15
-43,-22,21,32,-32,0,5,-9,10,-10,-10,-26
-52,-26,27,39,-39,0,7,-5,10,-10,-10,-25
-45,-24,21,35,-33,-1,14,-5,10,-10,-10,-25
-48,-29,19,38,-33,-5,19,-7,10,-10,-10,-21
-45,-30,14,37,-30,-8,25,-12,10,-17,-10,-20
-40,-30,10,35,-25,-10,29,-16,10,-25,-12,-20
-38,-26,12,32,-25,-6,24,-20,10,-33,-19,-15
-42,-21,21,31,-32,0,18,-20,10,-35,-25,-15
-47,-19,28,33,-38,4,14,-20,10,-35,-30,-15
-40,-14,26,26,-32,6,8,-20,9,-35,-30,-15
-33,-11,21,22,-27,5,2,-20,4,-35,-30,-15
-27,-9,19,18,-23,5,2,-20,-1,-35,-30,-18
-27,-13,14,19,-20,0,6,-20,-5,-35,-29,-20
-40,-29,11,35,-26,-9,9,-20,-10,-35,-33,-21
-35,-28,7,32,-21,-11,12,-20,-15,-35,-35,-25
-29,-24,5,26,-16,-9,16,-20,-15,-35,-35,-25
-26,-21,5,23,-16,-8,19,-19,-15,-35,-35,-30
-18,-16,2,17,-9,-7,22,-16,-15,-32,-35,-39
-13,-14,-1,13,-6,-7,24,-13,-15,-30,-34,-38
-11,-10,0,10,-6,-5,26,-10,-16,-30,-31,-35
-16,-10,7,13,-11,-1,30,-7,-13,-30,-28,-35
-20,-5,14,12,-17,4,28,-5,-10,-30,-26,-31
-26,-5,21,15,-23,8,23,-3,-7,-30,-22,-30
-24,-1,23,13,-24,11,21,0,-5,-30,-20,-30
-13,6,19,4,-17,12,15,3,-1,-30,-17,-26
-4,13,17,-5,-11,15,17,6,0,-30,-15,-23
5,19,14,-12,-5,16,40,9,-4,-30,-15,-20
16,26,10,-21,2,18,53,11,-5,-30,-11,-17
21,32,10,-26,5,21,47,14,-5,-28,-10,-15
21,35,14,-28,3,24,44,15,-5,-24,-10,-13
21,38,17,-30,2,27,41,15,-5,-25,-5,-8
20,40,19,-30,0,29,36,16,-4,-21,-2,-5
22,45,23,-34,-1,34,35,14,2,-20,1,-2
17,42,25,-30,-5,34,19,19,9,-20,6,3
39,62,23,-51,8,43,29,30,12,-11,9,5
77,92,16,-85,30,54,59,44,27,3,14,15
97,107,10,-102,43,58,42,49,50,12,28,31
118,120,2,-119,58,61,5,36,47,20,42,37
126,121,-5,-123,65,58,-52,4,28,29,38,31
122,113,-9,-117,65,52,-89,-22,7,19,27,24
114,86,-27,-100,70,29,-66,-16,-3,1,20,18
90,54,-36,-71,63,9,-28,-9,-9,-12,9,10
65,29,-36,-46,50,-3,3,-3,-16,-23,3,5
50,19,-32,-34,41,-6,7,4,-22,-32,-4,0
42,11,-31,-26,36,-10,3,-1,-30,-32,-8,1
35,5,-30,-20,32,-12,6,1,-25,-28,-14,-1
28,2,-26,-14,27,-12,4,-2,-27,-32,-20,-5
22,-2,-25,-10,24,-13,5,3,-22,-27,-24,-4
10,-4,-15,-3,13,-9,10,-3,-24,-33,-32,-8
11,-11,-22,0,17,-16,19,5,-17,-29,-28,-13
-7,-10,-3,9,-2,-6,33,4,-22,-40,-41,-21
-4,-20,-15,12,6,-17,36,7,-9,-37,-21,-22
-62,36,99,13,-81,67,58,16,9,0,-1,-1
1,71,70,-37,-34,70,-81,-108,31,110,114,77
304,111,-192,-207,248,-40,-531,-330,170,399,400,204
731,144,-587,-438,659,-221,-1078,-606,101,423,478,249
976,-75,-1051,-450,1014,-563,-1299,-771,-209,-11,138,78
463,-145,-608,-159,536,-376,-938,-748,-456,-355,-188,-95
44,-53,-96,5,70,-74,-390,-454,-370,-290,-168,-79
41,-54,-95,7,68,-74,-88,-94,-93,-106,-76,-49
-24,-10,14,17,-19,2,-1,-5,-22,-49,-32,-31
-2,-4,-2,3,0,-3,21,33,5,-24,-14,-22
-17,-2,15,9,-16,6,48,53,29,-15,-21,-24
-21,4,25,8,-23,14,64,58,35,-12,-11,-17
-19,5,24,7,-22,14,67,71,44,-4,-13,-17
-30,11,41,10,-36,25,78,65,41,-1,-8,-13
-19,11,30,3,-24,20,94,83,55,6,-6,-11
-19,27,46,-4,-33,36,95,94,57,10,-1,-6
-8,25,33,-9,-21,29,95,96,65,15,2,-4
-7,24,31,-9,-20,27,95,94,64,19,5,1
-19,27,46,-4,-33,36,95,95,67,24,9,4
-35,22,56,6,-46,39,94,95,71,28,12,7
-28,34,62,-3,-46,48,102,97,70,31,15,11
-3,60,63,-29,-33,61,116,104,81,36,15,9
-12,60,72,-25,-42,65,125,113,85,39,18,14
-23,60,84,-19,-54,71,132,128,85,41,20,15
-36,59,95,-12,-66,77,136,130,84,39,19,15
-63,61,124,1,-94,93,140,130,87,41,16,21
-76,56,132,10,-104,94,144,142,91,50,15,26
-86,57,143,14,-115,100,160,144,84,47,14,33
-92,81,173,5,-133,126,176,137,77,41,10,33
-109,86,195,11,-152,140,164,131,71,36,10,26
-117,95,212,11,-165,153,156,126,64,30,10,22
-118,93,211,13,-165,152,144,118,58,25,10,16
-121,80,201,20,-161,140,119,97,48,20,10,10
-100,74,174,12,-137,124,84,60,37,20,10,5
-59,63,122,-2,-91,92,46,34,25,19,10,1
-22,49,71,-14,-46,60,28,28,16,15,9,-2
-6,32,39,-13,-23,35,22,21,11,15,6,-5
-4,21,24,-9,-14,22,12,13,6,15,1,-7
-5,10,15,-3,-11,12,3,5,3,15,-1,-11
-5,-1,5,3,-5,2,3,1,-3,15,-5,-7
-5,-9,-4,7,0,-6,6,7,-4,15,-10,-5
-19,-25,-6,22,-6,-15,4,12,0,15,-8,-5
-25,-35,-10,30,-8,-22,6,18,-1,15,-5,-1
-19,-29,-9,24,-5,-19,4,24,3,15,-2,0
-19,-24,-4,22,-7,-14,6,29,5,15,1,0
-12,-18,-6,16,-3,-12,15,30,5,15,4,0
-9,-11,-2,11,-3,-7,23,30,1,15,5,0
-13,-13,0,13,-6,-6,32,30,0,15,0,0
-21,-21,0,21,-10,-10,32,30,0,13,0,0
-32,-29,3,30,-18,-12,27,30,-5,8,0,0
-36,-30,6,33,-21,-12,25,29,-5,5,0,0
-38,-30,9,34,-24,-10,20,24,-6,2,1,0
-42,-30,12,36,-27,-9,17,21,-12,-3,-2,0
-44,-29,15,36,-29,-7,13,18,-17,-6,-9,0
-46,-31,15,38,-31,-7,10,13,-23,-10,-14,0
-44,-29,15,36,-29,-7,10,10,-29,-10,-19,1
-47,-32,15,39,-31,-8,7,7,-34,-11,-25,4
-60,-45,15,52,-37,-15,5,1,-32,-15,-30,7
-57,-42,15,49,-36,-13,5,-4,-29,-15,-30,10
-51,-36,15,43,-33,-10,9,-7,-30,-17,-30,12
-44,-33,11,38,-27,-11,16,-13,-30,-21,-30,16
-37,-27,10,32,-23,-8,20,-14,-30,-24,-30,13
-34,-24,10,29,-21,-7,20,-9,-31,-28,-31,9
-25,-19,5,21,-15,-7,20,-6,-35,-31,-27,10
-21,-16,5,18,-12,-5,20,-3,-35,-35,-25,10
-18,-13,5,15,-11,-3,20,2,-35,-35,-25,10
-14,-9,5,11,-9,-1,24,5,-35,-36,-22,9
-9,-4,5,6,-7,0,27,8,-35,-40,-19,6
-16,-11,5,13,-10,-3,32,13,-39,-40,-21,1
-31,-25,5,27,-18,-10,37,16,-40,-37,-28,-1
-35,-30,5,32,-20,-12,35,19,-40,-35,-31,-6
-39,-30,9,34,-24,-11,35,24,-40,-35,-29,-10
-40,-30,11,35,-25,-10,35,24,-40,-35,-30,-10
-40,-31,10,35,-25,-10,35,20,-39,-35,-30,-10
-40,-29,10,34,-25,-9,35,20,-35,-35,-30,-10
-37,-28,10,32,-23,-9,40,20,-35,-40,-30,-10
-31,-20,11,25,-21,-4,41,20,-35,-40,-30,-10
-35,-18,17,26,-26,0,36,20,-35,-41,-30,-10
-36,-12,24,24,-30,6,34,24,-35,-45,-30,-5
-38,-7,31,23,-34,12,30,25,-31,-45,-30,2
-42,-4,37,23,-39,16,30,25,-24,-43,-27,6
-19,26,44,-4,-32,35,30,25,-18,-33,-19,13
-16,25,42,-5,-29,33,29,25,-11,-27,-13,17
6,46,40,-26,-17,42,35,43,-4,-6,-6,21
45,85,40,-65,2,63,34,45,4,12,3,43
57,92,35,-75,11,63,-8,26,13,4,11,60
61,96,35,-79,13,66,-70,9,9,-4,21,67
52,86,34,-69,9,60,-78,-31,-15,-12,22,74
38,65,27,-52,5,46,-64,-48,-38,-19,5,61
14,36,22,-25,-4,29,-49,-23,-42,-27,-11,43
-19,-3,15,11,-17,6,-22,-9,-36,-37,-21,34
-48,-34,14,41,-31,-10,-13,-11,-36,-41,-26,27
-43,-36,7,40,-25,-14,-10,-9,-31,-40,-24,21
-41,-34,7,37,-24,-13,-3,-4,-29,-40,-26,13
-31,-30,0,30,-15,-15,-2,-7,-28,-40,-24,8
-29,-31,-2,30,-14,-16,6,-4,-22,-34,-26,2
-25,-27,-3,26,-11,-15,7,-16,-29,-29,-24,-4
-17,-27,-10,22,-3,-18,14,-9,-19,-19,-18,-9
-32,-30,2,31,-16,-14,17,-25,-32,-17,-12,-17
-19,-14,4,17,-11,-5,25,-17,-15,-4,-2,-16
-93,28,121,32,-108,74,55,-29,-11,6,9,5
18,41,23,-29,-3,32,-146,-152,50,163,184,103
333,89,-244,-211,288,-77,-643,-389,184,448,457,230
776,55,-721,-415,748,-333,-1165,-658,30,346,429,214
896,-168,-1064,-364,980,-616,-1265,-725,-293,-132,26,13
296,-157,-453,-70,375,-304,-803,-701,-491,-391,-221,-108
-3,-73,-70,39,33,-72,-300,-397,-323,-247,-141,-65
-7,-79,-72,43,33,-75,-64,-65,-67,-75,-68,-37
-60,-36,25,48,-42,-5,5,-23,-36,-44,-35,-24
-50,-50,0,50,-25,-25,30,19,-6,-27,-25,-24
-87,-42,45,64,-66,2,46,26,5,-18,-21,-26
-75,-39,36,57,-56,-2,51,38,17,-4,-10,-23
-82,-42,40,62,-61,-1,62,43,29,10,-8,-27
-78,-36,42,57,-60,3,85,37,33,8,2,-23
-72,-36,37,54,-54,0,98,54,47,22,6,-20
-71,-28,44,49,-57,8,93,58,48,32,10,-20
-66,-29,37,48,-51,4,97,61,55,29,12,-18
-62,-20,42,41,-51,11,93,61,55,31,15,-14
-63,-23,40,43,-51,8,96,74,55,29,19,-15
-77,-39,39,58,-58,0,120,79,55,37,20,-11
-82,-35,47,59,-64,5,127,88,62,50,20,-5
-98,-27,71,62,-84,22,123,103,66,50,20,0
-99,-22,78,60,-88,28,122,107,69,50,20,6
-96,-14,82,55,-89,34,118,112,73,50,20,11
-99,-9,90,54,-94,40,129,115,75,50,20,16
-99,-3,96,50,-97,47,146,111,85,50,20,28
-102,4,106,48,-104,55,159,110,87,50,20,39
-127,10,137,58,-133,74,174,110,83,50,20,40
-128,38,166,45,-147,102,175,110,81,50,20,40
-125,54,179,35,-153,117,168,111,77,50,20,40
-128,62,190,33,-160,126,167,107,75,47,20,40
-85,98,183,-7,-134,140,151,99,72,42,24,39
-64,108,172,-22,-119,140,118,71,63,39,25,31
-49,79,128,-15,-89,103,98,34,55,35,25,24
-25,45,71,-10,-48,58,82,12,46,32,25,17
8,38,30,-23,-11,34,62,-1,39,28,25,9
51,42,-9,-47,30,16,54,0,33,24,24,2
53,19,-34,-36,43,-7,51,-1,26,18,20,3
44,-1,-45,-21,44,-23,47,-6,19,15,20,6
51,6,-45,-28,48,-19,43,-4,13,10,18,9
59,14,-45,-36,52,-15,40,-8,7,5,14,12
51,8,-43,-29,47,-17,36,-10,5,8,16,15
40,1,-39,-20,39,-19,34,-11,5,10,11,14
32,-6,-37,-13,35,-21,35,-15,5,10,10,10
21,-13,-34,-4,28,-23,35,-15,5,10,10,11
16,-15,-31,0,24,-22,35,-3,6,10,5,8
15,-15,-30,0,23,-22,34,17,9,9,5,4
