I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-429,-339,260,125,-384,215,165,75,80,45,50
-87,-427,-340,257,126,-383,214,165,75,80,45,50
-84,-425,-340,254,129,-382,209,165,75,80,42,50
-77,-416,-338,247,130,-377,207,161,75,80,39,46
-87,-438,-351,262,132,-394,201,160,75,80,36,45
-105,-468,-363,286,129,-415,201,159,75,80,34,45
-90,-458,-369,274,140,-414,202,155,69,75,31,39
-90,-456,-366,273,138,-410,200,149,64,70,25,34
-98,-451,-353,275,128,-402,200,145,58,65,20,28
-84,-447,-363,266,140,-405,197,142,52,61,16,23
-84,-438,-355,261,136,-396,194,134,52,55,10,16
-74,-411,-337,242,132,-374,196,145,58,58,14,19
-59,-401,-342,230,142,-371,199,149,61,67,15,34
-74,-412,-338,243,132,-375,201,161,65,71,21,35
-57,-399,-342,228,143,-370,199,184,88,91,46,48
-28,-361,-333,195,153,-347,204,175,97,109,58,56
-35,-347,-312,191,138,-329,194,166,86,102,54,47
-42,-373,-332,208,145,-352,172,158,81,97,49,45
-26,-412,-386,220,180,-399,170,147,75,94,43,40
-4,-420,-415,212,206,-417,166,141,65,84,36,34
-25,-417,-393,221,184,-405,163,131,69,85,36,34
-62,-452,-390,257,165,-421,191,127,75,72,27,24
-83,-470,-388,277,153,-429,214,116,83,79,30,27
-80,-472,-392,276,156,-432,210,111,82,70,19,18
-79,-467,-388,273,154,-428,220,107,90,69,22,18
-90,-479,-389,285,150,-434,213,108,86,76,15,14
-117,-526,-409,322,146,-467,279,256,191,89,2,-30
-116,-524,-408,320,146,-466,428,536,511,259,47,-28
110,-156,-265,23,188,-210,119,269,426,587,442,363
322,435,112,-379,105,273,-441,-546,-85,962,1128,1055
174,134,-39,-154,106,48,-505,-923,-773,334,645,753
-58,-544,-486,302,214,-515,-336,-776,-1120,-638,-308,-72
-127,-548,-420,338,147,-484,-150,-390,-533,-418,-251,-158
-151,-475,-324,313,87,-399,88,-47,-38,-49,-80,-70
-134,-488,-354,312,110,-421,209,90,94,50,-23,-34
-102,-473,-371,288,135,-422,244,161,174,115,14,-8
-103,-478,-375,291,136,-426,245,158,152,96,12,-8
-106,-468,-362,288,128,-414,244,173,178,124,54,22
-111,-467,-356,290,123,-412,246,193,175,125,38,28
-110,-449,-339,279,115,-393,244,200,188,133,50,43
-131,-457,-326,295,98,-391,245,201,192,128,42,40
-123,-453,-330,289,104,-392,240,209,206,154,50,44
-98,-441,-344,270,124,-392,237,225,225,173,63,54
-92,-412,-320,252,115,-366,233,227,230,171,65,67
-75,-371,-296,223,111,-333,229,233,251,175,72,72
-69,-348,-278,209,105,-313,226,238,268,185,72,73
-56,-313,-256,185,100,-284,221,254,300,217,100,84
-46,-287,-241,167,98,-264,210,263,329,241,126,105
-39,-268,-229,154,95,-248,198,278,366,279,158,135
-28,-229,-201,129,87,-214,188,300,414,329,212,178
-16,-180,-164,98,75,-171,173,306,452,376,259,221
