I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-49,-42,29,17,-45,-58,4,130,251,-34,65
61,2,-59,-31,60,-28,-17,-8,129,247,-13,64
60,19,-41,-40,50,-10,12,2,132,266,11,68
-29,-61,-31,45,1,-46,-35,13,139,237,-36,56
1,-79,-80,39,40,-79,-43,-18,132,227,-50,32
19,-19,-39,0,29,-29,-20,-28,123,243,-9,49
-30,-63,-34,47,2,-48,-34,-20,120,245,-27,57
-37,-121,-84,79,24,-102,-83,-17,120,244,-42,54
5,-61,-66,28,36,-63,-48,-38,120,247,-67,56
25,-11,-36,-7,31,-23,2,-31,120,266,-65,66
11,-50,-60,20,36,-55,-20,-3,119,271,-33,58
22,-34,-57,6,40,-45,-6,-1,124,268,-24,56
18,0,-18,-8,18,-9,-2,19,132,274,-1,80
11,29,18,-20,-4,23,12,47,151,297,1,94
39,91,51,-65,-6,71,31,49,180,315,3,129
101,93,-8,-97,55,42,-18,43,173,313,14,137
117,79,-39,-98,78,20,-27,21,158,308,22,127
99,57,-42,-78,71,7,-49,6,143,282,15,125
81,2,-79,-41,80,-38,-89,31,123,281,-26,109
85,-7,-93,-39,89,-50,-70,15,112,284,-52,102
70,-11,-81,-30,76,-46,-61,-15,104,266,-54,87
45,-18,-63,-13,54,-40,-37,16,96,259,-47,80
46,-41,-87,-3,67,-64,-19,-4,84,248,-54,84
-10,-106,-97,58,43,-101,-51,-50,83,250,-84,86
-8,-98,-90,54,41,-94,-52,-20,76,243,-86,80
-13,-93,-80,53,34,-86,-36,-15,92,243,-72,79
-24,-93,-68,59,22,-80,-43,-3,86,240,-80,75
-31,-88,-57,60,13,-72,-29,-7,79,236,-92,74
-29,-104,-75,67,23,-89,-51,-41,86,237,-95,84
2,-80,-82,39,42,-81,-47,-15,76,221,-100,74
-18,-96,-79,57,31,-87,-49,-23,80,235,-85,87
-6,-108,-102,57,49,-105,-3,74,93,264,-49,99
444,38,-406,-241,425,-184,108,428,398,632,267,354
1086,180,-906,-633,996,-363,-135,412,467,815,459,553
729,104,-626,-416,677,-261,-539,-330,-101,256,29,240
134,31,-103,-82,118,-36,-682,-836,-474,-167,-318,-7
80,-7,-87,-36,84,-47,-524,-641,-368,-119,-300,-13
-41,-60,-18,51,-11,-39,-242,-278,-102,119,-160,67
5,-18,-23,7,14,-20,-98,-74,38,251,-93,116
49,2,-47,-25,48,-23,-64,-40,66,238,-114,98
-60,-71,-11,66,-24,-41,-63,-25,70,225,-106,109
0,-79,-79,40,40,-79,-43,-13,68,238,-110,102
77,25,-52,-51,64,-13,5,11,106,299,-97,125
11,-43,-53,16,32,-48,-25,-14,98,295,-87,129
-28,-84,-55,56,13,-69,-49,-17,85,285,-79,119
8,-14,-22,3,15,-17,-12,51,109,283,-77,118
2,-33,-36,16,19,-34,1,39,99,268,-83,107
23,-21,-44,-1,34,-32,-15,23,80,270,-77,108
1,-69,-70,34,36,-69,-50,6,62,254,-81,96
29,-32,-61,2,45,-46,-41,45,81,278,-86,119
70,-14,-84,-28,77,-49,-26,107,133,325,-79,165
34,-88,-122,28,78,-105,-55,94,129,314,-63,165
49,-64,-114,8,82,-89,-58,94,130,309,-24,164
75,-45,-121,-15,98,-83,-21,90,131,326,-23,166
140,6,-134,-73,137,-64,-16,88,128,326,-38,162
148,20,-128,-83,138,-54,-30,111,132,333,-12,176
134,-15,-149,-59,141,-81,-47,127,112,335,-8,169
226,38,-187,-132,206,-74,-77,165,143,370,1,196
288,88,-200,-188,244,-56,-63,213,183,418,36,234
300,78,-221,-189,260,-71,-58,248,187,430,68,245
371,109,-262,-240,316,-76,-51,276,200,446,87,268
322,61,-261,-191,292,-100,-82,271,201,431,70,246
303,66,-237,-184,269,-85,-94,265,197,436,83,259
393,158,-235,-275,314,-38,-8,264,209,456,100,282
289,110,-179,-199,234,-35,0,247,201,429,61,240
188,47,-142,-117,165,-47,-51,183,173,406,36,218
179,49,-130,-114,155,-40,-31,118,162,389,26,204
140,65,-75,-102,107,-5,23,99,154,374,12,182
64,29,-35,-46,49,-3,36,87,130,340,-17,158
4,-15,-19,5,12,-16,23,78,104,309,-54,146
14,-2,-16,-5,15,-9,22,67,96,310,-52,143
38,26,-12,-32,25,6,7,57,92,309,-55,136
-16,-15,1,15,-8,-7,-23,49,85,305,-81,132
9,2,-7,-5,8,-2,-31,40,80,305,-86,125
40,13,-27,-26,34,-7,-19,41,74,304,-84,134
-2,-43,-41,23,20,-42,-16,37,77,290,-76,143
-4,-27,-23,16,9,-25,-4,51,98,302,-62,144
-9,-4,6,7,-7,1,22,71,105,313,-60,154
-1,-6,-5,3,2,-5,2,70,91,302,-74,154
-56,-46,10,51,-33,-17,-30,69,108,318,-75,149
-40,-11,29,25,-34,9,14,70,126,331,-71,147
-17,10,27,3,-22,18,39,70,115,322,-67,142
3,16,12,-10,-5,14,15,66,109,320,-66,140
21,21,0,-21,10,10,8,53,104,315,-84,141
-24,-38,-13,32,-5,-26,-18,34,92,307,-82,137
67,30,-37,-48,51,-3,-6,68,115,328,-76,151
85,63,-22,-74,53,20,38,71,117,342,-83,159
36,4,-33,-20,34,-15,33,24,88,329,-75,142
-28,-46,-18,37,-5,-31,-6,40,106,312,-69,124
-24,-21,3,23,-13,-9,-8,75,116,324,-57,142
85,58,-27,-72,56,16,25,84,107,342,-46,157
57,22,-35,-39,46,-6,30,71,108,337,-74,150
37,-7,-44,-15,41,-25,17,60,101,334,-88,148
58,30,-29,-44,43,1,13,60,100,332,-79,142
32,2,-30,-17,31,-14,6,54,94,330,-77,142
2,-30,-32,14,17,-31,-9,54,93,323,-77,132
21,49,28,-35,-4,38,33,84,121,353,-60,162
43,54,12,-48,15,33,27,81,114,356,-60,167
-32,-56,-24,44,-4,-40,-17,55,83,303,-83,114
-42,-29,13,35,-28,-8,-2,59,95,317,-70,134
47,92,44,-70,1,68,68,83,145,376,-61,177
29,83,54,-56,-13,68,48,90,162,391,-73,181
