I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,59,10,-54,19,35,48,150,134,135,81,40
47,49,2,-48,22,25,47,164,150,144,89,52
74,66,-9,-70,41,28,39,163,179,165,101,78
81,95,14,-88,33,54,-32,115,142,153,99,75
60,61,1,-61,29,31,-67,74,93,111,77,63
67,25,-42,-46,54,-8,-42,46,59,86,63,56
60,25,-35,-42,47,-5,-64,44,54,75,75,51
42,18,-24,-30,33,-3,-56,46,55,82,70,44
-10,-49,-39,29,15,-44,-11,44,60,90,57,39
-23,-99,-77,61,27,-87,15,46,59,77,51,30
-2,-111,-110,57,54,-110,40,63,56,72,40,22
1,-93,-94,46,48,-93,46,63,56,67,25,19
1,-95,-96,47,49,-95,34,57,52,51,15,10
-22,-115,-93,69,35,-104,36,55,56,62,27,13
27,-96,-123,35,75,-109,27,46,41,35,12,-2
20,-84,-104,32,63,-94,24,50,61,69,29,6
-4,-101,-97,53,47,-99,10,1,7,26,12,4
106,-77,-183,-15,145,-130,-109,-80,74,135,82,50
190,86,-104,-138,147,-9,-292,-351,-29,299,261,191
465,439,-26,-452,245,206,-691,-947,-507,520,719,582
403,791,388,-597,8,589,-901,-1560,-952,773,1258,1042
-145,600,745,-228,-445,673,-588,-1679,-1496,-177,702,756
-324,151,475,86,-400,313,-309,-1321,-1545,-975,-136,170
-300,-96,204,197,-252,54,-51,-783,-937,-690,-314,-101
-179,-201,-22,190,-78,-111,130,-194,-312,-324,-236,-146
-52,-168,-116,110,32,-142,116,62,-4,-77,-105,-82
-71,-165,-94,118,12,-130,120,83,38,-66,-100,-87
-55,-159,-105,107,25,-132,108,111,83,-42,-87,-61
-32,-147,-115,90,42,-131,105,120,91,-43,-79,-74
-13,-146,-133,79,61,-139,98,134,102,-50,-84,-101
-12,-127,-115,70,52,-121,90,128,101,-39,-67,-91
-44,-158,-114,102,35,-136,86,131,98,-51,-77,-98
-68,-174,-107,121,20,-140,74,129,102,-44,-92,-93
-67,-163,-96,115,15,-129,86,131,98,-59,-104,-96
-22,-131,-109,77,43,-119,83,128,106,-60,-108,-100
-24,-145,-121,85,48,-133,95,143,103,-66,-106,-98
-79,-182,-103,131,13,-142,114,164,108,-65,-126,-119
-63,-167,-104,115,21,-135,108,171,118,-68,-150,-137
-58,-163,-105,111,24,-134,111,186,129,-73,-143,-135
-45,-150,-105,98,30,-128,115,195,133,-81,-145,-140
-47,-151,-104,100,29,-127,131,219,139,-94,-165,-140
-81,-154,-73,117,-3,-113,133,235,144,-110,-185,-145
-91,-137,-46,114,-22,-91,135,235,132,-141,-206,-147
-124,-133,-9,129,-57,-71,169,235,120,-160,-214,-139
-120,-130,-10,125,-55,-70,171,235,103,-178,-199,-135
-100,-111,-11,106,-44,-61,154,217,85,-193,-196,-127
-95,-77,18,85,-56,-29,132,192,84,-180,-170,-105
-71,-35,36,53,-54,0,108,183,77,-140,-125,-69
-1,6,8,-3,-4,7,98,174,101,-65,-73,-31
26,2,-24,-14,25,-11,88,166,144,14,-5,-1
23,6,-16,-14,19,-5,67,146,156,65,30,22
