I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,120,-40,-140,100,40,60,410,538,542,1050,1440
170,131,-39,-150,104,46,59,438,581,586,1064,1474
204,169,-35,-186,119,67,66,508,675,690,1111,1536
240,208,-32,-224,136,88,66,557,767,798,1159,1560
268,240,-27,-254,147,106,54,598,844,904,1202,1607
293,269,-24,-281,158,122,45,610,924,1006,1255,1656
314,293,-21,-304,167,136,36,595,950,1079,1280,1698
307,289,-18,-298,162,135,29,583,944,1093,1275,1734
288,272,-16,-279,151,128,23,534,895,1044,1248,1710
263,251,-12,-257,137,119,16,437,748,905,1156,1674
216,206,-10,-211,112,98,9,311,556,693,1004,1650
170,158,-12,-164,91,72,3,199,368,488,852,1624
128,106,-22,-117,75,42,-2,114,216,321,732,1540
75,49,-27,-62,51,11,-8,45,114,198,635,1441
40,4,-36,-21,38,-16,-13,5,52,130,563,1394
34,-23,-57,-6,46,-40,-19,-14,15,91,519,1359
18,-43,-61,13,40,-52,-24,-19,-2,68,486,1346
4,-55,-60,26,32,-57,-21,-23,-7,55,460,1337
10,-55,-65,23,38,-60,-14,-25,-14,42,436,1326
10,-55,-65,23,38,-60,-7,-19,-21,34,413,1313
9,-55,-64,24,37,-59,-1,-16,-27,26,392,1295
5,-55,-60,25,33,-57,6,-13,-33,17,375,1287
4,-53,-57,24,31,-55,9,-8,-35,11,358,1278
7,-48,-55,21,31,-51,5,-5,-37,2,338,1269
6,-45,-51,20,29,-48,5,-9,-40,-4,317,1260
8,-42,-50,17,29,-46,5,-16,-41,-11,299,1250
9,-37,-46,14,28,-42,5,-22,-46,-19,284,1238
10,-35,-45,13,28,-40,5,-30,-53,-26,268,1225
5,-40,-45,18,25,-42,1,-36,-62,-33,252,1215
0,-40,-40,20,20,-40,0,-42,-77,-35,234,1202
-1,-41,-40,21,20,-41,0,-47,-87,-43,212,1192
-7,-45,-39,26,16,-42,0,-56,-96,-50,188,1182
-10,-45,-35,28,13,-40,0,-69,-111,-54,167,1175
-12,-47,-35,30,12,-41,1,-76,-117,-67,150,1162
-16,-51,-35,34,10,-42,5,-81,-125,-72,134,1130
-15,-50,-35,33,10,-42,8,-84,-135,-80,113,1106
-16,-50,-35,33,10,-42,10,-90,-144,-98,90,1085
-11,-50,-39,31,14,-44,13,-99,-151,-100,67,1057
-10,-50,-40,30,15,-45,15,-102,-155,-100,48,1032
-15,-55,-40,35,13,-47,15,-107,-157,-105,27,1010
-10,-55,-45,33,18,-50,15,-110,-160,-105,8,994
-11,-56,-45,34,17,-51,15,-109,-163,-106,-13,979
-15,-60,-45,38,15,-52,15,-112,-165,-113,-32,961
-15,-60,-45,38,15,-52,15,-115,-165,-119,-45,946
-15,-60,-45,38,15,-52,16,-115,-170,-120,-64,926
