I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-42,78,81,-99,18,44,-88,-121,-195,-197,395
-119,-41,78,80,-99,19,32,-97,-114,-203,-201,390
-123,-40,84,81,-103,22,65,-77,-104,-183,-218,376
-129,-43,86,86,-107,21,134,-31,-100,-148,-231,381
-118,37,155,40,-136,96,246,287,178,172,-98,404
215,219,4,-217,105,111,170,776,1087,913,700,712
689,534,-156,-611,422,189,-308,187,1637,986,1461,1161
451,505,55,-479,198,280,-749,-1179,411,-278,540,996
60,104,44,-82,8,74,-839,-1579,-822,-1285,-427,605
36,-4,-40,-16,38,-22,-417,-766,-575,-807,-346,499
-47,-21,26,34,-36,3,-46,-174,-222,-285,-271,462
-107,-72,34,89,-70,-19,45,-66,-144,-201,-226,473
-111,-66,45,88,-78,-10,89,2,-105,-139,-218,464
-106,-70,36,88,-71,-17,80,0,-116,-158,-210,446
-105,-62,44,83,-74,-9,114,22,-102,-131,-199,427
-121,-62,59,91,-90,-1,108,26,-108,-132,-210,376
-120,-61,59,91,-90,-1,111,33,-101,-121,-200,364
-131,-74,56,102,-93,-9,117,46,-83,-107,-208,393
-124,-71,53,97,-88,-9,113,65,-66,-89,-203,428
-115,-64,51,89,-82,-6,114,78,-58,-69,-196,436
-109,-60,48,84,-78,-6,98,89,-34,-61,-179,434
-97,-52,45,74,-71,-4,89,121,-6,-30,-165,436
-90,-49,40,70,-65,-4,78,148,12,9,-141,433
-69,-35,34,52,-51,0,74,202,50,51,-119,436
-38,-21,17,30,-27,-2,67,260,102,113,-90,432
-11,-5,6,8,-9,0,63,320,151,179,-34,461
34,28,-6,-31,20,11,56,401,234,257,27,510
63,49,-14,-56,39,17,45,468,305,335,76,524
95,70,-25,-82,60,22,32,511,356,378,135,567
145,92,-54,-118,99,19,26,528,390,413,191,606
162,93,-69,-127,115,11,21,505,383,407,191,612
144,89,-55,-116,99,17,22,442,359,346,157,612
84,76,-8,-80,46,34,48,348,279,258,109,590
42,65,24,-54,9,44,56,223,183,138,42,559
