I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-50,-25,38,0,-37,26,-30,-40,-75,-65,-50
-25,-50,-25,38,0,-37,37,-28,-40,-71,-65,-50
-22,-47,-25,35,2,-36,51,-22,-37,-64,-62,-50
-14,-43,-29,29,8,-36,50,-19,-35,-58,-59,-50
-11,-41,-29,26,9,-35,50,-12,-30,-51,-56,-50
4,-27,-31,12,18,-29,50,-11,-30,-45,-54,-50
21,17,-5,-19,13,6,55,9,-10,-34,-46,-43
12,34,22,-23,-6,28,77,31,17,-19,-33,-32
38,50,12,-44,12,31,82,43,34,-7,-22,-25
77,79,2,-78,37,40,63,59,44,-5,-19,-25
63,57,-6,-60,35,25,53,44,35,-4,-14,-25
44,15,-29,-29,37,-7,56,11,0,-30,-29,-25
21,-26,-47,3,34,-36,52,-24,-32,-64,-47,-41
10,-34,-44,12,28,-39,49,-31,-36,-66,-61,-52
-9,-50,-41,30,16,-45,52,-28,-40,-75,-85,-64
-29,-67,-37,48,5,-52,50,-33,-46,-75,-84,-66
-30,-65,-35,48,3,-50,60,-25,-55,-74,-85,-66
-25,-64,-39,44,8,-51,54,-44,-60,-76,-85,-64
-18,-63,-45,41,14,-54,67,-35,-45,-73,-84,-66
-18,-74,-56,47,19,-65,59,-37,-46,-78,-86,-64
-22,-64,-42,43,10,-52,74,2,-34,-78,-93,-79
-76,-47,28,62,-52,-10,177,170,60,-39,-95,-109
-25,93,117,-34,-71,105,220,452,354,180,74,13
241,280,39,-261,101,159,7,332,505,400,320,255
600,393,-206,-496,403,93,-512,-536,103,378,491,520
609,310,-299,-459,454,5,-691,-1124,-460,102,332,467
154,-141,-295,-6,225,-218,-384,-993,-743,-362,-188,-23
-140,-423,-283,281,72,-352,-104,-605,-622,-517,-403,-295
-130,-301,-171,216,21,-236,27,-251,-322,-313,-275,-226
-91,-186,-95,139,2,-140,47,-87,-129,-170,-174,-146
-80,-147,-67,113,-6,-107,52,-23,-57,-126,-128,-113
-81,-134,-53,108,-13,-94,60,5,-46,-112,-119,-104
-79,-131,-52,105,-13,-91,69,19,-37,-108,-111,-98
-73,-121,-49,97,-12,-85,72,30,-36,-102,-108,-95
-66,-117,-51,91,-7,-84,69,35,-32,-97,-101,-90
-59,-109,-50,84,-5,-79,70,35,-27,-91,-96,-85
-58,-106,-48,82,-4,-77,64,34,-25,-87,-91,-81
-63,-100,-37,81,-13,-68,66,50,-19,-84,-89,-80
-67,-95,-28,81,-19,-61,62,56,-13,-81,-90,-80
-75,-92,-17,84,-29,-54,56,54,-6,-78,-85,-75
-62,-85,-23,74,-20,-54,52,55,1,-75,-85,-75
-60,-88,-28,74,-16,-57,46,55,8,-74,-84,-74
-71,-88,-17,80,-27,-52,40,62,16,-68,-78,-67
-39,-81,-42,60,2,-62,35,68,24,-62,-72,-61
-17,-76,-59,47,21,-67,30,71,32,-57,-67,-54
-19,-70,-52,45,17,-60,24,76,39,-48,-54,-48
-12,-63,-51,37,20,-57,18,85,46,-33,-32,-38
-8,-55,-48,32,20,-51,12,92,53,-20,-19,-23
0,-44,-43,23,21,-43,4,88,60,-11,-9,-10
29,-22,-51,-3,40,-37,-4,101,75,-2,18,7
69,-2,-72,-33,71,-37,-21,120,85,5,41,31
112,16,-96,-64,104,-40,-43,120,90,25,52,52
136,42,-94,-89,115,-26,-56,119,96,45,66,68
