I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-90,-41,69,-4,-65,38,60,38,63,114,40
-41,-78,-37,60,-2,-57,34,55,32,57,109,35
-24,-72,-49,48,12,-60,35,59,26,53,103,31
-48,-77,-29,62,-9,-52,35,60,21,46,100,30
-46,-79,-33,63,-6,-56,35,60,16,41,98,30
-14,-68,-54,42,20,-61,34,64,14,44,94,25
-25,-69,-44,47,10,-57,31,65,15,44,92,25
-7,-56,-49,32,21,-53,30,63,14,36,89,23
-13,-61,-48,38,18,-54,31,59,15,35,87,20
-43,-81,-38,62,-2,-59,29,53,14,27,80,20
-46,-83,-37,65,-4,-60,31,50,8,26,77,20
-47,-72,-25,60,-11,-48,27,45,5,33,72,20
-48,-69,-22,59,-13,-45,18,40,-1,29,66,19
-49,-65,-16,57,-16,-40,8,37,-3,19,66,21
-52,-28,24,40,-38,-2,-3,32,-19,11,43,18
-30,-57,-27,44,-1,-42,7,42,-32,38,62,26
-24,-100,-76,62,27,-88,22,45,-30,49,84,32
-47,-67,-21,57,-13,-44,13,36,-28,31,52,24
-36,-17,19,26,-28,2,2,15,-36,24,35,7
-14,-48,-34,31,10,-41,17,5,-55,15,47,-2
-30,-94,-63,62,17,-78,32,29,-56,9,60,12
-40,-57,-17,49,-11,-37,29,31,-54,3,50,10
-41,-49,-8,46,-16,-29,30,25,-56,-5,44,5
-45,-50,-5,48,-20,-27,30,25,-54,-9,38,3
-40,-33,8,36,-24,-12,30,20,-57,-6,31,-1
-71,-53,19,62,-45,-17,30,20,-56,-5,27,12
-68,-82,-14,75,-27,-47,26,15,-55,-4,21,16
-48,-56,-9,52,-19,-32,23,11,-54,0,18,11
-78,-53,25,66,-51,-14,20,9,-51,0,12,9
-85,-75,11,80,-48,-32,17,4,-49,-3,9,4
-70,-64,6,67,-38,-29,15,1,-50,-11,5,1
-58,-62,-5,60,-26,-33,12,-3,-53,-18,5,-3
-54,-52,2,53,-28,-25,10,-8,-56,-25,2,-8
-59,-49,10,53,-34,-19,10,-15,-63,-33,0,-15
-70,-54,16,62,-42,-19,10,-19,-66,-38,0,-19
-101,-72,29,86,-65,-21,10,-15,-64,-36,-3,-16
-102,-78,24,90,-63,-27,10,-10,-65,-34,-6,-15
-82,-64,18,72,-50,-22,17,-6,-66,-36,-9,-15
-69,-55,14,62,-41,-20,25,-1,-63,-34,-11,-15
-48,-43,5,46,-26,-19,25,4,-74,-36,-15,-15
-40,-26,14,33,-27,-6,25,3,-87,-33,-14,-17
-58,-25,33,41,-45,3,25,-4,-85,-30,-10,-21
-72,-71,2,72,-37,-34,25,-9,-85,-31,-10,-19
-58,-67,-9,63,-24,-38,25,-15,-85,-29,-16,-28
-55,-65,-10,60,-22,-38,19,-19,-85,-49,-40,-49
-53,-139,-86,96,17,-112,12,-13,-81,-66,-50,-54
-24,-144,-120,84,48,-132,10,-5,-74,-57,-43,-49
0,-95,-95,48,47,-94,10,4,-68,-51,-39,-44
-22,-70,-48,47,13,-59,22,9,-60,-44,-33,-38
-62,-85,-24,74,-19,-54,58,21,-55,-37,-27,-32
-61,-97,-36,79,-12,-66,80,39,-47,-37,-27,-27
-75,-67,8,71,-41,-29,67,31,-58,-46,-31,-25
-96,-63,33,79,-64,-15,48,18,-60,-44,-29,-24
-96,-64,32,80,-64,-16,39,17,-67,-46,-32,-27
-81,-55,26,67,-53,-14,23,12,-63,-44,-27,-22
-79,-60,19,69,-48,-20,24,14,-57,-46,-34,-29
-77,-44,33,61,-55,-5,27,5,-57,-44,-25,-20
-82,-60,22,71,-52,-19,35,27,-43,-50,-45,-39
-167,-92,75,130,-121,-9,195,230,-3,-89,-168,-164
-10,21,31,-5,-20,25,258,453,251,90,-54,-85
752,478,-273,-615,513,102,-153,182,601,687,753,597
1184,842,-343,-1012,763,249,-544,-354,712,1057,1344,1111
436,568,132,-502,152,350,-378,-571,162,524,699,658
-222,156,378,33,-301,267,-124,-576,-472,-101,-6,92
-244,-20,223,132,-234,101,-114,-451,-430,-213,-100,-44
-162,-26,137,94,-149,55,-79,-186,-208,-130,-71,-32
-39,15,54,11,-46,34,-13,15,-53,-25,-19,-9
-46,7,53,19,-49,29,3,39,-25,-33,-26,-18
-43,12,55,15,-49,34,7,38,-33,-44,-21,-17
-39,7,47,16,-43,27,3,58,-8,-35,-16,-22
-27,20,47,3,-37,33,8,57,-15,-39,-17,-20
20,30,10,-26,5,20,11,66,0,-29,-10,-18
-5,19,24,-8,-15,21,10,74,-1,-32,-10,-15
-7,15,22,-4,-15,18,9,82,8,-26,0,-15
-10,6,16,2,-13,10,6,79,13,-22,0,-14
-17,-2,15,9,-16,7,5,80,14,-16,8,-6
15,0,-15,-8,15,-7,4,88,17,-11,9,-5
55,30,-26,-42,40,2,-3,101,28,-4,19,3
61,49,-12,-55,36,18,-9,99,43,-1,26,4
81,49,-31,-65,56,9,-16,103,55,19,38,25
115,53,-62,-83,88,-5,-23,113,77,42,61,50
136,64,-73,-99,104,-4,-26,115,100,60,80,67
170,94,-76,-132,123,9,-43,136,122,89,117,99
217,119,-98,-168,157,10,-63,148,157,116,159,134
286,163,-122,-224,204,20,-84,144,188,140,209,172
331,203,-129,-267,230,36,-102,145,216,169,256,209
338,217,-121,-277,229,48,-104,160,250,209,290,246
354,242,-113,-298,233,64,-96,163,262,223,300,261
340,238,-102,-289,221,68,-83,153,255,227,293,242
263,208,-56,-235,159,76,-60,148,221,202,263,212
188,177,-11,-182,99,83,-23,140,170,147,198,166
106,140,34,-123,35,87,12,135,122,102,134,108
32,100,69,-66,-19,84,39,119,80,60,70,54
-3,78,81,-38,-42,79,39,95,40,27,25,18
-48,48,96,0,-73,72,32,68,11,0,4,1
-63,33,96,14,-80,64,29,54,-5,-25,-18,-19
-65,32,98,16,-81,65,23,51,-15,-33,-30,-35
-77,27,104,25,-91,65,21,45,-26,-40,-32,-37
-63,19,82,22,-73,50,23,42,-38,-50,-49,-48
-85,-21,65,53,-75,22,42,36,-41,-51,-56,-51
-89,-25,64,56,-76,19,52,32,-44,-49,-50,-54
-68,0,68,34,-68,33,47,24,-45,-51,-48,-56
-58,28,86,14,-72,57,45,16,-45,-69,-43,-54
-68,6,74,31,-71,40,41,36,-45,-78,-40,-56
-94,-26,67,60,-80,21,40,46,-45,-73,-43,-54
-85,-13,72,49,-78,29,37,37,-45,-76,-46,-55
-74,-6,68,39,-71,31,34,35,-45,-74,-45,-55
-64,17,82,23,-73,49,31,29,-49,-76,-45,-55
-97,-20,77,58,-87,29,29,26,-50,-80,-45,-55
-104,-28,76,65,-90,24,25,19,-50,-80,-45,-55
-78,-7,71,43,-74,31,24,7,-50,-84,-49,-55
-62,9,71,27,-67,40,18,-5,-52,-84,-51,-55
-69,18,87,25,-78,52,5,-13,-75,-91,-61,-74
-83,-38,45,60,-63,3,24,-6,-86,-101,-66,-86
-69,-32,38,50,-53,3,33,3,-84,-100,-65,-84
-67,-12,55,39,-60,21,26,1,-86,-105,-63,-86
-52,0,53,26,-53,26,26,-5,-84,-105,-59,-84
-77,13,90,32,-84,51,21,-10,-98,-108,-60,-98
-113,-16,97,64,-105,41,20,-16,-106,-110,-63,-107
-133,-40,93,86,-113,26,20,-21,-104,-112,-68,-104
-117,-24,93,71,-105,34,20,-26,-105,-115,-71,-105
-97,-8,88,53,-93,40,20,-33,-105,-116,-77,-105
-91,-1,91,46,-91,45,20,-35,-105,-124,-88,-105
-72,12,85,29,-79,48,21,-35,-101,-125,-90,-100
-92,-7,85,49,-88,39,18,-35,-100,-125,-90,-100
-102,-17,85,59,-93,34,15,-35,-100,-130,-90,-99
-105,-20,85,62,-95,32,12,-35,-100,-129,-90,-94
-109,-24,86,66,-97,31,10,-37,-100,-131,-90,-95
-106,-24,82,65,-94,29,7,-40,-103,-135,-90,-95
-116,-37,79,77,-97,21,5,-40,-105,-135,-90,-95
-114,-36,78,75,-95,20,2,-40,-109,-135,-90,-95
-83,-10,73,46,-77,31,-2,-40,-109,-135,-90,-94
-72,1,73,35,-72,37,-5,-40,-106,-135,-90,-96
-92,-26,66,59,-79,20,-9,-37,-103,-135,-86,-93
-90,-22,69,56,-79,23,-9,-34,-100,-135,-84,-99
-79,-6,73,43,-76,33,-5,-31,-98,-135,-81,-106
-73,7,79,33,-76,43,-2,-29,-93,-134,-78,-104
-65,17,82,24,-74,50,2,-25,-104,-141,-75,-106
-83,-9,75,46,-79,33,6,-26,-111,-147,-76,-105
-99,-22,77,60,-88,28,1,-35,-104,-145,-85,-106
-101,-22,79,61,-90,28,-4,-32,-100,-145,-90,-103
-98,-11,86,55,-92,37,-8,-36,-107,-145,-104,-117
-66,-56,11,61,-39,-22,-10,-43,-117,-144,-116,-137
-54,-113,-59,83,3,-85,-4,-34,-112,-151,-116,-129
-55,-91,-36,73,-9,-63,-14,-44,-111,-155,-120,-125
-55,-83,-29,70,-13,-56,-4,-48,-107,-148,-114,-122
-45,-39,6,42,-25,-16,14,-36,-105,-139,-107,-114
-73,-1,72,37,-72,35,28,-33,-105,-139,-101,-122
-135,-42,94,88,-115,26,68,-21,-106,-143,-94,-125
-105,-16,89,60,-97,37,53,-24,-103,-133,-91,-109
-74,-2,72,38,-73,35,21,-30,-98,-124,-96,-97
-62,24,86,19,-75,55,1,-43,-99,-127,-95,-92
-50,45,95,2,-73,70,-24,-54,-90,-135,-103,-98
-78,-9,69,43,-74,30,-6,-33,-98,-137,-105,-92
-75,-14,60,44,-67,23,-3,-14,-68,-117,-86,-77
-132,-47,85,90,-108,19,115,101,-48,-140,-170,-168
-137,-21,115,78,-126,47,283,391,118,-78,-214,-235
429,364,-65,-397,246,150,20,314,467,395,361,253
1118,859,-260,-988,689,299,-477,-249,703,991,1228,991
733,750,16,-741,358,383,-513,-590,394,759,990,851
-64,281,345,-108,-205,313,-220,-651,-349,-16,103,184
-254,64,317,95,-286,190,-150,-586,-547,-306,-169,-87
-169,38,208,65,-189,123,-142,-342,-303,-229,-139,-89
-25,49,74,-12,-50,61,-38,-67,-109,-101,-98,-49
-3,43,47,-20,-26,45,-16,1,-50,-75,-78,-62
-28,45,73,-9,-51,59,-15,-19,-76,-99,-78,-72
-16,45,61,-15,-39,53,-8,2,-51,-78,-65,-59
-36,53,89,-9,-62,71,-17,-7,-59,-85,-74,-60
-16,58,74,-21,-45,65,-19,36,-46,-73,-64,-49
-18,32,51,-7,-35,41,-10,59,-37,-73,-66,-48
-16,30,47,-7,-32,38,-7,52,-29,-68,-64,-40
-12,31,42,-10,-27,36,-14,57,-18,-64,-58,-34
-18,30,48,-7,-33,39,-19,54,-22,-63,-49,-28
16,67,51,-41,-18,59,-25,55,-18,-57,-40,-20
57,70,13,-64,22,41,-24,62,-5,-48,-31,-15
59,71,12,-65,23,41,-26,72,19,-32,-16,-8
51,68,17,-60,17,42,-23,74,36,-23,-4,-1
74,74,0,-74,36,37,-34,78,41,-8,18,10
124,102,-22,-113,73,40,-57,84,67,14,34,31
159,96,-63,-128,111,16,-56,98,106,42,67,66
196,133,-63,-164,130,34,-69,103,134,71,113,102
237,166,-71,-201,154,47,-91,107,169,107,149,135
295,206,-89,-250,192,58,-107,114,198,144,197,170
357,252,-106,-304,231,73,-120,113,225,173,239,206
358,242,-116,-300,237,62,-110,119,245,204,272,246
321,233,-87,-277,204,73,-100,115,242,202,278,252
279,227,-52,-253,165,87,-89,107,217,187,240,217
212,216,4,-214,104,110,-60,101,172,160,188,166
115,174,59,-145,28,116,-26,94,126,105,124,117
46,122,76,-84,-15,99,-1,88,77,65,61,71
6,88,82,-47,-38,84,1,66,30,25,21,21
-23,68,91,-23,-57,80,0,38,-4,-12,-22,-11
-42,60,102,-10,-72,81,-2,13,-30,-33,-47,-32
-41,51,93,-5,-67,72,-6,4,-44,-41,-45,-46
-33,45,78,-7,-56,61,-5,3,-48,-44,-63,-44
-34,44,79,-5,-57,61,-2,-1,-52,-51,-71,-48
-53,35,88,9,-71,62,1,-3,-55,-58,-70,-57
-84,9,93,37,-88,50,0,-5,-56,-60,-71,-60
-92,-11,81,51,-86,35,0,-9,-53,-53,-68,-60
-69,5,73,32,-71,39,0,-13,-62,-65,-76,-60
-71,9,81,31,-76,45,-1,-10,-71,-77,-80,-60
-85,3,88,41,-86,45,-5,-7,-70,-73,-83,-59
-67,27,94,19,-81,61,-5,-5,-69,-70,-91,-56
-68,24,92,22,-80,58,-7,-1,-65,-68,-90,-55
-74,12,86,31,-80,48,-11,0,-65,-64,-91,-52
-79,4,83,37,-81,43,-8,-3,-67,-68,-89,-48
-48,29,77,9,-63,53,-18,-15,-75,-77,-95,-59
-36,38,75,-1,-56,56,-26,-31,-81,-81,-106,-71
-55,20,75,17,-66,47,-25,-30,-80,-80,-105,-69
-48,27,75,10,-61,50,-24,-30,-80,-80,-103,-73
-48,27,75,10,-62,51,-20,-29,-80,-80,-100,-75
-39,44,83,-3,-62,64,-20,-34,-85,-81,-99,-75
-52,31,83,10,-68,56,-18,-45,-86,-84,-103,-75
-70,5,75,32,-72,40,-14,-45,-83,-85,-105,-75
-76,-2,74,39,-75,36,-15,-45,-95,-85,-106,-75
-60,5,65,28,-63,34,-15,-44,-102,-85,-104,-75
-46,24,71,10,-59,47,-15,-48,-99,-87,-106,-76
-62,28,90,17,-76,59,-15,-50,-101,-90,-122,-80
-76,14,90,31,-83,51,-15,-51,-98,-93,-126,-80
-80,11,91,34,-86,51,-15,-55,-101,-96,-125,-80
-69,26,95,21,-83,61,-15,-55,-108,-99,-130,-81
-70,25,95,22,-83,60,-18,-59,-116,-100,-130,-78
-68,25,93,21,-81,59,-21,-60,-126,-101,-130,-89
-60,26,86,17,-74,56,-17,-60,-121,-105,-130,-96
-57,24,81,16,-69,52,-15,-60,-118,-105,-130,-95
-44,32,75,6,-60,53,-12,-60,-115,-105,-130,-93
-49,25,74,11,-62,50,-9,-60,-110,-105,-130,-89
-69,7,76,30,-72,41,-18,-60,-112,-105,-130,-91
-71,3,74,33,-73,38,-27,-60,-117,-105,-133,-86
-61,15,76,23,-69,45,-24,-60,-119,-105,-137,-85
-56,18,74,19,-66,46,-21,-60,-116,-104,-140,-84
-58,15,73,21,-66,44,-19,-59,-113,-101,-140,-81
-48,15,63,16,-56,39,-14,-56,-110,-96,-142,-79
-42,14,56,13,-50,35,-19,-55,-107,-93,-146,-81
-54,23,77,16,-66,50,-25,-56,-106,-90,-144,-88
-53,25,78,14,-66,52,-19,-55,-103,-85,-142,-84
-35,25,60,4,-48,43,-13,-55,-114,-91,-139,-80
-34,23,57,5,-46,40,-8,-56,-126,-101,-141,-74
-38,28,65,5,-52,46,-1,-62,-125,-102,-139,-83
-31,3,34,14,-33,19,-3,-64,-123,-105,-142,-114
-56,-66,-10,61,-23,-38,-12,-60,-129,-114,-164,-119
-62,-85,-23,73,-20,-53,-20,-61,-134,-116,-169,-112
-31,-76,-45,54,7,-60,-29,-58,-126,-109,-162,-106
-36,-62,-26,49,-5,-44,-18,-67,-118,-105,-157,-99
-67,-10,57,38,-62,23,4,-63,-114,-102,-152,-93
-87,-16,70,51,-78,27,30,-41,-104,-95,-145,-86
-72,-5,67,38,-69,31,42,-51,-113,-98,-143,-82
-46,37,83,4,-65,59,23,-55,-115,-99,-137,-79
-16,38,54,-11,-36,46,9,-53,-115,-101,-138,-81
-18,33,50,-8,-34,41,1,-67,-116,-103,-131,-73
-49,17,66,15,-58,41,-11,-77,-112,-105,-131,-77
-54,41,95,6,-75,68,-23,-79,-121,-106,-131,-72
-76,-3,73,39,-74,35,-12,-49,-94,-80,-123,-69
-147,-63,85,105,-116,11,142,124,-56,-102,-221,-150
-71,19,90,26,-81,55,269,391,152,-6,-208,-157
600,469,-131,-534,365,169,-65,201,487,515,452,383
1197,908,-289,-1052,743,309,-540,-360,690,1026,1216,1041
664,673,9,-668,327,341,-486,-647,284,655,811,772
-94,226,320,-66,-207,273,-210,-681,-454,-87,-26,137
-253,24,277,114,-265,150,-168,-561,-514,-271,-189,-72
-153,44,197,54,-175,120,-130,-289,-249,-164,-146,-68
-25,82,107,-29,-66,94,-47,-75,-92,-68,-119,-45
-24,40,64,-8,-44,52,-31,-30,-44,-44,-99,-52
-35,34,69,1,-52,51,-23,-21,-53,-42,-101,-50
-8,40,48,-17,-28,44,-25,-7,-27,-28,-89,-49
-2,64,65,-32,-33,64,-22,-4,-37,-31,-91,-51
10,79,69,-45,-30,74,-19,7,-26,-19,-82,-48
23,69,46,-46,-12,57,-21,12,-25,-17,-81,-45
29,73,44,-52,-8,58,-24,17,-21,-19,-85,-39
23,61,37,-42,-7,48,-26,23,-17,-17,-89,-35
27,73,46,-50,-10,59,-23,24,-11,-8,-95,-31
51,101,51,-76,0,76,-26,20,-4,1,-89,-23
73,64,-9,-68,41,27,-22,51,12,7,-60,-8
81,60,-21,-71,51,19,-21,64,38,18,-41,5
88,82,-6,-85,47,38,-25,57,43,29,-34,13
105,103,-2,-104,53,50,-39,62,57,36,-20,25
141,144,3,-143,69,73,-43,60,76,50,-10,47
195,167,-28,-181,111,69,-49,70,110,75,25,79
253,187,-66,-219,159,60,-73,82,145,108,72,110
290,211,-79,-251,184,66,-89,94,177,141,115,146
323,262,-61,-292,192,100,-106,94,209,176,158,185
375,314,-61,-344,218,126,-120,93,229,211,195,216
432,319,-113,-375,273,103,-115,108,245,237,234,248
412,311,-101,-361,256,105,-107,108,239,244,231,247
339,300,-39,-320,189,131,-84,97,223,219,194,209
251,273,22,-262,114,147,-48,90,174,180,129,161
158,212,54,-185,51,133,-16,83,121,140,60,112
96,147,51,-122,23,99,4,69,94,96,15,65
37,115,79,-76,-21,97,6,36,41,50,-35,16
8,90,83,-49,-38,86,4,13,11,10,-74,-15
-16,98,113,-41,-65,105,-12,-13,-1,-18,-106,-39
-26,86,113,-30,-70,99,-18,-31,-27,-26,-117,-56
-17,50,67,-17,-42,58,-13,-29,-41,-25,-114,-54
-22,57,78,-18,-50,67,-16,-31,-45,-25,-120,-57
-14,56,70,-21,-43,62,-14,-29,-48,-25,-120,-60
-15,52,67,-18,-42,59,-16,-32,-53,-26,-124,-60
-32,69,100,-18,-66,84,-14,-37,-54,-35,-125,-58
-41,61,102,-10,-72,81,-9,-35,-50,-41,-125,-54
-36,46,82,-6,-59,64,-4,-35,-50,-40,-125,-56
-30,52,81,-11,-56,66,0,-35,-50,-40,-125,-51
-28,42,71,-7,-50,56,-3,-35,-50,-40,-125,-51
-25,44,70,-10,-48,57,-6,-35,-50,-41,-127,-49
-24,68,92,-22,-58,79,-9,-39,-54,-36,-130,-47
-23,66,89,-21,-56,77,-12,-40,-55,-35,-131,-59
-21,59,79,-19,-50,69,-14,-40,-55,-34,-129,-61
-21,54,75,-17,-49,65,-17,-40,-54,-36,-133,-59
-18,44,62,-14,-40,53,-20,-39,-49,-47,-138,-60
-19,52,71,-16,-45,61,-20,-42,-65,-52,-144,-61
-32,56,88,-12,-60,72,-20,-46,-77,-67,-154,-67
-32,51,83,-10,-57,67,-20,-45,-74,-71,-156,-63
-21,49,70,-14,-46,59,-20,-43,-75,-69,-154,-60
-36,46,81,-5,-59,63,-20,-41,-78,-71,-157,-58
-56,44,101,6,-79,72,-20,-38,-81,-69,-164,-52
-59,41,100,9,-80,70,-20,-49,-80,-72,-166,-67
-61,39,100,11,-80,70,-21,-61,-80,-74,-163,-81
-57,42,99,7,-78,70,-18,-61,-83,-76,-162,-80
-52,56,108,-2,-80,82,-29,-55,-103,-70,-158,-79
-33,61,94,-14,-63,77,-42,-54,-116,-69,-165,-83
-14,59,73,-23,-44,66,-39,-65,-114,-81,-180,-90
-13,60,74,-24,-44,67,-40,-65,-115,-80,-180,-90
-20,60,80,-20,-50,69,-40,-64,-115,-80,-181,-89
-32,61,92,-15,-62,76,-40,-69,-115,-82,-185,-94
-33,55,88,-11,-60,71,-37,-70,-112,-80,-185,-96
-34,48,82,-7,-58,64,-34,-67,-109,-80,-185,-92
-39,40,79,-1,-59,59,-31,-63,-106,-78,-185,-88
-39,34,73,2,-56,53,-28,-61,-104,-75,-185,-86
-47,24,70,11,-59,47,-25,-54,-99,-74,-185,-78
-53,23,76,15,-65,49,-24,-60,-105,-79,-185,-87
