I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-113,-90,68,33,-102,-71,-110,-54,-40,-123,-33
0,-126,-125,63,63,-125,-76,-120,-57,-52,-138,-45
-7,-131,-123,70,58,-126,-78,-125,-49,-51,-154,-49
-5,-131,-127,68,61,-129,-73,-130,-67,-64,-158,-55
-11,-123,-111,67,50,-117,-64,-108,-37,-41,-138,-41
8,-131,-139,61,74,-134,-58,-116,-69,-74,-158,-55
-2,-115,-113,58,56,-114,-21,-98,-30,-32,-125,-31
34,-180,-213,73,124,-196,-30,7,-38,-68,-148,-66
124,-118,-242,-3,183,-180,-13,255,249,119,-1,25
355,150,-205,-252,280,-28,14,684,775,673,542,472
487,646,159,-567,164,402,-165,190,1044,1415,1349,1162
60,942,882,-501,-411,912,-199,-767,863,1547,1422,1222
-469,269,738,100,-603,503,-112,-1262,-573,-46,-90,54
-490,-268,221,379,-355,-24,-243,-1243,-1189,-884,-838,-534
-193,-141,52,167,-122,-44,-201,-512,-378,-290,-326,-183
-35,-89,-54,62,10,-71,9,-30,-22,-51,-126,-30
4,-71,-75,34,40,-73,36,24,76,19,-65,6
41,-63,-104,11,73,-83,10,79,84,14,-64,-5
54,-60,-113,3,84,-86,4,102,109,35,-45,11
72,-48,-120,-12,96,-84,-4,133,132,63,-29,27
81,-47,-128,-17,105,-87,-9,148,138,67,-27,34
98,-36,-135,-31,117,-85,0,173,170,82,-7,48
107,-35,-141,-36,124,-87,27,190,173,86,-8,46
107,-24,-131,-41,120,-78,24,213,209,113,17,60
112,-20,-132,-46,122,-76,19,250,227,123,25,65
114,-12,-125,-51,120,-68,16,283,258,150,40,75
118,-6,-124,-56,121,-65,9,334,304,174,59,94
123,6,-118,-64,120,-56,22,390,347,208,84,113
128,16,-112,-71,119,-48,52,463,402,248,114,134
149,41,-108,-95,128,-33,63,539,466,283,143,156
186,85,-100,-135,143,-7,68,610,530,332,189,187
204,107,-97,-155,150,5,83,682,586,376,223,216
222,133,-90,-177,156,21,82,731,627,415,252,240
232,150,-82,-191,156,34,76,759,667,455,288,269
236,164,-72,-200,153,46,69,758,664,470,304,285
232,166,-66,-199,149,50,67,708,648,483,303,291
221,151,-70,-186,145,40,40,599,614,465,298,290
217,144,-73,-180,145,35,4,459,507,396,270,260
188,112,-77,-150,132,17,-4,316,387,321,201,205
146,67,-80,-107,113,-7,-18,193,270,240,120,153
109,25,-84,-67,96,-29,-32,100,174,163,52,102
73,-15,-88,-29,81,-52,-41,34,113,102,-1,48
48,-45,-93,-1,71,-69,-45,-7,57,58,-46,17
26,-68,-94,21,60,-80,-45,-35,30,37,-62,5
9,-81,-90,36,50,-85,-46,-47,25,31,-71,-8
9,-78,-87,35,48,-83,-44,-54,14,24,-87,-14
9,-75,-85,33,48,-80,-46,-61,8,17,-92,-21
9,-73,-82,32,46,-77,-25,-57,4,11,-98,-27
10,-69,-79,30,44,-74,2,-51,2,4,-100,-34
12,-72,-84,31,48,-78,6,-48,-1,-2,-100,-40
8,-77,-85,35,47,-81,-5,-42,-4,-10,-99,-40
6,-80,-85,37,45,-82,3,-41,-6,-14,-101,-40
14,-75,-90,31,52,-82,13,-49,-12,-11,-98,-40
15,-75,-90,30,53,-82,-8,-50,-20,-10,-105,-40
16,-74,-90,29,53,-82,-6,-50,-26,-12,-122,-40
20,-70,-90,25,55,-80,4,-51,-29,-16,-118,-43
21,-70,-91,24,56,-80,-7,-49,-24,-18,-115,-46
16,-72,-88,28,53,-80,-12,-63,-25,-22,-113,-45
22,-77,-99,28,61,-87,-20,-65,-18,-23,-109,-49
30,-80,-111,25,70,-95,-28,-67,-24,-28,-113,-50
15,-88,-103,37,59,-95,-33,-88,-60,-51,-117,-50
7,-91,-98,42,53,-94,-36,-91,-73,-70,-122,-50
3,-89,-92,44,47,-91,-34,-88,-81,-87,-125,-50
-1,-90,-89,46,44,-90,-36,-94,-94,-98,-130,-50
1,-90,-91,44,46,-90,-34,-100,-94,-100,-130,-50
-2,-91,-89,46,44,-90,-42,-100,-97,-104,-131,-50
-3,-94,-91,48,45,-92,-52,-100,-100,-106,-135,-52
-12,-99,-87,56,38,-93,-38,-100,-100,-110,-135,-60
0,-98,-98,49,49,-98,-53,-99,-100,-110,-135,-64
17,-94,-112,38,65,-102,-57,-101,-100,-105,-135,-60
14,-96,-109,41,62,-102,-33,-99,-100,-101,-135,-60
19,-91,-110,36,65,-100,-43,-101,-100,-99,-135,-59
20,-90,-109,35,65,-100,-45,-99,-100,-94,-135,-54
21,-90,-111,35,66,-101,-66,-103,-98,-92,-136,-56
23,-73,-96,25,60,-85,-74,-106,-94,-87,-128,-53
14,-54,-67,20,41,-60,-40,-79,-86,-80,-118,-47
15,-43,-58,14,37,-50,-43,-67,-68,-72,-113,-40
33,-37,-70,2,52,-53,-33,-66,-60,-66,-110,-35
32,-28,-60,-2,46,-44,-51,-58,-60,-70,-107,-35
0,-27,-27,14,14,-27,-111,-85,-58,-71,-101,-35
13,-19,-32,4,23,-25,-126,-111,-88,-88,-101,-35
68,-26,-94,-20,81,-60,-119,-108,-105,-100,-96,-34
74,-55,-129,-9,102,-92,-118,-118,-108,-107,-114,-36
36,-53,-89,9,63,-71,-111,-105,-99,-109,-124,-38
-1,-87,-86,44,42,-86,-96,-109,-121,-134,-143,-61
-3,-107,-104,55,51,-105,-86,-130,-132,-152,-153,-69
3,-119,-121,58,62,-120,-74,-110,-129,-166,-152,-68
-42,-141,-99,92,29,-120,-92,-125,-127,-163,-145,-63
-41,-138,-97,90,28,-117,-96,-94,-109,-153,-139,-58
-34,-144,-110,89,38,-127,-79,-119,-128,-163,-142,-60
-37,-132,-96,84,29,-114,-66,-77,-82,-134,-127,-48
55,-161,-216,53,136,-188,-53,16,-91,-174,-172,-79
175,-50,-226,-62,201,-138,6,363,302,133,84,89
412,263,-148,-337,280,57,-30,675,763,709,677,583
433,781,348,-607,42,564,-231,-42,1008,1424,1445,1237
-100,843,943,-372,-522,893,-155,-890,555,1143,1106,962
-569,78,647,245,-608,362,-84,-1343,-947,-506,-452,-240
-450,-241,208,345,-329,-16,-255,-1168,-1109,-850,-748,-496
-138,-87,52,112,-95,-17,-177,-378,-320,-266,-252,-134
-31,-70,-39,51,4,-55,-38,-19,-94,-127,-135,-44
1,-51,-52,25,27,-51,-39,35,-19,-67,-79,-7
35,-56,-91,11,64,-73,-31,73,-24,-81,-82,-9
61,-46,-107,-7,84,-76,-46,107,4,-51,-51,7
58,-43,-101,-7,80,-72,-49,137,17,-42,-45,11
54,-39,-93,-7,74,-66,-38,136,46,-30,-29,18
88,-30,-118,-29,104,-74,-41,158,70,-19,-12,29
105,-28,-134,-38,120,-81,-28,189,88,-9,-5,35
101,-18,-119,-41,110,-69,-35,216,115,10,10,50
114,-11,-125,-51,120,-68,-48,255,147,31,13,47
124,1,-123,-62,124,-61,-38,303,186,54,24,56
124,9,-115,-66,119,-52,-40,349,215,70,59,78
139,26,-113,-82,125,-43,-34,407,252,105,88,94
149,46,-102,-97,125,-28,-18,477,306,140,113,119
169,65,-104,-117,136,-19,-14,555,366,182,146,143
209,93,-116,-151,162,-11,-5,629,420,222,176,171
230,123,-107,-176,168,8,-4,697,479,265,213,204
243,145,-98,-194,170,24,20,743,528,303,249,227
269,172,-97,-220,183,37,61,774,557,328,279,250
273,186,-87,-229,180,49,60,760,549,351,290,266
248,180,-68,-213,157,56,36,685,536,354,286,266
230,171,-58,-200,144,56,15,571,481,315,273,255
212,150,-61,-181,136,44,-10,428,362,251,227,226
169,110,-59,-139,113,25,-18,287,245,173,157,167
131,70,-61,-100,96,4,-40,163,130,85,87,105
90,31,-58,-60,74,-13,-53,74,42,16,24,55
59,-2,-61,-28,60,-32,-47,20,-12,-39,-27,21
47,-33,-80,-7,64,-56,-77,-24,-57,-82,-62,-3
25,-55,-80,15,53,-67,-75,-51,-83,-102,-77,-19
14,-55,-69,20,42,-61,-57,-67,-99,-110,-85,-31
10,-56,-66,23,38,-61,-52,-71,-107,-115,-93,-39
3,-73,-76,35,40,-74,-39,-69,-106,-115,-96,-40
1,-74,-74,37,38,-74,-38,-66,-105,-115,-92,-40
-2,-67,-64,35,31,-66,-31,-65,-104,-113,-90,-38
-4,-64,-60,34,29,-62,-28,-64,-100,-110,-87,-35
-5,-59,-53,32,24,-55,-22,-60,-100,-110,-84,-35
-3,-55,-52,29,25,-53,5,-60,-102,-115,-90,-36
-4,-50,-46,27,21,-48,5,-61,-109,-124,-99,-34
-4,-49,-45,27,20,-47,-24,-60,-115,-131,-106,-40
-6,-43,-37,24,16,-40,-24,-59,-120,-136,-111,-51
-1,-55,-54,28,27,-54,-29,-80,-120,-143,-117,-50
21,-73,-94,26,58,-83,-51,-93,-124,-149,-124,-50
26,-68,-93,21,60,-80,-41,-94,-138,-151,-125,-51
23,-66,-88,21,56,-77,-33,-103,-141,-149,-125,-48
24,-62,-86,20,55,-74,-37,-107,-146,-152,-130,-57
21,-59,-81,19,51,-70,-33,-110,-150,-154,-130,-71
17,-62,-79,23,48,-70,-37,-110,-157,-160,-131,-75
5,-69,-75,33,40,-72,-29,-117,-173,-182,-136,-78
-1,-74,-73,38,36,-73,-28,-128,-176,-186,-140,-83
-1,-70,-69,36,34,-70,-50,-134,-174,-184,-136,-85
-2,-70,-67,36,33,-68,-45,-137,-176,-190,-135,-85
-7,-70,-63,39,28,-66,-15,-140,-174,-189,-134,-85
4,-70,-74,33,39,-72,-26,-140,-178,-192,-131,-85
25,-70,-94,23,59,-82,-62,-139,-185,-195,-129,-84
20,-70,-91,25,55,-80,-69,-141,-185,-195,-132,-81
15,-69,-84,28,49,-76,-70,-139,-185,-195,-135,-78
9,-71,-80,31,45,-76,-71,-141,-184,-194,-135,-75
-3,-74,-72,39,35,-73,-69,-140,-189,-196,-136,-72
11,-62,-74,26,43,-68,-70,-131,-187,-188,-129,-70
20,-48,-68,14,45,-58,-70,-118,-171,-171,-116,-68
13,-36,-49,12,31,-42,-69,-107,-152,-152,-99,-64
21,-23,-44,1,33,-33,-61,-98,-140,-142,-104,-62
28,-13,-42,-8,35,-27,-51,-85,-134,-147,-123,-59
29,-7,-36,-10,33,-22,-66,-110,-132,-147,-118,-55
31,-6,-38,-12,35,-22,-110,-147,-169,-155,-124,-55
52,-14,-66,-19,59,-40,-121,-151,-183,-162,-124,-54
76,-37,-114,-19,95,-75,-114,-165,-190,-172,-126,-56
68,-41,-108,-13,88,-74,-97,-168,-200,-172,-127,-57
40,-61,-100,11,70,-80,-68,-158,-207,-189,-137,-77
8,-93,-100,42,54,-96,-74,-180,-221,-204,-150,-94
1,-96,-97,48,49,-96,-74,-170,-215,-204,-155,-94
2,-95,-97,47,50,-96,-71,-192,-230,-216,-160,-98
-5,-93,-88,49,42,-91,-65,-168,-204,-193,-146,-90
-1,-99,-99,50,50,-98,-65,-190,-232,-219,-163,-103
-10,-87,-77,49,34,-82,-51,-171,-196,-179,-133,-85
43,-136,-179,47,111,-157,-42,-64,-208,-211,-177,-119
134,-81,-215,-26,175,-148,-22,179,68,-25,-21,-27
358,172,-185,-265,271,-7,13,643,591,495,492,391
505,654,149,-580,178,401,-118,181,893,1196,1254,1063
81,941,860,-511,-390,900,-119,-728,774,1354,1351,1134
-474,309,784,82,-629,546,-34,-1295,-627,-120,-82,18
-531,-227,304,379,-418,39,-181,-1385,-1311,-955,-809,-557
-226,-118,108,171,-167,-5,-167,-647,-567,-426,-356,-227
-41,-52,-11,47,-15,-31,-28,-118,-202,-178,-156,-75
-4,-40,-36,22,16,-38,-23,-24,-101,-114,-82,-40
31,-37,-68,4,50,-52,1,16,-86,-116,-77,-37
44,-34,-78,-5,61,-56,13,37,-49,-93,-59,-22
67,-25,-92,-21,80,-58,8,69,-36,-66,-50,-13
72,-23,-95,-24,84,-59,32,78,-33,-55,-47,-7
81,-15,-96,-33,89,-55,29,107,14,-42,-25,5
91,-11,-102,-40,97,-56,30,129,22,-37,-5,11
88,-5,-94,-41,91,-50,31,164,57,-3,12,21
97,2,-95,-49,96,-46,29,198,75,25,18,30
94,5,-89,-49,91,-42,31,243,109,52,49,56
103,14,-89,-58,96,-37,10,300,147,62,56,63
122,39,-83,-80,102,-22,19,357,182,84,75,73
136,47,-89,-91,113,-21,55,432,231,120,99,91
186,81,-105,-134,145,-11,65,507,282,166,134,119
197,97,-100,-146,148,-2,63,588,340,206,174,155
208,113,-95,-160,152,9,71,664,400,245,209,178
248,158,-90,-203,168,34,75,712,449,285,239,207
253,170,-84,-211,168,43,54,751,494,325,276,230
269,190,-79,-229,174,55,63,749,510,343,309,231
266,192,-74,-229,170,59,77,699,486,340,307,247
266,190,-76,-227,171,56,49,601,444,333,298,252
254,187,-68,-220,161,59,19,448,340,274,260,221
187,134,-54,-160,120,40,1,309,219,194,196,177
120,81,-39,-100,79,21,-9,181,114,109,115,117
78,43,-35,-60,56,4,-27,84,12,29,45,62
53,12,-40,-33,46,-14,-38,18,-47,-24,-6,9
25,-16,-41,-5,33,-28,-33,-37,-99,-67,-52,-35
3,-35,-38,16,21,-36,-39,-58,-128,-88,-66,-41
-5,-40,-35,23,15,-37,-45,-67,-133,-98,-65,-40
-16,-51,-35,34,10,-43,-35,-75,-142,-105,-63,-39
-19,-52,-33,35,7,-42,-28,-79,-139,-108,-74,-47
-4,-50,-46,27,21,-47,-24,-76,-140,-116,-86,-63
2,-50,-52,24,27,-51,-20,-71,-140,-113,-85,-60
0,-45,-45,23,23,-45,-14,-69,-139,-110,-83,-60
0,-45,-45,23,23,-45,-11,-64,-142,-108,-81,-58
-6,-46,-40,26,18,-43,-8,-61,-144,-104,-79,-54
-12,-51,-40,32,14,-45,-17,-62,-146,-107,-85,-55
-10,-56,-46,33,18,-51,-41,-66,-149,-112,-97,-64
-16,-59,-43,38,14,-51,-38,-65,-151,-115,-101,-72
-16,-64,-48,40,17,-56,-33,-66,-153,-124,-103,-75
0,-65,-65,33,33,-65,-33,-80,-156,-139,-106,-79
0,-65,-65,33,33,-65,-23,-87,-167,-141,-109,-74
-5,-70,-65,38,30,-67,-33,-84,-171,-140,-110,-74
-5,-70,-65,38,30,-67,-49,-89,-170,-141,-110,-69
-6,-71,-65,39,30,-67,-40,-90,-170,-139,-110,-71
-13,-76,-63,45,26,-70,-31,-90,-171,-149,-112,-88
-15,-72,-58,44,22,-65,-26,-95,-168,-158,-116,-90
-29,-84,-56,57,14,-70,-13,-95,-176,-158,-113,-90
-45,-96,-51,70,4,-73,-21,-97,-195,-169,-124,-95
-40,-88,-48,64,4,-68,-29,-101,-195,-175,-131,-95
-41,-85,-44,63,2,-64,-8,-104,-194,-168,-130,-94
-39,-80,-41,60,1,-60,-17,-105,-195,-165,-128,-90
-39,-75,-36,57,-1,-56,-40,-106,-195,-160,-124,-90
-39,-72,-33,55,-2,-52,-40,-110,-193,-156,-125,-90
-38,-69,-31,54,-4,-50,-40,-110,-189,-150,-121,-90
-44,-66,-22,55,-10,-44,-40,-108,-187,-141,-115,-91
-20,-64,-44,43,12,-54,-41,-101,-184,-133,-110,-86
-3,-59,-56,31,27,-57,-38,-90,-175,-125,-103,-75
-18,-57,-39,37,11,-48,-39,-79,-158,-125,-99,-69
-7,-38,-30,23,12,-34,-21,-64,-153,-125,-101,-71
27,7,-20,-17,23,-7,-35,-72,-155,-124,-99,-66
26,13,-13,-19,19,0,-65,-99,-161,-126,-102,-66
28,-6,-33,-11,31,-19,-69,-118,-168,-129,-98,-63
40,-36,-76,-2,58,-56,-82,-135,-187,-149,-102,-67
11,-60,-72,25,41,-66,-63,-144,-182,-140,-98,-63
-3,-63,-60,33,29,-61,-50,-135,-178,-142,-102,-70
-16,-76,-60,46,23,-68,-60,-145,-213,-179,-135,-99
-27,-86,-59,56,16,-72,-55,-135,-209,-183,-141,-98
-24,-86,-62,55,19,-74,-64,-143,-224,-197,-146,-97
-21,-82,-61,51,21,-71,-54,-130,-204,-172,-124,-84
-16,-90,-74,53,30,-82,-53,-117,-219,-189,-140,-93
-47,-77,-30,62,-8,-54,-54,-128,-190,-153,-107,-70
6,-116,-122,55,64,-119,-29,-40,-196,-190,-141,-104
96,-90,-185,-3,141,-137,-8,131,3,-62,-45,-50
258,128,-130,-192,193,-1,65,573,551,458,435,327
432,570,138,-501,147,354,-67,461,904,1128,1159,958
138,966,828,-552,-345,897,-70,-343,1008,1573,1548,1255
-430,513,943,-42,-687,728,167,-927,-147,366,314,274
-602,-138,463,370,-532,162,7,-1192,-1257,-889,-801,-580
-324,-150,175,237,-249,12,-151,-813,-780,-578,-480,-348
-101,-57,44,79,-73,-6,-41,-197,-263,-224,-179,-117
-64,-52,12,58,-38,-20,22,-5,-92,-117,-86,-56
-7,-38,-31,23,12,-34,37,19,-60,-83,-64,-45
29,-33,-62,2,46,-47,32,64,-41,-67,-46,-33
38,-20,-57,-9,48,-38,42,83,-4,-36,-21,-16
61,-19,-80,-21,71,-49,72,105,6,-34,-22,-18
76,-7,-83,-35,80,-44,74,128,42,-9,3,-8
71,-5,-76,-33,74,-40,38,145,49,5,8,-4
65,-6,-72,-29,68,-39,27,172,86,26,28,16
80,17,-64,-48,72,-23,73,202,103,38,38,30
88,26,-62,-57,75,-18,85,233,126,59,41,28
106,44,-62,-75,84,-9,77,289,171,90,76,52
141,65,-75,-102,108,-5,57,345,206,122,113,85
167,80,-86,-123,126,-3,66,410,262,153,135,97
180,96,-84,-138,132,6,96,486,333,200,177,129
194,109,-86,-151,140,12,87,553,382,236,203,150
222,137,-85,-179,153,26,107,628,449,277,240,174
247,161,-86,-203,166,37,106,680,509,326,286,214
272,191,-82,-231,177,55,94,722,544,353,308,242
292,212,-80,-252,186,66,92,707,565,380,334,261
287,208,-79,-248,183,65,85,659,555,400,334,257
257,212,-45,-235,151,84,71,584,499,375,321,252
216,190,-26,-203,121,81,52,446,406,318,291,231
181,135,-46,-158,113,45,43,305,286,235,219,168
153,103,-51,-128,102,26,23,176,161,140,140,108
119,70,-50,-95,84,10,37,83,75,65,72,58
82,32,-50,-57,66,-9,33,25,13,10,22,14
56,7,-50,-32,53,-21,28,-16,-33,-28,-14,-20
41,-9,-50,-16,46,-29,3,-56,-74,-68,-37,-42
32,-12,-44,-9,38,-28,-16,-76,-93,-87,-51,-49
22,-16,-38,-3,31,-27,56,-70,-88,-92,-52,-50
12,-19,-32,4,22,-25,57,-67,-91,-101,-50,-50
3,-24,-28,11,16,-26,43,-60,-89,-93,-50,-50
-13,-24,-11,19,-1,-17,41,-59,-90,-90,-50,-50
-13,-20,-6,17,-4,-13,28,-51,-90,-86,-50,-50
2,-20,-22,9,12,-21,24,-54,-90,-78,-51,-52
-3,-20,-17,12,7,-18,11,-71,-91,-88,-65,-58
-7,-20,-13,14,3,-16,40,-70,-89,-101,-71,-62
-10,-20,-10,15,0,-15,50,-71,-98,-106,-69,-65
-21,-24,-3,23,-9,-13,40,-70,-106,-111,-73,-70
-9,-35,-26,22,9,-30,35,-71,-105,-110,-75,-70
12,-34,-47,11,30,-40,38,-71,-105,-110,-75,-70
9,-36,-45,14,27,-40,15,-69,-108,-111,-76,-70
-8,-53,-45,31,19,-49,-10,-91,-123,-109,-74,-69
-12,-54,-42,34,15,-48,38,-102,-125,-121,-82,-74
-8,-47,-39,27,15,-43,41,-102,-134,-136,-99,-80
-5,-46,-42,26,19,-43,9,-106,-147,-143,-100,-80
-2,-42,-40,22,19,-41,7,-109,-145,-147,-100,-79
0,-40,-41,20,21,-41,-8,-110,-144,-152,-105,-88
3,-36,-39,17,21,-37,-5,-111,-140,-155,-105,-96
8,-34,-42,13,26,-38,-25,-115,-139,-155,-105,-98
16,-47,-63,16,39,-55,-51,-115,-143,-159,-105,-100
9,-49,-58,20,34,-53,-32,-117,-145,-161,-105,-100
-9,-42,-33,26,12,-37,-27,-122,-149,-156,-105,-100
0,-38,-38,20,19,-38,-16,-125,-150,-155,-105,-100
14,-34,-48,11,31,-41,-25,-125,-145,-155,-106,-101
5,-29,-34,12,19,-31,-35,-125,-146,-156,-99,-96
4,-22,-26,10,15,-24,5,-121,-141,-155,-83,-86
12,-5,-16,-3,14,-10,43,-106,-127,-138,-73,-75
16,4,-12,-10,14,-4,35,-93,-111,-123,-74,-67
12,2,-10,-7,11,-4,17,-94,-107,-126,-75,-70
4,32,28,-18,-12,30,17,-96,-102,-123,-74,-69
6,39,32,-23,-13,35,-30,-125,-114,-128,-76,-73
15,19,4,-17,5,12,-29,-151,-142,-138,-73,-75
56,8,-48,-32,52,-20,-40,-148,-147,-151,-86,-75
45,-8,-54,-19,50,-31,-62,-158,-150,-158,-99,-79
-15,-36,-21,26,3,-28,11,-152,-148,-161,-102,-87
-21,-56,-35,39,7,-45,-17,-165,-167,-178,-123,-108
-25,-67,-42,46,9,-54,-34,-154,-182,-192,-134,-132
-54,-94,-41,74,-6,-67,-1,-155,-204,-215,-148,-145
-58,-94,-36,76,-11,-65,-42,-146,-173,-182,-130,-118
-47,-103,-56,75,5,-80,-58,-133,-191,-205,-151,-130
-71,-100,-29,86,-21,-64,7,-149,-163,-167,-129,-120
-1,-106,-106,54,53,-106,12,-51,-153,-187,-149,-126
95,-76,-171,-9,133,-123,-1,123,26,-92,-61,-74
259,127,-132,-193,195,-2,108,559,558,408,398,275
452,574,122,-513,164,347,-52,382,895,1105,1167,940
152,998,846,-575,-347,922,-119,-519,983,1633,1631,1302
-407,545,952,-70,-679,748,96,-1095,-188,381,381,327
-568,-147,421,357,-494,137,-80,-1286,-1302,-968,-811,-590
-315,-142,174,229,-244,15,-186,-808,-748,-594,-481,-360
-100,-45,55,72,-77,5,-5,-183,-209,-213,-162,-139
-46,-39,7,42,-26,-15,50,-26,-64,-110,-73,-92
-23,-25,-3,24,-10,-14,50,11,-30,-95,-65,-54
-9,-34,-24,22,7,-29,49,54,-4,-82,-60,-33
19,-27,-46,5,33,-37,47,74,37,-47,-36,-13
27,-32,-59,3,43,-45,39,91,36,-58,-35,-12
32,-20,-52,-6,43,-36,58,116,64,-26,-1,6
51,-6,-57,-22,54,-31,72,143,75,-18,6,10
64,10,-54,-37,59,-22,52,165,106,11,30,23
56,1,-55,-28,56,-27,63,187,123,16,37,28
53,3,-49,-28,51,-23,66,234,164,45,57,41
79,36,-42,-57,60,-3,64,278,199,72,73,49
85,49,-35,-67,60,7,66,329,237,89,94,62
91,61,-30,-75,60,15,65,401,296,124,126,82
108,87,-20,-97,64,33,80,474,360,159,149,105
140,109,-31,-124,85,39,87,558,417,211,197,153
195,136,-59,-165,126,39,90,622,481,259,232,188
217,162,-56,-189,136,53,107,677,539,304,269,213
225,180,-45,-202,135,67,105,715,582,350,312,252
