I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-140,70,175,-140,-35,29,29,-70,-280,-65,-79
-190,-134,56,162,-123,-39,32,32,-68,-277,-63,-75
-186,-132,53,159,-119,-39,44,52,-62,-270,-57,-70
-209,-136,73,172,-141,-31,40,56,-57,-265,-54,-65
-187,-123,65,155,-126,-29,35,55,-51,-260,-49,-61
-177,-113,65,144,-121,-24,29,60,-47,-252,-44,-56
-155,-96,58,125,-106,-19,23,61,-38,-243,-40,-52
-168,-111,57,139,-112,-27,19,59,-27,-229,-37,-42
-155,-107,48,131,-101,-29,13,71,-13,-203,-29,-33
-132,-103,29,117,-80,-37,7,82,-11,-184,-7,-22
-144,-107,38,125,-91,-34,3,97,17,-169,20,-2
-117,-86,31,101,-73,-27,-4,113,49,-135,47,23
-83,-63,19,73,-51,-22,-9,118,54,-107,79,57
-51,-41,10,46,-30,-15,-10,133,75,-79,106,82
-23,-25,-3,24,-10,-14,-22,130,94,-52,130,100
20,7,-13,-14,17,-3,-24,115,99,-51,138,114
28,2,-26,-15,27,-12,-17,107,84,-59,114,99
-13,-33,-20,23,4,-27,-14,87,59,-78,73,61
-70,-65,5,67,-37,-30,-9,59,25,-114,28,18
-134,-109,26,121,-80,-41,-4,36,-9,-146,-4,-12
-134,-112,22,123,-78,-45,-1,22,-25,-171,-29,-40
-132,-104,28,118,-80,-38,6,16,-41,-193,-48,-60
-161,-119,42,140,-101,-38,9,11,-45,-199,-54,-64
-171,-132,39,151,-105,-46,14,8,-45,-198,-61,-68
-182,-142,40,162,-111,-51,18,2,-44,-195,-59,-70
-184,-144,41,164,-112,-51,20,1,-51,-195,-71,-76
-176,-138,38,157,-107,-50,37,5,-60,-193,-87,-81
-185,-133,52,159,-118,-40,41,7,-53,-189,-81,-79
-189,-130,59,159,-124,-35,39,10,-49,-191,-79,-80
-177,-125,52,151,-114,-36,41,13,-43,-186,-74,-80
-170,-122,47,146,-108,-37,40,16,-37,-179,-70,-80
-159,-118,41,138,-100,-38,39,11,-37,-173,-68,-77
-151,-115,37,133,-94,-39,34,10,-40,-165,-62,-72
-141,-111,30,125,-85,-40,31,9,-40,-160,-57,-70
-143,-106,37,124,-90,-34,28,5,-40,-152,-54,-65
-174,-127,47,150,-111,-39,24,5,-40,-156,-48,-62
-174,-131,42,152,-108,-44,20,5,-32,-164,-47,-58
-159,-121,39,140,-99,-41,17,-1,-24,-154,-53,-52
-151,-96,55,123,-103,-21,12,-4,-15,-145,-46,-43
-139,-66,73,102,-106,3,7,-2,-7,-117,-33,-38
-147,-73,74,110,-111,1,4,1,8,-105,-21,-24
-115,-50,66,82,-90,8,-30,-3,19,-104,4,3
-53,-41,12,47,-32,-14,-69,-34,-28,-109,-4,-7
-9,-66,-57,38,24,-61,-82,-62,-73,-140,-12,-12
-11,-50,-39,31,14,-44,-55,-63,-72,-156,-22,-23
-78,-72,6,75,-42,-32,-11,-37,-69,-157,-44,-33
-136,-115,21,125,-78,-47,8,-4,-61,-156,-53,-39
-161,-120,40,140,-100,-40,21,-5,-57,-166,-84,-73
-170,-128,42,149,-106,-43,29,-7,-50,-147,-61,-71
-198,-147,51,172,-124,-48,48,4,-46,-156,-89,-108
-167,-129,38,147,-102,-45,32,-6,-34,-129,-47,-70
-190,-138,52,163,-120,-43,48,10,-26,-139,-88,-111
-167,-127,40,147,-104,-43,44,14,-9,-117,-43,-72
-320,-106,213,213,-267,53,209,225,184,19,-28,-137
74,-17,-91,-28,82,-54,82,272,278,231,342,231
1380,265,-1115,-822,1247,-425,-684,-383,-238,254,1061,1219
929,123,-806,-526,868,-341,-687,-901,-887,-633,-72,478
-204,-144,60,174,-132,-42,-269,-803,-858,-1024,-928,-421
-138,-97,41,117,-89,-28,-156,-367,-398,-464,-326,-138
-165,-129,36,147,-100,-47,6,-44,-115,-238,-190,-130
-182,-130,53,156,-117,-38,34,-7,-60,-164,-100,-86
-160,-122,38,141,-98,-42,57,18,-47,-149,-96,-83
-182,-126,56,153,-119,-35,57,16,-31,-140,-95,-82
-174,-113,61,143,-118,-26,50,32,-19,-119,-73,-60
-183,-118,65,151,-124,-26,60,48,-9,-125,-91,-72
-157,-104,53,130,-105,-25,50,46,-10,-108,-64,-47
-150,-93,57,121,-103,-18,56,56,-9,-114,-79,-57
-142,-95,48,118,-95,-23,59,53,-4,-101,-59,-39
-167,-108,59,137,-113,-24,68,56,-7,-103,-61,-41
-166,-112,54,139,-109,-29,64,54,2,-91,-49,-33
-155,-114,41,134,-98,-36,62,67,22,-75,-44,-27
-143,-108,35,125,-89,-36,60,82,40,-60,-33,-24
-131,-104,27,118,-79,-38,60,86,43,-47,-21,-15
-124,-99,25,111,-74,-37,55,96,48,-27,-2,-6
-101,-85,17,93,-59,-34,47,113,75,7,33,10
-72,-59,13,65,-42,-23,41,124,85,18,43,23
-40,-32,8,36,-24,-12,34,145,107,49,75,56
-23,-26,-4,25,-9,-15,28,156,135,86,111,91
-24,-15,8,19,-16,-4,25,155,145,98,128,105
-16,0,16,8,-16,8,25,159,159,122,145,128
8,13,5,-11,1,9,21,145,153,125,138,131
42,16,-25,-29,34,-4,20,115,133,102,114,104
11,0,-11,-5,11,-5,20,84,106,66,77,66
-68,-47,21,57,-44,-13,27,51,64,24,31,24
-96,-94,2,95,-49,-45,36,31,35,-10,-6,-9
-117,-96,21,107,-69,-37,34,25,25,-45,-36,-37
-148,-108,40,127,-93,-34,39,20,17,-61,-55,-51
-148,-117,31,132,-89,-43,42,14,7,-59,-55,-48
-146,-114,32,130,-89,-40,40,8,1,-64,-54,-57
-138,-112,26,124,-82,-42,40,6,5,-66,-59,-66
-135,-110,25,122,-80,-42,40,12,5,-62,-60,-65
-137,-109,28,122,-82,-40,40,15,5,-60,-60,-65
-141,-108,33,124,-86,-38,40,20,5,-57,-60,-65
-163,-133,30,148,-96,-51,47,24,4,-54,-60,-65
