I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-30,-40,10,25,-35,25,0,-40,-60,-60,-40
9,-30,-39,11,24,-34,25,0,-40,-60,-60,-40
5,-30,-35,13,20,-32,25,0,-40,-60,-60,-37
2,-30,-32,14,17,-31,25,0,-40,-56,-56,-34
-3,-30,-27,17,12,-28,25,0,-40,-54,-54,-31
-5,-30,-25,18,10,-27,25,0,-40,-56,-56,-30
-4,-34,-30,19,13,-31,20,0,-45,-59,-59,-30
-5,-35,-30,20,13,-32,20,0,-45,-60,-60,-30
-6,-36,-30,21,12,-33,20,0,-46,-60,-60,-30
-12,-42,-30,27,9,-36,20,0,-50,-60,-60,-30
-6,-36,-30,21,12,-33,20,0,-49,-59,-60,-29
-14,-42,-28,28,7,-34,18,-2,-52,-63,-62,-33
-32,-56,-24,44,-3,-40,14,-6,-55,-65,-66,-35
-24,-50,-26,38,1,-37,15,-5,-55,-65,-69,-35
-21,-45,-24,33,2,-35,15,-9,-55,-68,-72,-38
-16,-42,-26,30,5,-34,15,-10,-55,-71,-75,-41
-11,-35,-24,24,6,-29,14,-10,-55,-69,-77,-39
-16,-38,-22,27,4,-30,10,-15,-55,-66,-81,-36
-11,-40,-30,26,9,-35,10,-15,-55,-63,-78,-33
-9,-40,-30,24,11,-35,10,-15,-55,-60,-74,-30
-11,-41,-29,26,9,-35,10,-15,-55,-58,-75,-27
-13,-39,-26,26,6,-32,10,-15,-55,-53,-75,-24
-24,-49,-25,37,1,-36,13,-13,-52,-64,-75,-28
-30,-54,-24,43,-3,-39,15,-9,-49,-71,-75,-30
-27,-47,-19,37,-4,-33,15,-10,-50,-63,-70,-30
-22,-43,-21,32,0,-31,18,-10,-46,-60,-70,-30
-19,-36,-17,28,0,-27,21,-10,-45,-55,-69,-30
-17,-32,-15,25,-1,-23,19,-9,-45,-51,-65,-30
-11,-26,-15,19,3,-21,16,-5,-40,-47,-65,-26
-13,-25,-11,19,0,-18,15,-5,-40,-44,-63,-23
-17,-25,-8,21,-4,-16,16,-5,-39,-46,-59,-21
-16,-20,-3,19,-6,-11,14,-5,-35,-39,-54,-17
-19,-20,-2,20,-8,-11,16,-5,-35,-41,-53,-16
-25,-19,5,22,-15,-7,12,-3,-34,-39,-46,-12
-23,-21,3,22,-13,-8,10,7,-27,-40,-46,-11
-13,-20,-6,17,-4,-13,10,12,-27,-49,-49,-6
0,-20,-20,10,10,-20,6,19,-20,-19,-51,-4
15,-21,-36,3,26,-29,6,17,-19,-12,-57,-2
22,-17,-40,-2,31,-29,3,8,-13,-4,-54,4
13,-30,-42,8,28,-36,3,13,-34,-26,-65,-22
-11,-46,-36,28,13,-41,-4,-14,-60,-47,-54,-26
-26,-72,-46,49,11,-59,5,-5,-48,-61,-66,-37
-26,-58,-32,42,4,-44,-5,-41,-64,-51,-54,-22
-23,-72,-50,48,14,-60,5,-17,-35,-56,-64,-47
-28,-59,-31,43,2,-45,0,-34,-71,-59,-60,-43
-29,-83,-54,56,13,-68,63,99,42,-10,-64,-43
23,45,22,-34,0,34,94,238,275,239,96,67
196,574,378,-385,-91,476,-328,-560,265,1083,843,693
141,410,268,-276,-64,339,-567,-1102,-205,752,692,622
-111,-143,-32,127,-40,-87,-405,-882,-801,-457,-204,-59
-103,-123,-21,114,-41,-72,-272,-590,-591,-401,-242,-116
-69,-75,-6,72,-31,-40,-99,-189,-182,-152,-121,-66
-69,-69,0,69,-34,-34,-13,-38,-85,-102,-93,-69
-38,-48,-10,43,-14,-29,4,0,-19,-47,-54,-54
-39,-53,-14,46,-12,-33,17,31,-18,-73,-69,-63
-21,-41,-20,31,0,-30,23,33,9,-36,-48,-47
-20,-45,-25,33,3,-35,36,55,12,-49,-57,-54
-15,-35,-19,25,2,-27,33,51,21,-25,-43,-42
-16,-36,-20,26,2,-27,37,65,29,-22,-44,-40
-15,-29,-14,22,0,-21,39,62,32,-10,-36,-33
-9,-22,-13,16,2,-17,40,73,43,1,-31,-27
-7,-17,-10,12,1,-13,40,84,47,6,-27,-23
0,-8,-8,4,4,-8,40,86,66,19,-18,-16
-1,-4,-2,3,1,-3,40,95,83,24,-17,-9
1,4,3,-3,-1,3,40,108,98,34,-5,1
6,12,6,-9,-1,9,40,119,116,47,6,9
11,23,11,-17,0,17,40,134,143,81,21,21
17,33,15,-26,1,24,35,154,175,100,43,35
20,45,25,-33,-3,35,27,174,200,121,60,48
39,80,41,-60,-1,60,21,199,239,168,86,70
54,106,52,-80,1,79,13,220,279,214,121,106
64,128,64,-96,0,96,6,234,308,242,163,123
80,157,77,-118,1,117,-1,232,324,271,193,152
87,176,89,-132,-1,132,-5,221,318,296,212,182
83,185,103,-134,-10,144,-5,214,317,291,216,178
70,168,98,-119,-15,133,-5,198,311,285,207,183
64,154,90,-109,-13,122,-5,167,266,258,196,158
47,126,79,-87,-16,102,-1,131,197,194,140,104
30,80,50,-55,-10,65,5,90,121,126,79,66
15,47,31,-31,-8,39,10,50,60,65,33,24
-2,22,25,-10,-14,23,16,18,12,20,-7,-6
-9,6,15,2,-12,10,22,1,-21,-12,-27,-28
-17,-9,7,13,-12,-1,25,-3,-29,-35,-36,-36
-23,-18,5,20,-14,-6,25,-6,-41,-56,-39,-34
-27,-22,5,24,-16,-8,25,-9,-48,-62,-44,-44
-34,-29,5,31,-19,-12,25,-14,-45,-59,-46,-44
-39,-34,5,36,-21,-14,25,-14,-45,-61,-49,-39
-37,-32,6,34,-21,-13,25,-9,-45,-60,-52,-37
-39,-30,9,34,-24,-10,21,-11,-45,-59,-55,-32
-40,-30,10,35,-25,-10,20,-7,-45,-55,-54,-30
-35,-26,10,30,-22,-7,20,-5,-41,-52,-47,-30
-35,-24,10,30,-22,-7,20,-5,-40,-49,-41,-30
-37,-27,10,32,-23,-8,20,-5,-40,-43,-34,-30
-38,-30,8,34,-23,-11,21,-5,-40,-60,-28,-30
-32,-30,2,31,-17,-14,25,-5,-40,-78,-20,-30
-27,-30,-2,29,-13,-16,25,-5,-41,-73,-27,-28
-24,-30,-6,27,-9,-18,25,-5,-45,-70,-46,-25
-18,-30,-11,24,-4,-21,25,-7,-45,-68,-45,-22
-18,-33,-15,26,-1,-24,25,-10,-47,-64,-40,-19
-17,-37,-20,27,2,-28,21,-13,-51,-68,-39,-15
-20,-40,-20,30,0,-30,20,-15,-49,-70,-34,-15
-22,-43,-21,33,0,-32,20,-18,-54,-71,-37,-20
-21,-47,-25,34,2,-36,20,-21,-55,-75,-40,-20
-25,-50,-25,38,0,-37,20,-16,-55,-74,-40,-20
-23,-50,-27,36,2,-38,20,-15,-60,-83,-40,-20
-20,-50,-30,35,5,-40,20,-15,-60,-91,-40,-20
-17,-50,-33,34,8,-41,20,-15,-60,-90,-40,-20
-14,-50,-36,32,11,-42,20,-15,-60,-88,-37,-20
-14,-54,-39,34,13,-46,20,-15,-60,-84,-34,-20
-15,-55,-40,35,13,-47,20,-15,-60,-85,-31,-20
-20,-55,-35,38,8,-45,16,-15,-60,-89,-28,-20
-20,-55,-35,38,8,-45,15,-15,-60,-93,-25,-20
-21,-55,-34,38,7,-44,15,-15,-56,-97,-26,-25
-30,-60,-30,45,0,-44,15,-15,-54,-101,-30,-25
-31,-60,-30,45,0,-45,15,-15,-55,-98,-32,-26
-27,-60,-32,44,3,-46,16,-15,-55,-93,-35,-30
-25,-60,-35,43,5,-47,20,-15,-56,-92,-39,-30
-22,-60,-39,41,8,-49,20,-15,-54,-85,-41,-28
-19,-60,-41,40,11,-50,20,-15,-50,-88,-37,-24
-10,-54,-45,32,18,-49,20,-14,-50,-100,-34,-20
-3,-48,-45,26,21,-46,20,-9,-47,-95,-31,-17
-6,-44,-38,25,16,-41,20,-10,-45,-90,-28,-12
-10,-37,-27,24,9,-32,20,-8,-45,-84,-25,-9
-15,-32,-17,24,1,-25,20,-3,-41,-79,-24,-6
-19,-31,-12,26,-4,-21,19,-8,-35,-72,-19,1
-21,-37,-17,30,-1,-27,21,5,-30,-71,-21,1
-5,-38,-32,22,13,-35,17,15,-26,-72,-18,14
-1,-44,-43,22,21,-44,16,15,-15,-77,-21,25
2,-45,-47,21,25,-46,9,-1,-20,-78,-19,22
22,-37,-60,8,41,-48,10,2,-18,-81,-23,15
2,-51,-52,25,27,-51,2,-13,-49,-88,-42,2
-25,-80,-55,53,15,-67,0,-18,-52,-80,-56,-14
-32,-83,-51,57,9,-67,5,-22,-55,-95,-67,-30
-28,-74,-46,51,9,-60,2,-45,-46,-65,-49,-22
-34,-90,-57,62,12,-73,16,-18,-38,-84,-75,-47
-47,-71,-25,59,-11,-48,3,-26,-48,-54,-42,-31
-29,-91,-62,60,17,-76,109,258,171,-2,-50,-51
103,288,185,-196,-42,237,-75,-38,328,607,443,334
214,624,410,-420,-98,517,-511,-906,148,1188,985,800
13,117,104,-66,-45,111,-512,-1002,-517,114,233,274
-123,-169,-46,146,-38,-107,-365,-768,-816,-592,-317,-164
-70,-61,9,66,-39,-25,-203,-388,-352,-229,-151,-79
-62,-66,-3,64,-29,-34,-56,-68,-116,-147,-123,-85
-19,-42,-23,31,2,-32,-23,-24,-54,-75,-70,-69
-6,-41,-34,24,14,-37,8,29,-21,-75,-76,-77
-1,-28,-27,15,13,-28,12,36,-21,-67,-67,-69
7,-25,-32,9,20,-28,25,56,1,-51,-62,-69
7,-21,-29,7,18,-25,27,65,0,-54,-62,-70
15,-15,-30,0,23,-22,29,73,19,-33,-51,-59
11,-13,-24,1,18,-18,34,80,21,-37,-53,-59
12,-6,-18,-3,15,-12,34,80,32,-19,-43,-49
9,-6,-14,-1,12,-10,40,89,43,-18,-43,-46
6,-1,-7,-2,7,-4,40,90,54,-3,-36,-39
3,0,-3,-1,3,-1,37,101,63,4,-31,-31
2,5,3,-4,-1,3,34,109,80,16,-14,-18
-2,5,7,-2,-5,6,35,118,99,38,3,-6
10,22,13,-16,-2,17,35,139,121,56,18,9
31,48,16,-40,7,32,35,150,148,83,32,21
28,50,21,-39,4,35,34,170,176,108,49,37
41,67,25,-54,8,46,26,194,217,136,84,64
62,94,32,-78,15,63,19,209,256,172,111,79
70,117,47,-94,11,82,13,223,287,212,145,116
90,151,61,-121,14,106,6,220,318,262,182,153
96,170,74,-133,11,121,3,213,322,280,206,171
100,181,81,-141,9,131,-1,209,317,286,226,193
120,194,74,-157,22,134,-4,198,312,293,224,185
120,186,66,-153,27,125,-9,174,283,262,196,169
92,150,58,-121,17,103,-9,140,225,219,149,139
54,104,51,-79,1,77,-2,100,147,150,95,84
