I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-114,89,159,-146,-12,361,440,295,120,-163,-196
-206,-115,91,160,-148,-11,364,446,288,116,-159,-194
-203,-116,87,160,-145,-14,371,466,293,102,-154,-195
-212,-122,90,167,-151,-15,411,528,349,130,-142,-200
-239,-139,100,189,-169,-20,449,609,403,151,-175,-195
-233,-133,100,182,-166,-17,495,689,460,150,-209,-238
-249,-117,132,183,-190,7,558,771,521,182,-217,-266
-243,-120,123,182,-183,1,618,863,590,189,-229,-271
-271,-109,162,190,-217,27,680,960,682,259,-221,-275
-301,-108,193,205,-247,43,707,1014,734,311,-240,-297
-288,-118,170,203,-229,26,711,1027,773,308,-243,-311
-296,-85,211,190,-254,63,691,1004,773,324,-203,-273
-250,-38,212,144,-231,87,651,958,753,328,-172,-241
-188,22,210,83,-200,116,572,863,711,353,-136,-206
-167,37,204,64,-186,120,469,734,626,328,-83,-148
-129,39,168,45,-149,103,388,603,536,285,-19,-91
-63,86,149,-12,-106,117,298,456,416,256,-6,-70
-30,80,110,-25,-70,95,207,325,312,208,4,-44
-23,73,96,-25,-60,85,136,222,228,178,36,-19
-11,70,81,-30,-46,75,98,148,155,134,33,-21
21,63,42,-42,-11,52,67,87,101,92,26,-14
22,65,44,-44,-11,54,60,59,70,70,25,-10
9,56,47,-33,-19,51,54,61,70,36,17,-7
35,61,26,-49,4,44,51,58,70,35,18,4
6,48,41,-27,-18,45,81,69,71,63,38,4
-33,57,90,-12,-62,73,88,88,70,66,41,-8
-19,70,89,-26,-54,79,81,89,79,64,39,-6
34,86,52,-61,-9,69,47,55,76,66,41,-1
66,117,51,-92,7,84,14,16,59,64,39,0
55,105,50,-80,2,77,12,39,62,66,39,7
54,84,30,-70,12,57,3,57,59,78,27,-3
49,41,-8,-45,28,16,-1,56,60,74,18,-12
50,29,-21,-39,35,4,-3,62,60,51,4,-9
-10,22,31,-6,-20,26,39,61,57,59,-9,-32
-70,-44,26,57,-48,-9,89,89,75,58,-42,-71
-77,-81,-4,79,-36,-43,81,71,50,30,-75,-94
-86,-81,5,83,-46,-38,79,63,36,9,-69,-91
-56,-69,-13,62,-22,-40,64,43,31,-2,-66,-87
-55,-94,-39,75,-8,-66,64,48,31,-9,-57,-81
-73,-92,-18,83,-27,-55,51,35,24,-35,-57,-79
-92,-73,20,82,-56,-26,54,37,24,-11,-42,-69
-22,-61,-38,42,8,-49,86,161,128,64,1,-37
128,151,23,-140,53,87,-189,-273,66,211,163,80
269,425,156,-347,56,290,-883,-1225,-382,228,442,328
488,552,64,-520,212,308,-1717,-2161,-1174,-132,583,528
606,626,20,-616,293,322,-2107,-2801,-1896,-465,723,719
614,595,-19,-604,316,287,-2007,-2823,-2174,-623,826,851
606,426,-180,-515,393,122,-1729,-2394,-1994,-724,761,796
484,123,-361,-303,423,-119,-1270,-1791,-1567,-760,573,622
389,-249,-638,-70,514,-443,-833,-1194,-1184,-854,210,321
365,-433,-798,35,582,-615,-511,-684,-797,-786,-24,119
254,-396,-650,71,452,-522,-247,-331,-471,-541,-113,33
52,-260,-312,104,182,-285,-18,-69,-213,-320,-179,-57
-89,-148,-59,119,-15,-103,205,214,77,-89,-173,-140
-153,-103,50,128,-101,-27,326,366,231,24,-175,-186
-200,-107,94,153,-147,-6,343,389,251,47,-177,-181
-205,-123,81,164,-143,-21,359,418,266,82,-187,-205
-191,-116,75,153,-132,-20,374,460,299,84,-194,-207
-185,-114,71,149,-128,-21,422,520,351,114,-195,-210
-169,-110,59,139,-114,-25,452,572,380,122,-205,-232
-209,-129,80,169,-145,-24,485,652,431,123,-227,-235
-253,-121,132,187,-192,5,577,765,523,192,-237,-236
-226,-112,114,169,-170,1,620,844,574,199,-235,-250
-288,-164,124,226,-206,-19,671,919,637,207,-263,-293
-341,-178,163,259,-252,-7,732,1000,710,258,-274,-316
-315,-135,181,225,-248,23,744,1049,754,281,-268,-307
-326,-126,199,226,-262,36,744,1040,775,301,-268,-305
-271,-114,157,193,-214,21,697,988,754,304,-246,-290
-206,-49,156,127,-181,53,645,931,742,299,-195,-243
-189,-29,160,109,-174,65,568,828,687,273,-146,-193
-137,-19,118,78,-128,50,446,678,569,271,-105,-150
-118,-12,106,65,-112,47,349,533,466,246,-65,-110
-86,15,101,35,-94,58,260,398,350,172,-32,-63
-11,66,78,-28,-45,72,198,293,261,144,-3,-24
-9,50,59,-21,-34,54,152,202,193,98,6,-16
-19,35,54,-9,-36,44,106,140,121,58,7,-12
5,43,38,-24,-16,40,100,117,80,61,11,-5
6,39,33,-23,-13,36,100,106,75,60,13,0
15,43,28,-29,-7,35,100,100,78,58,14,5
42,77,34,-60,4,56,104,91,92,78,22,11
19,77,58,-48,-20,67,69,83,93,69,32,14
-9,41,50,-16,-30,46,31,44,62,45,24,7
0,37,36,-19,-18,36,17,26,59,36,17,5
45,69,24,-57,10,46,2,52,66,33,12,1
44,54,10,-49,17,31,14,76,79,57,2,-3
40,27,-14,-33,27,6,23,75,84,37,-5,-5
65,34,-31,-49,47,2,30,66,74,25,-33,-17
-30,-20,11,25,-20,-4,85,98,72,51,-53,-34
-98,-74,24,86,-61,-25,104,112,64,30,-63,-68
-89,-98,-9,94,-40,-53,91,91,59,10,-75,-83
-77,-86,-9,82,-34,-47,97,97,56,-9,-83,-94
-60,-80,-20,71,-20,-50,83,74,44,-14,-96,-111
-94,-118,-24,107,-35,-71,91,91,45,15,-88,-95
-117,-127,-9,122,-53,-68,81,76,28,-6,-83,-95
-114,-124,-10,119,-52,-67,101,101,47,-10,-75,-71
-33,-83,-49,59,8,-66,86,174,131,54,-31,-41
167,166,-1,-167,84,82,-205,-292,63,201,150,84
316,431,115,-374,100,272,-886,-1191,-349,221,417,332
498,500,2,-499,248,251,-1745,-2126,-1136,-133,545,515
644,592,-52,-618,348,270,-2112,-2784,-1886,-457,702,727
647,554,-93,-601,370,230,-1983,-2760,-2127,-601,815,838
620,344,-276,-481,447,34,-1663,-2312,-1898,-689,720,770
508,90,-418,-299,463,-164,-1216,-1735,-1491,-730,535,615
473,-246,-718,-113,596,-482,-829,-1144,-1122,-813,217,326
421,-393,-813,-14,617,-603,-502,-663,-760,-734,-9,119
201,-345,-546,72,374,-446,-207,-292,-425,-496,-119,40
22,-230,-253,104,137,-241,32,-9,-154,-260,-194,-56
-124,-130,-6,127,-59,-68,247,256,114,-37,-189,-152
-206,-137,69,171,-137,-34,346,395,255,71,-197,-175
-213,-136,77,174,-145,-29,349,405,267,90,-195,-175
-200,-125,75,162,-137,-25,370,432,272,87,-198,-191
-197,-122,75,159,-136,-23,389,467,291,92,-204,-197
-228,-106,122,166,-175,8,413,522,332,100,-195,-205
-172,-118,54,145,-112,-32,440,573,367,95,-223,-226
-226,-125,100,175,-163,-12,513,672,451,150,-264,-260
-333,-128,206,230,-269,39,583,778,522,189,-269,-262
-315,-153,163,234,-239,5,632,857,572,191,-269,-257
-321,-151,169,236,-245,9,694,954,656,221,-277,-269
-328,-149,179,238,-253,15,719,1012,713,248,-270,-284
-337,-147,191,242,-264,22,742,1056,771,295,-258,-286
-326,-108,218,216,-272,55,733,1052,791,321,-243,-278
-279,-88,191,183,-235,51,674,998,765,321,-213,-262
-227,-41,186,133,-206,72,626,926,741,313,-165,-215
-144,54,198,45,-171,126,539,795,677,303,-113,-159
-152,24,176,64,-164,100,416,642,554,283,-64,-113
-142,-3,139,72,-141,68,319,492,442,233,-25,-65
-50,59,109,-5,-79,83,221,339,340,198,0,-37
-12,66,78,-28,-45,72,161,242,249,147,5,-16
47,89,42,-68,2,66,146,180,199,101,24,0
-10,81,91,-36,-50,86,131,132,161,113,50,-7
-12,72,84,-30,-49,78,98,108,119,98,43,-3
77,109,32,-93,22,71,71,96,93,71,34,13
46,118,72,-83,-13,95,53,65,73,62,25,29
72,111,39,-92,16,75,0,24,37,47,15,29
70,90,20,-80,25,55,-35,13,28,42,9,22
64,77,13,-71,25,45,-28,17,31,37,3,18
128,63,-64,-95,96,0,-17,17,29,31,-2,12
139,74,-65,-106,102,4,-4,24,30,25,-8,5
58,31,-27,-45,43,2,21,42,31,20,-14,2
-52,-16,35,34,-43,9,63,59,50,14,-48,-32
-87,-42,45,65,-66,1,92,81,62,9,-62,-63
-95,-95,0,95,-47,-47,107,73,51,2,-63,-67
-106,-100,6,103,-56,-47,106,76,53,-1,-85,-85
-86,-81,5,84,-45,-38,85,53,43,-14,-86,-84
-124,-86,38,105,-81,-24,120,51,41,3,-79,-77
-154,-146,8,149,-81,-68,127,32,25,7,-79,-75
-67,-92,-25,80,-21,-58,119,37,20,-12,-74,-70
-22,-28,-6,25,-8,-17,138,208,155,66,-21,-37
87,109,22,-98,32,65,-149,-221,87,175,139,93
291,404,113,-348,89,258,-868,-1204,-367,175,381,309
491,538,47,-515,222,292,-1697,-2094,-1090,-95,555,518
642,571,-71,-606,356,250,-2089,-2774,-1872,-465,681,705
678,526,-153,-602,415,186,-1980,-2778,-2138,-621,771,813
668,370,-298,-519,483,36,-1664,-2321,-1902,-678,738,783
556,101,-455,-328,505,-176,-1245,-1786,-1531,-734,566,622
422,-210,-632,-105,527,-421,-823,-1161,-1108,-761,289,373
376,-374,-750,-1,563,-562,-506,-679,-751,-691,63,170
242,-364,-605,61,424,-484,-248,-328,-457,-513,-106,40
32,-233,-265,101,149,-249,21,-20,-164,-280,-196,-68
-113,-144,-31,129,-41,-87,233,248,104,-53,-202,-145
-192,-122,71,156,-131,-25,337,383,247,48,-200,-164
-226,-131,96,178,-161,-17,347,389,253,64,-192,-180
-236,-142,94,189,-165,-24,356,438,267,72,-189,-190
-227,-123,104,175,-165,-9,372,470,295,70,-191,-195
-248,-127,121,187,-184,-3,402,522,331,86,-188,-194
-244,-142,102,193,-173,-19,449,599,381,106,-191,-197
-225,-115,110,170,-167,-3,500,679,440,132,-204,-213
-228,-99,129,163,-178,15,560,774,502,156,-213,-222
-281,-152,129,216,-204,-12,611,854,567,176,-250,-248
-336,-157,179,246,-257,10,684,957,655,220,-275,-256
-315,-133,182,224,-249,24,713,1016,710,240,-271,-288
-285,-130,156,207,-220,13,727,1049,758,267,-267,-312
-303,-128,175,215,-239,24,739,1062,804,311,-237,-294
-285,-62,223,173,-254,80,700,1029,801,343,-192,-254
-222,-1,221,111,-221,110,629,943,758,344,-149,-203
-238,-40,199,139,-218,79,519,803,671,300,-106,-162
-173,-4,170,88,-172,83,408,650,558,261,-65,-114
-81,30,112,25,-97,71,311,494,447,220,-24,-75
-37,64,101,-14,-69,82,237,364,350,181,0,-42
3,99,97,-51,-47,98,186,257,253,157,14,-12
-33,60,93,-13,-64,76,134,190,188,138,30,16
5,90,86,-48,-41,88,100,164,165,126,34,28
34,115,81,-75,-24,98,89,138,136,109,41,23
-2,97,100,-48,-51,98,58,84,88,80,34,22
20,90,70,-55,-25,79,-9,30,58,63,19,17
17,71,54,-44,-19,63,-47,15,45,55,11,16
31,62,31,-47,0,46,-34,4,37,48,0,13
82,51,-31,-66,56,10,-26,-7,41,40,-6,6
112,48,-63,-80,87,-7,-14,3,42,38,-15,-5
74,36,-37,-55,55,-1,19,37,47,30,-23,-16
10,18,8,-14,1,12,65,64,54,26,-21,-18
-66,-39,27,52,-47,-5,102,61,55,20,-44,-50
-143,-96,47,119,-95,-24,102,47,45,-1,-78,-76
-117,-93,25,105,-70,-34,102,83,46,13,-85,-85
-120,-98,22,109,-70,-38,93,90,36,15,-84,-100
-105,-90,15,98,-59,-37,95,89,36,-3,-107,-107
-83,-102,-18,93,-32,-60,86,92,40,-18,-115,-107
-112,-82,30,97,-71,-26,94,87,45,-9,-70,-73
-87,-81,5,84,-46,-38,119,193,150,41,-44,-61
30,55,25,-43,2,40,-122,-191,87,154,100,54
266,396,130,-331,68,263,-785,-1152,-354,191,371,301
489,488,-2,-488,245,243,-1636,-2107,-1124,-130,524,491
622,545,-77,-584,349,234,-2055,-2785,-1920,-507,668,698
696,559,-138,-627,417,210,-1942,-2770,-2159,-647,760,810
680,324,-356,-502,518,-16,-1662,-2337,-1944,-720,697,745
550,68,-483,-309,516,-207,-1257,-1812,-1573,-757,537,599
436,-221,-656,-107,546,-438,-832,-1176,-1122,-757,280,362
396,-367,-763,-14,580,-565,-506,-673,-744,-680,81,176
261,-317,-577,28,419,-447,-225,-310,-435,-480,-84,50
23,-233,-255,105,139,-244,35,-7,-154,-258,-189,-75
-173,-176,-4,174,-84,-90,233,249,105,-46,-192,-152
-212,-131,81,171,-147,-24,316,369,222,49,-197,-172
-188,-108,80,148,-134,-14,340,399,245,53,-194,-172
-219,-111,108,165,-164,-2,356,445,275,78,-196,-182
-222,-106,117,164,-169,5,362,467,286,73,-195,-185
-262,-141,121,201,-191,-10,406,531,337,89,-197,-201
-288,-151,136,219,-212,-8,445,598,381,112,-203,-212
-255,-127,128,191,-191,0,486,671,429,119,-206,-220
-270,-139,131,204,-200,-4,554,777,511,159,-211,-231
-270,-131,139,200,-204,4,616,867,582,196,-226,-248
-310,-140,170,225,-240,15,669,950,651,221,-258,-271
-346,-144,202,245,-274,29,706,1020,716,250,-259,-284
-331,-106,224,218,-277,59,731,1068,781,287,-250,-284
-325,-113,212,218,-267,49,721,1063,826,341,-236,-254
-245,-37,209,141,-227,86,679,1014,823,369,-192,-222
-236,-11,225,124,-231,107,607,925,758,342,-143,-188
-198,-20,178,108,-188,79,492,778,666,314,-93,-138
-112,65,176,23,-144,121,386,623,561,290,-42,-93
-112,74,185,18,-149,130,301,477,434,249,4,-46
-36,92,128,-28,-83,110,220,343,328,198,29,-4
-25,79,103,-27,-64,91,163,246,240,147,27,4
-28,77,105,-25,-67,91,125,195,174,114,35,13
8,113,105,-61,-49,109,103,156,137,95,48,30
-11,91,102,-41,-56,96,101,116,120,96,41,23
6,89,82,-48,-38,85,71,86,102,92,34,15
-1,66,67,-33,-34,66,26,44,61,63,28,11
-6,54,59,-24,-33,56,-17,-4,50,19,17,-1
31,71,40,-51,-5,55,-44,-22,49,15,8,-5
50,53,2,-52,24,27,-36,-8,44,48,-3,2
73,45,-28,-59,51,8,-23,5,42,47,-14,-7
35,18,-17,-26,26,1,7,29,39,38,-25,-15
-12,-5,7,9,-10,1,52,55,43,35,-37,-24
-55,-25,30,40,-42,3,91,77,39,28,-47,-50
-123,-102,21,112,-72,-40,102,85,35,13,-75,-73
-94,-119,-24,107,-35,-71,98,73,32,0,-107,-102
-90,-89,1,90,-46,-43,99,79,29,-11,-110,-114
-117,-98,19,108,-67,-40,93,61,24,-17,-94,-97
-88,-105,-17,97,-35,-61,96,74,20,-30,-86,-92
-131,-101,30,116,-80,-36,99,56,5,-31,-76,-78
-115,-122,-7,119,-54,-65,105,120,65,6,-68,-72
15,-50,-65,17,40,-57,42,125,149,77,-12,-50
149,240,91,-194,29,165,-351,-561,-55,200,219,149
386,458,72,-422,156,265,-1169,-1576,-645,93,449,383
