I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-124,64,156,-126,-30,117,-29,-29,-129,20,344
-192,-135,58,163,-125,-38,127,-25,-25,-125,16,342
-201,-156,45,179,-123,-55,154,-25,-24,-124,9,336
-177,-135,42,155,-109,-46,133,-24,-20,-123,2,331
-164,-117,47,140,-105,-34,142,-20,-18,-117,-4,325
-189,-142,47,166,-117,-48,147,-20,-14,-126,-22,319
-221,-160,61,190,-140,-49,143,-19,-14,-144,-26,334
-217,-144,73,180,-145,-35,146,-21,0,-138,-25,342
-212,-143,69,177,-140,-36,143,-19,19,-130,-22,335
-216,-146,70,181,-143,-38,147,-21,21,-126,-13,335
-208,-137,71,172,-139,-33,150,-22,17,-115,-2,330
-182,-113,69,147,-125,-22,150,-20,15,-106,6,330
-155,-88,68,121,-111,-10,152,-40,14,-103,-8,336
-146,-93,53,119,-100,-19,155,-46,8,-99,-8,337
-123,-65,59,94,-91,-3,155,-38,2,-87,2,323
-144,-53,91,98,-117,19,160,-38,-2,-83,7,303
-190,-98,93,144,-141,-2,160,-31,-10,-72,15,280
-172,-94,78,133,-124,-8,156,-31,-13,-71,20,257
-168,-95,73,132,-120,-11,154,-45,-18,-105,8,242
-160,-91,68,125,-114,-11,151,-51,-29,-110,-7,232
-99,-33,66,66,-83,16,149,-49,-26,-101,-2,222
-120,-56,64,88,-91,4,152,-50,-19,-100,2,212
-104,-45,59,74,-81,7,147,-51,-14,-93,5,204
-42,18,60,12,-51,39,155,-45,-9,-90,15,196
-44,-22,22,33,-33,1,185,-38,5,-85,27,187
4,23,19,-13,-8,20,191,-27,-1,-78,31,181
-4,80,83,-38,-44,81,176,-23,-12,-74,28,173
-34,49,83,-8,-59,66,191,-11,30,-63,33,166
18,115,98,-67,-40,106,217,-3,70,-43,42,159
27,172,145,-99,-59,158,234,17,111,-24,56,150
19,143,124,-81,-53,133,215,38,130,-14,61,145
63,123,60,-93,2,91,127,-3,88,-2,52,137
59,99,40,-80,9,69,73,-49,52,18,74,154
51,108,57,-80,-3,82,80,-81,12,-14,71,167
83,106,23,-95,29,65,57,-104,-22,-55,52,157
91,82,-9,-87,49,37,62,-104,-55,-44,38,159
54,93,39,-73,7,65,111,-93,-46,-33,17,134
22,50,28,-36,-3,39,112,-94,-50,-64,-6,88
56,17,-40,-37,48,-11,141,-57,-20,-88,-47,63
6,-23,-29,9,18,-26,153,-77,-48,-92,-41,60
-34,-60,-26,47,-3,-43,148,-79,-46,-106,-64,47
-36,-1,35,18,-36,18,159,-57,-13,-66,-56,53
-88,51,139,19,-114,95,245,14,101,-43,-53,38
48,221,174,-134,-63,197,343,284,590,493,338,107
657,106,-551,-381,604,-223,-83,61,-29,1096,969,357
844,-498,-1342,-172,1093,-920,-378,-446,-1268,91,395,326
156,-679,-834,262,495,-756,-54,-555,-1329,-979,-485,51
-91,-338,-247,215,78,-292,85,-375,-712,-582,-354,-13
-2,-87,-84,45,41,-85,116,-108,-144,-169,-104,27
-7,-29,-23,18,8,-26,170,-51,-25,-118,-87,28
14,-15,-29,1,22,-22,144,-62,-27,-104,-83,22
-45,-8,37,26,-40,14,169,-48,7,-109,-85,17
-17,2,20,7,-19,11,175,-52,5,-83,-77,12
-17,21,38,-2,-28,29,175,-42,36,-82,-82,5
-21,12,33,5,-27,22,175,-44,22,-68,-91,9
4,28,24,-16,-10,26,174,-32,33,-63,-93,13
18,47,29,-33,-6,38,176,-30,46,-56,-83,10
16,33,17,-24,-1,24,169,-17,54,-50,-78,7
2,26,25,-14,-12,25,162,-6,58,-46,-71,5
1,-7,-8,3,5,-7,152,6,75,-39,-65,2
28,1,-27,-14,28,-13,145,4,80,-32,-79,-2
65,63,-2,-64,33,30,134,-17,88,-27,-83,11
59,63,3,-61,28,33,128,-3,105,-12,-68,31
76,84,8,-80,34,45,116,5,119,7,-61,30
122,150,28,-136,47,89,113,32,148,50,-48,33
118,137,18,-128,50,77,106,48,173,87,-37,52
128,134,7,-131,60,70,78,47,195,90,-23,65
156,182,26,-169,64,104,38,82,217,142,27,72
161,159,-1,-160,81,79,12,97,236,187,68,94
227,202,-26,-214,126,88,24,118,252,213,96,122
267,253,-15,-260,141,119,-2,122,255,222,104,126
272,226,-46,-249,159,90,-31,111,243,208,95,115
304,237,-67,-270,186,84,-32,107,238,201,91,108
275,214,-61,-244,168,76,-33,95,229,185,69,102
187,179,-7,-183,97,86,4,81,199,155,30,78
138,142,4,-140,66,73,50,64,161,109,-27,45
121,103,-18,-111,69,42,62,30,117,58,-75,22
110,86,-24,-98,67,31,73,-10,71,16,-110,4
108,65,-43,-86,75,11,99,-12,42,-7,-129,-4
87,65,-22,-76,54,21,100,-38,23,-46,-159,-31
113,60,-54,-86,83,3,100,-59,3,-78,-190,-46
85,25,-60,-55,72,-17,99,-48,-26,-84,-187,-46
60,12,-48,-36,54,-17,106,-49,-23,-84,-180,-62
102,35,-66,-68,84,-15,121,-42,-5,-90,-187,-56
94,45,-49,-69,71,-2,114,-41,-22,-105,-199,-53
90,37,-53,-63,71,-8,111,-36,-12,-96,-193,-51
63,33,-30,-48,46,2,106,-30,1,-88,-185,-44
48,30,-18,-39,33,6,101,-24,11,-78,-179,-49
56,22,-34,-39,45,-6,97,-21,36,-76,-175,-41
52,25,-27,-38,39,-1,89,-10,38,-72,-173,-42
52,52,1,-52,25,26,83,-21,33,-71,-190,-63
35,56,21,-46,7,38,76,-51,27,-57,-189,-64
50,50,0,-50,25,25,66,-50,22,-16,-162,-56
51,51,0,-51,25,25,63,-50,14,-26,-169,-56
66,43,-24,-54,45,9,63,-51,19,-23,-171,-46
105,50,-55,-77,79,-3,70,-49,30,-15,-169,-49
61,28,-33,-44,47,-3,77,-50,10,-56,-171,-77
75,41,-35,-58,55,3,64,-50,3,-62,-168,-82
128,78,-50,-102,89,13,52,-50,5,-58,-171,-78
111,61,-51,-86,81,5,43,-51,-6,-62,-171,-81
90,55,-35,-72,62,10,35,-60,-9,-55,-176,-79
64,49,-14,-57,39,17,33,-59,-18,-66,-181,-82
67,30,-38,-48,52,-4,24,-52,-36,-69,-169,-93
50,12,-38,-31,44,-13,21,-47,-40,-62,-155,-96
31,-12,-43,-10,37,-27,14,-34,-31,-59,-150,-100
54,-8,-62,-23,59,-35,12,-31,-31,-53,-166,-99
73,14,-59,-43,66,-22,48,-17,-7,-51,-153,-72
94,59,-36,-76,65,11,75,-14,46,-27,-133,-57
88,130,41,-109,23,85,95,6,85,1,-142,-62
106,158,52,-132,27,105,72,40,105,14,-133,-67
80,114,33,-97,23,73,-10,-7,68,3,-133,-63
80,107,27,-93,26,67,-69,-53,11,-14,-127,-56
128,155,27,-142,50,91,-89,-89,-38,-25,-122,-49
98,136,38,-117,30,86,-91,-113,-62,-52,-142,-43
141,84,-57,-113,99,14,-94,-104,-75,-72,-161,-34
139,45,-95,-92,117,-25,-58,-85,-65,-70,-164,-40
56,19,-36,-37,46,-8,-42,-88,-73,-68,-161,-84
55,9,-46,-32,50,-18,-32,-82,-70,-86,-188,-116
49,-10,-59,-19,54,-35,-17,-89,-76,-95,-191,-119
35,-53,-88,9,62,-70,-18,-81,-94,-110,-213,-136
44,-16,-61,-14,52,-38,8,-47,-27,-81,-184,-128
-7,49,56,-21,-32,52,49,-39,-19,-87,-201,-124
-7,182,189,-88,-98,185,203,243,449,257,3,-102
518,213,-305,-365,412,-46,-70,215,303,994,703,111
962,-352,-1314,-305,1138,-832,-501,-339,-1014,412,474,194
391,-760,-1151,185,771,-955,-300,-600,-1467,-876,-514,-60
-47,-465,-418,256,186,-441,-129,-488,-948,-797,-609,-193
43,-129,-172,44,108,-150,-75,-187,-335,-261,-289,-142
34,-21,-55,-6,45,-38,30,-30,-80,-135,-210,-120
45,-23,-68,-11,57,-45,14,-48,-78,-96,-202,-113
28,-27,-54,0,41,-40,23,-38,-30,-91,-194,-110
40,6,-33,-23,37,-13,30,-36,-39,-81,-180,-108
30,6,-23,-18,26,-8,36,-26,-13,-76,-177,-101
55,26,-29,-40,41,-1,36,-21,-6,-66,-173,-102
118,66,-52,-92,84,7,34,-15,11,-71,-171,-114
66,52,-14,-59,40,18,37,-10,22,-63,-167,-116
61,41,-19,-51,40,11,33,-9,23,-48,-161,-114
78,36,-42,-56,59,-3,30,-5,47,-43,-155,-116
33,25,-8,-28,20,8,16,-2,44,-31,-150,-114
37,50,13,-44,12,31,9,-2,45,-27,-143,-114
58,66,8,-63,25,37,-3,11,53,-17,-135,-107
69,56,-13,-62,41,21,-11,29,72,-15,-124,-100
84,84,0,-84,42,42,-18,35,97,11,-94,-92
131,125,-6,-128,68,60,-39,34,105,32,-77,-86
105,110,5,-108,50,57,-40,52,120,42,-73,-79
65,110,45,-88,9,78,-49,91,136,95,-28,-54
146,167,20,-157,63,93,-74,90,140,134,20,-34
172,184,12,-178,80,98,-104,91,164,164,24,-20
207,218,11,-213,98,114,-138,118,192,183,52,-14
221,233,13,-228,104,123,-142,112,188,181,86,-9
198,203,5,-200,96,104,-152,115,193,195,87,-1
252,233,-18,-242,135,107,-159,126,205,193,88,11
271,237,-35,-254,153,101,-150,100,179,179,78,17
223,180,-44,-201,133,68,-137,88,146,147,50,-27
171,143,-29,-157,100,57,-122,72,113,98,-7,-67
139,136,-3,-137,70,67,-102,50,79,50,-50,-97
125,100,-24,-112,74,38,-48,13,46,1,-68,-116
103,84,-19,-93,61,32,-28,-8,27,-39,-107,-134
70,81,11,-76,29,46,-42,21,14,-76,-136,-146
25,13,-12,-19,18,0,-39,0,-26,-88,-132,-145
25,16,-8,-20,16,4,-48,-20,-48,-115,-153,-168
57,60,2,-58,27,31,-53,-11,-45,-129,-145,-164
46,24,-22,-34,34,1,-38,-12,-42,-102,-112,-159
40,-12,-52,-13,46,-32,-31,-7,-37,-106,-121,-160
18,6,-12,-12,15,-3,-26,-4,-37,-132,-132,-151
26,39,13,-33,6,26,-20,-9,-27,-126,-129,-163
-14,-23,-9,19,-3,-16,-46,-27,-46,-137,-127,-178
-143,-122,21,132,-81,-50,-69,-46,-73,-162,-124,-194
-188,-152,36,170,-112,-58,-84,-54,-65,-146,-120,-222
-213,-152,62,182,-137,-45,-103,-45,-64,-138,-121,-226
-191,-140,51,166,-121,-44,-99,-62,-59,-128,-89,-224
-141,-138,3,139,-72,-67,-100,-72,-56,-124,-74,-226
-143,-120,23,131,-83,-49,-100,-63,-53,-126,-92,-225
-157,-109,48,133,-102,-30,-99,-61,-63,-120,-80,-224
-192,-138,54,165,-122,-42,-97,-55,-83,-121,-77,-215
-166,-113,53,139,-109,-30,-90,-58,-77,-117,-71,-206
-180,-136,44,158,-112,-46,-87,-61,-92,-142,-69,-200
-176,-153,23,164,-99,-65,-82,-59,-102,-159,-72,-176
-114,-94,20,104,-67,-36,-77,-60,-99,-152,-62,-130
-175,-133,42,154,-109,-46,-74,-68,-101,-157,-70,-79
-208,-169,39,189,-123,-65,-68,-71,-98,-152,-57,-39
-178,-158,19,168,-98,-69,-80,-70,-112,-166,-76,-16
-149,-128,21,138,-85,-53,-95,-66,-115,-185,-72,8
-166,-139,26,152,-96,-56,-96,-65,-112,-178,-37,25
-193,-179,13,186,-103,-83,-91,-64,-104,-168,-73,34
-178,-181,-4,180,-87,-92,-70,-55,-104,-135,-49,45
-148,-152,-4,150,-72,-78,-35,-39,-88,-121,-16,60
-124,-71,54,97,-89,-8,-7,-27,-46,-131,-17,86
-153,-87,66,120,-110,-10,9,-19,-33,-102,-13,99
-138,-56,82,97,-110,13,10,18,7,-78,-9,106
-106,-35,70,70,-88,17,-54,7,-7,-80,24,121
-117,-93,24,105,-70,-34,-121,-39,-59,-100,26,129
-144,-75,69,109,-107,-3,-136,-85,-96,-106,32,158
-145,-97,47,121,-96,-25,-133,-130,-148,-95,53,184
-109,-78,31,93,-70,-23,-127,-130,-179,-155,32,188
-130,-99,31,114,-80,-34,-91,-83,-132,-148,32,189
-170,-141,29,155,-99,-56,-51,-64,-122,-99,37,173
-183,-200,-17,192,-83,-108,-28,-61,-151,-159,-17,154
-237,-244,-7,241,-115,-125,-20,-55,-153,-192,-53,152
-261,-247,14,254,-137,-116,-33,-54,-171,-178,-48,139
-225,-237,-12,231,-106,-124,-9,-27,-113,-160,-4,162
-226,-131,95,178,-160,-18,13,-28,-99,-162,-37,174
-262,-71,191,166,-226,59,180,237,350,129,139,194
189,-35,-224,-77,206,-129,-34,272,281,986,922,460
702,-451,-1153,-125,928,-802,-478,-202,-922,707,923,621
166,-881,-1047,358,607,-964,-218,-388,-1390,-736,-154,356
