I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,41,142,30,-121,91,85,1178,6,31,-135,150
-114,47,160,33,-137,103,85,1168,8,38,-135,146
-125,42,167,41,-146,104,82,1163,-1,39,-135,141
-106,39,145,33,-125,91,79,1165,-9,32,-139,136
-105,36,141,34,-123,88,76,1165,-17,29,-141,130
-123,30,153,46,-138,91,74,1169,-24,24,-145,125
-119,34,153,42,-136,93,71,1170,-25,19,-145,120
-100,45,145,27,-123,95,70,1167,-25,16,-145,120
-99,45,144,27,-122,94,67,1157,-25,15,-145,119
-91,45,136,23,-114,90,63,1147,-25,15,-144,115
-90,45,135,22,-113,90,76,1137,-26,15,-146,115
-102,45,147,28,-125,96,93,1117,-23,14,-144,117
-121,42,163,39,-142,103,89,1098,-17,17,-150,120
-126,40,165,43,-145,102,91,1095,-13,22,-149,120
-103,60,163,21,-134,111,90,1094,-10,25,-127,123
-95,83,178,6,-137,131,93,1089,7,37,-112,126
-77,114,191,-19,-134,152,115,1090,37,61,-98,123
-64,162,226,-49,-145,194,79,1059,45,74,-89,139
-43,177,220,-67,-131,198,34,1006,45,75,-82,149
-19,166,186,-74,-103,176,24,984,45,70,-80,137
-4,157,161,-77,-83,159,8,973,39,68,-69,131
1,114,113,-58,-56,113,12,954,24,65,-75,120
-50,75,125,-13,-88,100,20,924,-7,41,-108,109
-107,37,144,34,-125,90,41,902,-24,8,-149,71
-123,-4,119,63,-121,58,43,871,-38,2,-177,52
-135,-5,130,69,-132,62,53,854,-38,4,-189,52
-120,-19,101,69,-110,41,49,830,-48,-10,-200,38
-116,2,118,56,-117,60,44,815,-31,1,-187,45
-121,-30,91,75,-106,30,48,813,-46,-23,-208,22
-101,10,111,45,-106,60,70,901,57,71,-144,52
67,64,-3,-65,35,30,223,1372,471,471,157,259
789,343,-446,-565,617,-51,-269,1186,718,1097,973,1053
1136,848,-288,-992,712,280,-1124,-180,53,866,1198,1517
549,546,-3,-547,276,271,-1100,-819,-929,-298,155,758
145,124,-21,-134,83,51,-532,-105,-719,-443,-287,252
0,93,92,-47,-46,92,-111,550,-139,-59,-169,159
-95,-15,80,55,-88,32,4,684,-88,-61,-227,21
-112,-33,79,73,-95,23,41,712,-38,-6,-197,32
-134,-54,80,94,-107,13,85,711,-21,-20,-224,3
-118,-50,67,84,-92,8,82,707,-4,-6,-220,9
-122,-48,74,85,-98,13,88,707,3,-1,-223,1
-114,-54,61,83,-87,3,83,701,3,3,-217,-7
-115,-47,69,80,-92,10,86,702,15,17,-207,-6
-110,-49,61,79,-85,6,84,697,16,20,-208,-8
-95,-34,61,65,-78,13,90,696,24,29,-197,6
-90,-31,60,60,-75,14,96,693,28,26,-199,7
-78,-20,58,49,-68,18,94,691,50,52,-189,17
-65,-14,51,39,-58,18,96,687,58,57,-174,22
-49,-6,43,28,-46,19,95,706,83,70,-153,33
-34,4,38,14,-36,21,95,733,104,84,-140,44
-20,10,30,5,-25,19,98,745,120,98,-126,47
-4,23,27,-10,-16,24,101,769,159,132,-109,59
18,40,22,-30,-2,31,104,810,197,158,-105,65
20,40,20,-30,0,30,107,830,213,167,-105,67
23,38,15,-31,4,26,110,835,232,184,-105,76
19,34,15,-27,1,25,111,835,235,185,-105,61
-8,37,45,-15,-27,41,105,814,219,167,-109,45
-9,49,59,-21,-34,54,95,775,220,156,-118,38
-8,45,53,-19,-31,49,85,713,200,141,-108,32
-32,37,69,-3,-50,52,75,634,159,124,-118,26
-60,31,92,14,-76,61,65,557,115,101,-134,21
-63,24,87,20,-75,55,54,488,80,69,-140,15
-86,20,106,33,-96,63,41,433,50,44,-168,5
-109,20,129,44,-119,74,30,392,23,36,-186,-5
-98,20,118,39,-108,69,24,363,20,24,-201,-22
-99,20,119,39,-109,69,19,351,20,17,-213,-37
-93,20,113,36,-103,66,15,348,16,20,-215,-43
-90,20,110,35,-100,65,10,342,14,19,-210,-41
-84,24,107,30,-96,65,4,336,16,23,-203,-34
-77,25,103,26,-91,64,12,331,23,25,-201,-31
-78,25,103,27,-91,63,18,325,26,26,-197,-22
-71,25,96,23,-84,60,13,316,23,20,-195,-23
-73,25,98,23,-86,62,11,307,29,19,-190,-20
-66,24,90,20,-78,57,9,298,35,26,-192,-13
-77,19,95,29,-86,57,4,285,30,21,-190,-36
-99,14,113,42,-106,63,8,271,25,18,-202,-47
-107,9,117,49,-112,63,16,258,21,14,-222,-44
-97,5,102,46,-100,53,11,245,16,11,-219,-46
-92,0,92,45,-92,46,6,229,13,7,-220,-44
-131,-9,122,69,-126,56,3,212,6,1,-220,-46
-136,-8,127,71,-131,59,-4,199,-1,-4,-229,-48
-127,-3,123,64,-124,60,-4,190,-8,-9,-241,-57
-125,1,126,61,-126,63,0,182,-14,-16,-239,-60
-120,5,125,57,-123,65,-1,173,-20,-18,-241,-60
-122,1,123,60,-123,61,11,164,-20,-17,-239,-62
-120,-2,117,61,-118,57,16,155,-20,-32,-240,-61
-106,-6,100,56,-103,47,8,147,-20,-37,-240,-57
-111,-10,101,60,-106,45,5,138,-18,-33,-234,-54
-145,-7,138,76,-142,66,0,130,-28,-31,-252,-71
-132,5,137,63,-135,71,-5,121,-31,-29,-263,-77
-132,-8,124,70,-128,58,-2,113,-29,-30,-255,-74
-152,-27,125,89,-138,49,1,103,-27,-30,-256,-76
-134,-24,110,79,-122,43,3,93,-24,-31,-250,-74
-127,-13,114,70,-120,50,8,80,-26,-25,-252,-77
-132,-7,125,69,-128,59,8,78,-15,-16,-248,-68
-127,2,129,62,-128,65,14,82,-4,-8,-256,-78
-99,35,134,32,-117,84,19,82,12,2,-260,-84
-86,66,152,10,-119,109,41,92,44,22,-220,-46
-88,113,201,-13,-145,157,19,74,52,41,-207,-30
-64,144,209,-40,-137,176,-55,44,47,46,-202,-24
-68,123,192,-28,-130,157,-63,40,44,41,-197,-18
-42,121,163,-40,-102,142,-49,25,41,39,-191,-9
-20,100,120,-40,-71,110,-40,19,34,36,-183,-4
-71,55,127,8,-99,91,-36,2,-1,24,-210,-26
-116,19,135,49,-126,77,-6,-4,-25,3,-237,-62
-140,-17,123,78,-131,53,0,-20,-36,-34,-257,-85
-161,-26,135,93,-148,55,0,-26,-31,-47,-269,-95
-153,-48,104,100,-129,28,21,-26,-49,-54,-276,-118
-140,-30,110,85,-125,40,1,-44,-37,-45,-254,-102
-142,-54,88,98,-114,16,17,-32,-40,-51,-262,-104
-99,-16,83,57,-91,33,30,25,34,19,-223,-82
25,31,6,-28,10,18,170,495,447,390,33,76
647,259,-388,-452,517,-65,-166,527,793,1099,914,878
1043,838,-205,-941,624,316,-1016,-750,256,1074,1381,1555
461,633,172,-548,144,402,-1119,-1597,-842,-184,306,819
61,138,76,-100,-8,107,-607,-997,-825,-577,-371,128
19,89,70,-54,-26,79,-173,-264,-168,-118,-258,36
-96,-34,62,64,-79,14,10,-72,-72,-89,-307,-98
-118,-63,56,90,-87,-4,38,-24,-35,-63,-272,-96
-119,-65,54,92,-86,-5,62,-6,-5,-57,-280,-123
-105,-66,40,85,-72,-13,69,2,2,-52,-272,-119
-114,-72,41,93,-77,-15,75,23,18,-37,-262,-107
-124,-95,29,109,-77,-32,74,23,14,-44,-259,-109
-106,-76,30,91,-68,-23,86,26,30,-29,-240,-93
-104,-79,26,91,-65,-26,82,29,29,-32,-239,-95
-107,-63,44,85,-75,-9,77,30,45,-14,-224,-80
-93,-56,38,74,-65,-9,76,43,50,-9,-223,-77
-75,-45,30,60,-53,-7,69,51,58,4,-212,-66
-58,-34,24,46,-41,-5,73,55,72,23,-209,-60
-40,-26,14,33,-27,-6,75,86,101,44,-194,-51
-25,-14,12,20,-18,-1,78,109,122,60,-171,-36
3,-7,-10,2,7,-8,82,133,140,76,-160,-24
7,-2,-9,-2,9,-5,80,176,174,104,-150,-12
-3,1,3,1,-3,2,84,209,205,131,-135,-5
8,4,-4,-6,5,0,102,238,227,151,-112,4
27,9,-18,-18,22,-4,99,263,246,152,-104,17
31,9,-22,-20,27,-7,102,256,250,144,-111,19
18,5,-13,-11,15,-4,109,243,241,137,-119,12
10,5,-4,-7,7,0,102,217,238,129,-136,7
1,5,4,-3,-2,4,96,174,221,123,-134,1
-18,5,23,6,-21,14,89,117,179,109,-138,-4
-43,5,48,19,-46,26,81,44,144,82,-153,-1
-60,0,61,30,-61,30,73,-10,110,53,-158,4
-69,-9,59,39,-64,25,65,-55,71,26,-177,-2
-73,-17,56,45,-64,19,57,-76,48,12,-197,-8
-79,-26,54,52,-66,14,58,-85,33,-7,-209,-12
-93,-43,50,68,-71,3,61,-77,27,-16,-216,-19
-101,-52,50,76,-75,-1,59,-44,31,-9,-214,-24
-89,-49,40,69,-64,-4,61,-23,30,-6,-215,-22
-81,-50,31,66,-56,-10,57,-6,28,0,-215,-16
-73,-50,23,61,-48,-13,63,-2,39,2,-215,-12
-55,-44,10,49,-32,-17,71,17,43,15,-212,-7
-87,-51,36,69,-62,-7,70,42,52,27,-202,-2
-111,-61,50,86,-80,-6,68,37,60,21,-193,1
-97,-64,32,80,-64,-16,64,35,51,19,-194,9
-92,-65,27,78,-59,-19,65,32,48,14,-196,17
-80,-66,14,73,-47,-26,69,29,41,11,-194,17
-81,-73,8,77,-44,-33,70,26,36,8,-196,11
-74,-77,-3,76,-35,-39,70,24,32,1,-193,6
-59,-83,-24,71,-17,-53,70,21,28,-6,-204,3
-73,-99,-26,87,-23,-62,70,18,26,-13,-216,-3
-81,-106,-25,94,-28,-66,70,16,23,-19,-214,-4
-80,-104,-25,92,-27,-65,70,12,21,-25,-215,1
-80,-105,-25,93,-27,-65,70,10,19,-19,-214,5
-80,-105,-25,93,-27,-65,70,7,13,-25,-220,2
-83,-105,-22,94,-30,-63,70,-1,7,-41,-225,-4
-88,-105,-17,97,-35,-61,70,-12,3,-40,-227,-7
-92,-105,-13,99,-39,-59,70,-16,-4,-38,-230,-13
-80,-105,-26,93,-26,-65,70,-34,-9,-33,-233,-14
-78,-105,-27,91,-25,-65,70,-52,-11,-40,-235,-10
-90,-106,-15,98,-37,-60,70,-50,-9,-54,-235,-10
-89,-102,-13,96,-38,-58,69,-50,-11,-59,-235,-8
-95,-96,-2,96,-46,-49,72,-51,-10,-59,-236,-4
-88,-91,-3,90,-43,-47,74,-50,-10,-51,-234,-7
-75,-85,-10,80,-32,-47,79,-45,-9,-42,-223,0
-105,-80,24,93,-64,-28,79,-34,4,-35,-210,5
-118,-61,56,89,-87,-3,89,-24,12,-24,-198,13
-84,-28,56,56,-70,13,108,-21,37,2,-182,32
-63,10,73,26,-69,42,108,-12,57,21,-171,42
-64,48,112,8,-88,80,72,-36,54,22,-160,57
-48,49,97,-1,-73,73,31,-70,56,18,-153,59
-9,39,48,-15,-29,43,22,-70,55,27,-145,73
2,29,27,-16,-12,28,15,-70,46,31,-134,81
-33,-29,4,31,-18,-12,20,-75,15,4,-165,57
-79,-70,9,74,-44,-30,48,-75,1,-8,-186,36
-82,-102,-20,92,-30,-60,65,-79,-25,-42,-223,5
-79,-115,-36,98,-21,-75,65,-99,-47,-61,-239,-10
-102,-118,-16,110,-43,-67,73,-82,-37,-54,-234,-29
-95,-130,-35,113,-30,-82,59,-87,-41,-54,-225,-22
-105,-111,-6,108,-49,-58,70,-68,-24,-40,-217,-16
-90,-118,-28,104,-31,-73,58,-70,-35,-51,-228,-12
-77,-74,3,75,-40,-35,149,168,188,118,-138,28
263,2,-261,-132,262,-129,164,605,664,702,396,446
968,485,-483,-726,725,1,-604,-134,632,1243,1302,1381
882,752,-130,-817,506,311,-1220,-1424,-375,463,944,1348
292,218,-74,-255,182,72,-875,-1401,-1016,-586,-141,484
86,-23,-109,-31,98,-66,-324,-578,-452,-329,-261,206
-34,-68,-34,51,0,-51,-16,-149,-89,-74,-226,91
-88,-157,-70,123,-9,-113,57,-90,-88,-112,-253,-2
-93,-138,-44,116,-24,-91,83,-55,-31,-68,-237,-13
-97,-159,-62,128,-17,-110,100,-33,-44,-90,-271,-39
-78,-145,-67,112,-6,-106,106,-5,-16,-62,-244,-17
-86,-150,-64,118,-11,-107,113,2,-16,-70,-254,-23
-85,-144,-59,115,-12,-101,108,4,-1,-57,-238,-10
-92,-144,-52,119,-20,-98,110,12,8,-56,-234,-8
-95,-143,-48,120,-23,-95,104,16,21,-52,-222,-2
-89,-135,-46,112,-21,-91,105,35,30,-45,-212,7
-70,-136,-66,103,-2,-101,108,43,37,-43,-199,12
-61,-129,-68,95,4,-98,119,55,51,-22,-176,18
-69,-127,-59,98,-5,-92,120,78,66,-3,-165,35
-64,-123,-59,94,-2,-91,122,104,94,14,-152,49
-24,-108,-84,66,30,-96,126,128,106,27,-138,50
6,-89,-95,42,51,-92,125,160,130,55,-118,67
2,-81,-83,40,43,-82,133,198,164,78,-108,80
24,-73,-97,25,61,-85,139,238,195,101,-98,85
41,-64,-105,11,74,-84,147,271,220,114,-88,84
29,-60,-89,16,59,-75,150,273,224,105,-89,80
23,-57,-80,18,52,-69,155,260,216,96,-94,76
17,-55,-72,19,45,-63,156,256,212,87,-97,74
12,-51,-64,20,38,-57,145,225,198,78,-101,69
7,-49,-56,22,31,-52,134,155,167,67,-104,66
-5,-54,-49,30,22,-51,112,83,131,49,-106,62
-25,-65,-40,46,8,-52,96,24,90,23,-123,50
-40,-70,-30,56,-5,-50,91,-31,51,-6,-143,37
-50,-70,-20,61,-15,-45,86,-77,16,-29,-156,29
-74,-85,-11,80,-31,-48,83,-103,-5,-47,-172,22
-84,-94,-10,89,-37,-52,77,-108,-6,-55,-184,16
-80,-90,-10,85,-35,-50,75,-116,-16,-53,-180,9
-80,-90,-11,85,-35,-51,75,-125,-25,-49,-175,2
-80,-88,-9,84,-36,-48,75,-119,-18,-46,-169,2
-70,-85,-15,78,-27,-50,75,-113,-13,-41,-163,8
-53,-84,-31,69,-11,-57,75,-108,-7,-41,-159,12
-59,-89,-30,74,-14,-59,75,-101,-5,-45,-155,15
-66,-95,-30,81,-18,-62,71,-102,-4,-45,-155,15
