I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-106,-56,78,4,-81,33,-8,-61,-60,-66,-27
-48,-87,-39,68,-5,-62,37,-22,-85,-60,-67,-18
-40,-63,-23,52,-8,-43,120,111,13,-23,-74,-33
21,-40,-61,10,41,-50,212,437,373,209,78,29
651,326,-325,-488,488,0,-197,434,1129,1177,939,644
946,456,-489,-701,717,-17,-658,-253,916,1323,1272,987
224,84,-140,-154,182,-28,-520,-1126,-805,-260,123,314
-150,-220,-70,185,-40,-144,-216,-845,-1006,-752,-448,-155
-156,-257,-101,207,-27,-179,-96,-449,-560,-452,-315,-141
-127,-171,-44,149,-41,-108,-8,-216,-361,-303,-216,-98
-59,-124,-65,92,3,-94,47,-2,-95,-114,-96,-41
-71,-108,-37,90,-16,-72,53,-27,-135,-141,-119,-47
-43,-95,-51,70,4,-73,72,56,-47,-84,-95,-40
-49,-90,-41,70,-4,-65,76,33,-62,-87,-96,-38
-40,-86,-46,63,4,-66,74,57,-42,-74,-89,-36
-40,-85,-46,63,4,-65,76,75,-36,-66,-79,-32
-40,-83,-44,62,2,-63,74,75,-39,-67,-79,-30
-33,-80,-47,57,7,-63,76,89,-18,-52,-67,-22
-40,-80,-40,60,0,-60,80,80,-21,-52,-68,-21
-39,-80,-41,60,1,-61,88,107,2,-37,-57,-14
-40,-79,-39,60,-1,-59,92,117,8,-35,-55,-11
-46,-82,-36,64,-5,-58,96,136,27,-23,-47,-4
-31,-66,-35,49,2,-50,95,170,53,-9,-28,8
0,-34,-34,17,18,-34,95,198,85,15,-8,21
15,-12,-27,-1,22,-19,103,239,102,35,3,34
24,1,-22,-12,23,-10,106,270,107,33,17,53
36,19,-17,-27,26,1,115,293,114,30,35,70
38,26,-11,-32,24,7,125,309,106,39,36,71
54,48,-6,-51,30,21,118,297,95,38,30,64
76,74,-1,-75,38,36,111,286,85,28,28,69
59,62,3,-61,28,32,104,267,59,24,23,85
48,53,5,-51,21,28,96,231,40,15,21,78
47,42,-4,-44,25,19,89,186,35,11,15,67
33,23,-11,-28,22,6,82,139,29,15,7,58
21,4,-17,-12,19,-6,74,101,24,8,0,45
11,-31,-42,10,27,-36,67,66,19,-3,-16,30
-7,-59,-53,33,23,-56,60,39,4,-15,-26,6
-34,-83,-48,58,7,-65,52,26,-12,-26,-49,-9
-53,-104,-51,79,0,-77,46,23,-28,-43,-73,-22
-63,-112,-49,87,-7,-80,51,17,-45,-56,-68,-28
-59,-110,-51,85,-4,-80,53,11,-48,-55,-65,-24
-57,-124,-66,91,5,-95,49,7,-45,-55,-63,-26
-44,-114,-70,79,13,-92,47,-10,-45,-50,-59,-21
-6,-69,-64,38,29,-66,44,-13,-45,-50,-62,-20
-11,-73,-63,42,26,-68,41,-2,-45,-49,-67,-20
-36,-93,-56,65,10,-74,39,4,-45,-43,-70,-15
-40,-95,-55,68,8,-75,36,13,-42,-39,-63,-8
-18,-88,-70,53,26,-78,33,12,-37,-34,-55,-4
11,-66,-77,28,44,-71,30,9,-34,-30,-47,5
-15,-89,-74,53,29,-81,28,10,-31,-25,-45,16
-48,-124,-76,87,14,-99,24,9,-25,-28,-45,12
-45,-120,-74,83,15,-96,28,10,-27,-31,-42,6
-42,-118,-75,80,16,-96,33,9,-30,-29,-39,1
-39,-131,-91,86,26,-111,30,5,-37,-31,-41,-5
-34,-129,-95,82,30,-112,27,5,-38,-28,-39,-10
-32,-117,-86,75,27,-101,24,3,-35,-34,-44,-14
-35,-121,-85,78,25,-103,20,-1,-52,-49,-59,-19
-43,-120,-77,82,17,-98,20,1,-57,-51,-60,-30
-42,-120,-78,81,18,-98,24,-5,-53,-50,-60,-30
