I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-249,-151,173,27,-200,33,130,-55,2584,72,-135
-93,-242,-149,168,28,-195,28,146,-43,2578,167,-129
-91,-234,-143,163,26,-188,43,186,-17,2566,179,-122
-27,-198,-170,113,72,-184,50,218,13,2568,243,-116
-5,-178,-174,92,85,-176,41,270,55,2568,307,-97
-27,-174,-147,100,61,-160,37,316,78,2573,332,-69
7,-125,-133,59,70,-129,28,355,108,2573,384,-30
47,-79,-126,16,86,-102,15,391,139,2576,444,10
63,-29,-92,-17,77,-60,-1,404,155,2585,503,48
87,14,-74,-50,80,-30,-17,400,177,2576,527,88
115,54,-61,-84,88,-3,-33,374,174,2561,545,103
105,80,-25,-92,65,27,-41,349,161,2542,531,114
101,67,-33,-84,67,17,-23,317,154,2494,525,100
82,41,-42,-61,62,-1,-6,239,116,2398,479,60
16,-23,-40,4,28,-31,3,153,62,2270,404,3
-53,-92,-39,72,-7,-65,25,82,20,2143,345,-84
-87,-148,-61,118,-13,-104,31,22,-21,2045,281,-146
-83,-192,-109,138,13,-150,30,-18,-58,1968,245,-182
-97,-209,-112,153,8,-160,30,-44,-84,1899,216,-213
-106,-220,-114,164,4,-167,29,-59,-93,1847,209,-229
-137,-237,-99,187,-19,-168,31,-65,-89,1815,204,-231
-166,-241,-76,204,-45,-158,22,-65,-90,1800,199,-228
-147,-239,-92,193,-27,-165,17,-64,-90,1760,196,-247
-147,-240,-93,194,-27,-166,6,-66,-90,1716,187,-257
-136,-240,-104,188,-16,-172,14,-65,-89,1700,204,-254
-124,-239,-115,181,-4,-177,40,-62,-86,1668,207,-256
-131,-234,-103,183,-14,-168,35,-59,-81,1631,186,-254
-116,-228,-112,172,-2,-170,27,-56,-79,1604,182,-264
-119,-225,-106,172,-6,-165,21,-54,-75,1574,191,-269
-120,-220,-100,170,-10,-159,12,-49,-70,1552,199,-256
-98,-215,-118,156,10,-166,6,-54,-74,1540,190,-246
-103,-223,-121,163,10,-171,22,-53,-72,1501,184,-245
-105,-225,-119,165,7,-172,38,-59,-80,1465,177,-250
-98,-219,-121,159,11,-170,34,-82,-91,1445,173,-251
-101,-218,-118,160,9,-168,36,-76,-78,1412,169,-250
-88,-212,-124,150,18,-168,34,-72,-73,1394,166,-250
-79,-210,-132,145,26,-171,37,-67,-64,1381,163,-250
-80,-210,-130,145,25,-170,33,-62,-54,1372,156,-249
-80,-210,-129,145,24,-170,47,-37,-30,1361,193,-246
-79,-211,-132,145,27,-171,49,-3,2,1332,207,-235
-82,-208,-125,145,22,-167,2,-51,-52,1282,181,-237
-72,-223,-151,148,40,-187,-10,-114,-110,1228,173,-266
-47,-211,-164,130,59,-188,0,-111,-103,1213,164,-263
-65,-190,-126,128,31,-158,10,-104,-98,1186,155,-259
-98,-223,-125,161,14,-173,13,-115,-101,1141,145,-276
-119,-246,-127,183,4,-186,29,-91,-85,1109,141,-281
-118,-239,-121,179,2,-180,28,-123,-99,1077,139,-280
-106,-237,-131,172,13,-184,33,-98,-97,1082,141,-278
-110,-227,-117,169,4,-172,26,-136,-109,1048,132,-283
-102,-226,-123,164,11,-174,23,-91,-92,1040,138,-276
-129,-220,-91,175,-19,-155,28,-116,-92,992,132,-287
-93,-273,-181,183,44,-227,53,-27,-49,973,80,-329
-90,-365,-275,228,93,-320,356,595,258,947,-36,-454
269,233,-36,-251,152,99,67,248,454,1577,600,128
