I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-16,-45,-6,38,-31,105,186,11,90,55,24
7,-38,-44,16,26,-41,101,184,9,90,55,22
-17,-57,-41,37,12,-49,93,179,4,90,55,16
31,-6,-38,-12,34,-22,89,202,30,90,55,9
73,40,-33,-56,53,3,79,220,42,105,55,23
70,40,-30,-55,51,5,77,226,39,113,56,24
60,37,-23,-48,41,7,63,223,39,113,60,12
44,36,-8,-40,26,14,59,233,48,128,70,11
63,69,6,-66,28,37,87,260,70,152,92,45
39,76,37,-58,1,56,80,255,86,172,112,66
4,60,57,-32,-27,58,58,249,83,168,110,38
62,116,54,-89,4,85,51,242,73,158,102,68
52,126,74,-90,-11,100,41,203,38,133,95,86
23,77,55,-51,-16,66,33,159,-9,105,87,64
65,105,39,-85,13,72,24,121,-36,106,82,51
43,91,48,-67,-3,69,18,79,-80,76,55,26
17,32,15,-25,0,23,15,48,-117,32,23,9
8,13,5,-11,1,9,9,33,-142,20,12,-10
-35,-24,11,29,-23,-7,7,20,-165,7,3,-14
-54,-49,5,51,-30,-22,-7,13,-171,-13,-19,-44
-81,-106,-25,94,-27,-66,-30,7,-174,-25,-37,-70
-35,-92,-57,64,11,-74,-23,2,-169,-41,-35,-63
18,-35,-53,9,36,-44,-10,-12,-165,-47,-35,-66
-19,-69,-50,44,16,-59,3,-22,-163,-40,-35,-64
-16,-66,-50,41,17,-58,21,-14,-158,-40,-35,-66
-26,-76,-50,51,12,-63,20,-8,-156,-35,-35,-61
-38,-86,-48,62,5,-67,21,-1,-151,-35,-29,-60
-27,-70,-43,49,8,-57,17,6,-147,-31,-24,-60
-31,-71,-39,51,4,-55,15,15,-142,-26,-19,-60
-31,-65,-34,48,2,-49,15,24,-138,-24,-13,-61
-48,-70,-22,59,-13,-46,12,36,-133,-18,-7,-58
-52,-70,-18,62,-17,-44,21,33,-126,-18,-9,-54
-31,-32,0,32,-16,-16,18,26,-119,-4,-25,-43
-32,-20,12,26,-22,-4,14,33,-113,-1,-39,-63
-28,-38,-10,33,-8,-24,10,23,-114,-14,-23,-58
-11,-47,-36,29,12,-41,7,11,-112,-2,-10,-34
-40,-65,-26,53,-7,-45,3,13,-105,8,-28,-58
-43,-37,6,40,-24,-15,2,21,-101,-6,-37,-51
-2,-15,-14,9,6,-14,16,20,-94,-9,-13,-36
-21,-16,5,19,-12,-6,34,11,-92,4,10,-32
-58,1,59,29,-59,30,44,31,-93,12,15,-23
-46,14,60,16,-53,37,17,32,-98,26,23,-17
-27,33,59,-3,-43,46,-24,2,-98,30,30,4
-8,54,62,-23,-35,58,-43,-18,-105,16,33,19
15,72,57,-44,-21,64,-47,-36,-102,14,27,29
-29,27,56,1,-43,41,-38,-41,-110,-3,14,4
-45,-13,32,29,-38,9,-38,-41,-121,-9,-5,-37
-31,-20,11,26,-21,-5,-24,-37,-124,-29,-51,-64
-94,-83,11,88,-52,-36,-19,-45,-140,-39,-47,-64
-81,-119,-38,100,-21,-78,-9,-33,-128,-45,-52,-64
-27,-69,-42,48,8,-55,11,-47,-131,-45,-49,-58
-36,-63,-27,50,-4,-44,-4,-17,-99,-28,-39,-50
-43,-66,-23,55,-10,-44,-6,-35,-111,-53,-58,-57
-1,-24,-22,13,11,-23,32,59,-10,30,-1,-30
42,-40,-82,-1,62,-61,59,150,121,147,74,1
214,281,68,-247,73,174,-217,-339,12,461,473,347
169,263,94,-216,37,178,-434,-813,-465,143,320,339
-217,-193,24,205,-120,-84,-295,-918,-1031,-661,-405,-217
-252,-121,131,186,-191,5,-169,-583,-703,-435,-315,-231
-67,-34,34,50,-50,0,-56,-121,-186,-95,-87,-85
-22,-38,-16,30,-3,-26,-4,-11,-96,-56,-77,-83
-35,-57,-22,46,-7,-39,-3,39,-29,9,-45,-72
-16,-82,-67,49,26,-74,25,45,-35,-6,-64,-90
3,-41,-44,19,24,-43,54,72,-1,33,-24,-68
-1,-53,-52,27,26,-53,63,92,24,30,-21,-72
-20,-61,-41,41,11,-51,60,86,31,52,-11,-59
-11,-52,-40,31,15,-46,67,93,35,48,-12,-55
30,-10,-41,-10,36,-25,65,99,51,36,-9,-48
14,-19,-34,3,24,-26,71,122,74,55,-4,-42
3,-34,-36,16,20,-35,69,125,80,77,-6,-41
38,-14,-52,-12,45,-33,72,141,108,90,5,-32
48,-9,-57,-19,53,-33,76,130,109,82,5,-27
54,13,-41,-33,48,-14,75,146,134,101,25,-15
94,53,-40,-73,67,6,72,163,153,112,36,-13
82,36,-46,-59,64,-5,68,170,173,127,44,9
79,62,-18,-70,48,22,65,213,209,160,67,15
110,106,-3,-108,56,51,62,218,219,171,80,25
120,112,-8,-116,64,52,59,206,236,188,105,59
115,137,22,-126,46,79,48,218,252,213,123,72
142,193,52,-168,45,122,36,225,276,237,154,102
146,213,66,-180,40,139,22,200,275,238,167,97
128,197,68,-163,29,132,8,176,264,224,164,96
156,221,64,-189,46,142,-5,160,258,224,178,125
140,192,52,-167,44,122,-20,125,221,210,164,115
111,158,47,-135,31,103,-21,81,166,169,124,90
60,92,32,-76,14,62,-20,34,92,113,81,60
30,25,-5,-27,17,10,-18,4,35,67,53,38
24,-3,-27,-10,26,-15,-14,-13,-3,25,14,-3
-11,-44,-34,27,12,-39,-16,-26,-41,-14,-33,-41
13,-18,-31,3,22,-24,-10,-21,-47,-25,-53,-40
-3,-59,-56,32,27,-58,-11,-35,-54,-46,-55,-40
-32,-64,-32,48,0,-47,-25,-47,-83,-68,-55,-37
-15,-17,-2,16,-6,-9,-23,-37,-91,-64,-54,-33
-23,-56,-33,40,5,-44,-17,-36,-93,-65,-57,-38
-29,-53,-23,42,-2,-38,-12,-29,-95,-65,-64,-48
-33,-60,-27,47,-2,-44,-7,-26,-96,-65,-66,-52
-37,-82,-45,60,4,-63,-1,-20,-92,-66,-64,-47
-36,-79,-43,57,3,-60,3,-21,-107,-79,-66,-48
-42,-81,-39,62,-1,-60,5,-18,-115,-85,-63,-41
-44,-79,-35,62,-4,-57,-10,-24,-116,-76,-67,-51
-45,-77,-32,61,-6,-55,-27,-33,-135,-73,-73,-62
-38,-64,-26,51,-5,-45,-3,-15,-110,-66,-37,-48
-27,-52,-25,40,-1,-39,16,-22,-98,-61,-35,-54
-36,-56,-20,46,-7,-38,14,-27,-100,-63,-62,-51
-21,-52,-31,36,5,-41,9,-23,-92,-67,-59,-44
-33,-51,-18,42,-8,-34,5,-27,-111,-70,-61,-43
-34,-46,-12,40,-10,-28,0,-23,-116,-74,-60,-34
-6,-45,-39,26,17,-42,-4,-28,-114,-74,-61,-39
-7,-41,-34,24,14,-37,-2,-35,-115,-68,-58,-45
-1,-39,-37,20,18,-38,10,-36,-114,-64,-48,-45
-27,-68,-41,48,8,-54,11,-29,-115,-61,-41,-45
-11,-9,1,10,-6,-4,-13,-24,-98,-54,-30,-43
1,38,38,-20,-19,38,-15,-1,-78,-40,-16,-15
-8,28,36,-10,-22,32,10,29,-75,-35,-1,23
3,60,56,-32,-27,57,-19,-7,-71,-35,11,32
17,75,58,-46,-21,66,-68,-39,-70,-34,11,28
37,84,46,-61,-5,65,-54,-31,-64,-28,5,27
33,51,18,-42,7,34,-36,-46,-67,-31,14,24
12,-3,-15,-4,13,-9,-39,-46,-76,-48,10,13
-24,-48,-24,36,0,-35,-26,-37,-89,-84,-36,-29
-7,-58,-50,33,22,-54,-31,-44,-93,-63,-19,-29
-25,-86,-61,56,19,-73,-16,-27,-85,-54,-13,-29
-7,-56,-49,32,21,-52,-30,-46,-115,-90,-42,-41
-3,-48,-45,26,21,-46,-45,-38,-119,-97,-52,-37
-50,-94,-45,72,-2,-69,-12,-36,-125,-96,-57,-44
-9,-33,-24,21,8,-28,1,59,-22,-23,-8,2
-1,-29,-28,15,14,-29,40,129,89,63,45,26
210,303,93,-257,58,198,-225,-374,3,377,461,371
194,291,97,-243,48,194,-499,-951,-544,47,336,405
-197,-169,28,183,-112,-71,-358,-1037,-1094,-724,-385,-160
-212,-103,109,157,-161,3,-193,-597,-666,-459,-292,-177
-73,-60,13,67,-43,-23,-80,-106,-153,-120,-64,-38
-38,-69,-31,54,-3,-49,-21,1,-68,-80,-46,-62
-24,-52,-27,38,2,-39,4,36,-4,-23,-12,-32
-25,-96,-71,61,23,-83,20,55,-3,-48,-28,-49
-2,-59,-58,31,28,-58,30,73,32,-19,-4,-17
1,-66,-67,33,34,-66,53,92,43,-25,-14,0
0,-49,-49,24,25,-48,37,83,35,-10,-2,15
17,-41,-58,12,38,-49,35,110,61,-3,4,30
25,-39,-64,8,45,-51,21,124,83,2,13,14
35,-8,-43,-13,39,-25,28,127,87,16,7,16
13,-24,-38,6,26,-31,71,156,123,53,22,54
14,-19,-33,3,24,-26,76,169,133,72,44,62
39,10,-30,-24,34,-10,74,162,120,69,37,58
42,16,-26,-28,33,-5,72,181,143,78,46,65
51,27,-24,-39,37,1,69,201,168,83,59,64
50,18,-32,-34,41,-7,70,216,193,104,76,66
104,71,-33,-87,69,19,65,236,214,110,85,63
71,83,11,-77,30,47,64,247,230,125,98,69
25,66,41,-45,-8,53,60,267,252,153,113,80
69,105,36,-87,16,70,58,285,266,171,125,88
118,145,27,-132,45,86,54,277,278,183,157,117
156,184,27,-171,64,105,55,272,293,195,169,136
120,174,54,-147,33,114,47,255,283,197,160,135
104,165,62,-135,21,113,19,216,260,185,152,131
104,154,50,-129,26,102,-2,164,215,167,146,131
74,126,51,-100,11,89,-17,112,160,124,130,123
36,79,42,-58,-3,60,-23,63,94,69,87,85
32,53,20,-42,6,36,-10,15,31,26,43,49
11,44,33,-28,-11,38,-9,-12,-5,-5,10,23
-30,4,34,13,-32,19,-27,-41,-44,-47,-13,5
-20,-37,-17,29,-1,-27,-11,-58,-58,-64,-22,-5
-20,-66,-46,43,13,-56,10,-54,-54,-58,-37,-24
-22,-43,-21,33,0,-32,10,-56,-55,-61,-55,-40
-25,-33,-9,29,-8,-21,15,-55,-49,-59,-55,-38
-1,-36,-35,19,17,-35,15,-55,-50,-60,-55,-33
-3,-45,-43,24,20,-43,6,-52,-53,-56,-55,-32
-41,-78,-37,60,-2,-57,13,-49,-56,-55,-55,-25
-19,-64,-45,41,13,-54,30,-51,-55,-55,-53,-27
-26,-57,-31,41,3,-44,31,-50,-55,-55,-49,-31
-49,-86,-37,68,-6,-61,27,-51,-55,-54,-50,-30
-53,-83,-30,68,-11,-56,25,-49,-55,-58,-46,-51
-54,-67,-13,61,-20,-40,22,-44,-51,-66,-45,-60
-48,-71,-23,60,-12,-47,19,-39,-40,-56,-45,-50
-56,-64,-9,60,-23,-36,28,-35,-34,-50,-50,-47
-40,-65,-26,53,-6,-45,36,-30,-22,-39,-49,-41
-55,-87,-32,71,-11,-59,37,-25,-24,-43,-52,-38
-55,-79,-24,67,-15,-51,41,-25,-42,-62,-66,-33
-19,-40,-22,30,2,-31,36,-24,-38,-58,-63,-27
