I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-135,-220,25,153,-177,-1224,-40,230,135,15,25
82,-135,-217,27,150,-176,-1224,-42,229,135,12,25
75,-135,-210,30,143,-172,-1224,-47,225,132,6,25
72,-135,-207,32,140,-171,-1228,-50,222,129,1,25
63,-135,-198,36,131,-166,-1230,-55,217,126,-5,25
64,-135,-198,36,132,-166,-1229,-59,214,124,-10,25
88,-130,-218,21,153,-174,-1225,-64,209,121,-10,30
91,-130,-221,19,156,-176,-1219,-68,203,118,-10,30
90,-129,-219,20,154,-174,-1215,-73,199,116,-10,30
91,-125,-216,17,154,-170,-1211,-87,193,112,-10,30
89,-125,-214,18,152,-170,-1205,-95,187,110,-10,30
89,-125,-214,18,152,-170,-1204,-100,187,108,-12,28
82,-125,-207,21,145,-166,-1204,-102,190,102,-18,24
77,-125,-203,24,140,-164,-1204,-114,190,97,-23,25
73,-124,-197,26,136,-161,-1204,-130,190,94,-26,24
65,-125,-191,30,129,-158,-1204,-131,190,88,-32,26
62,-124,-187,31,125,-155,-1204,-135,189,85,-35,24
60,-120,-180,30,120,-150,-1199,-138,186,90,-30,22
58,-113,-172,28,115,-143,-1199,-140,183,90,-30,18
56,-108,-164,27,110,-136,-1198,-138,180,91,-29,29
52,-104,-155,26,104,-129,-1194,-134,177,95,-24,51
56,-94,-150,19,104,-122,-1195,-135,175,95,-26,49
38,-111,-149,37,94,-130,-1192,-135,172,97,-22,44
25,-125,-151,50,88,-138,-1189,-135,169,101,-19,42
34,-115,-149,40,92,-132,-1186,-135,164,99,-20,36
42,-110,-151,34,97,-130,-1183,-140,162,101,-20,36
46,-102,-148,28,97,-125,-1180,-140,156,99,-20,39
53,-96,-149,22,102,-123,-1178,-140,155,100,-19,43
69,-90,-159,11,115,-124,-1175,-140,161,99,-16,46
54,-80,-134,13,94,-107,-1171,-140,172,99,-14,49
59,-45,-104,-7,81,-74,-1167,-138,202,120,-10,52
61,-19,-79,-21,70,-49,-1164,-130,207,124,-7,57
33,-20,-53,-6,43,-37,-1159,-125,192,112,-4,61
37,-20,-57,-8,47,-38,-1164,-116,189,110,-6,67
