I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-309,-448,-139,379,-85,-293,-255,-614,-331,-224,-839,-659
-275,-431,-155,353,-60,-293,-254,-603,-273,-213,-828,-648
-263,-407,-144,335,-59,-275,-256,-582,-183,-191,-800,-627
-249,-385,-135,317,-57,-260,-265,-560,-134,-178,-769,-608
-238,-362,-125,300,-56,-243,-264,-534,-98,-180,-747,-570
-215,-334,-119,274,-47,-226,-261,-527,-100,-183,-743,-546
-194,-313,-119,254,-37,-216,-258,-533,-101,-186,-748,-545
-206,-319,-113,263,-46,-216,-255,-532,-96,-189,-750,-535
-201,-325,-123,263,-39,-224,-254,-544,-133,-190,-754,-541
-195,-335,-140,265,-27,-238,-238,-573,-185,-208,-759,-575
-230,-366,-136,299,-47,-251,-217,-612,-266,-264,-792,-619
-268,-399,-131,334,-68,-265,-203,-654,-346,-324,-846,-664
-285,-412,-128,349,-78,-270,-190,-684,-391,-362,-877,-695
-299,-421,-122,360,-88,-272,-184,-695,-417,-397,-905,-722
-316,-434,-119,375,-98,-276,-181,-690,-426,-422,-917,-732
-321,-435,-114,379,-103,-274,-178,-683,-430,-430,-913,-736
-326,-434,-108,380,-108,-271,-173,-679,-430,-430,-915,-745
-326,-430,-104,379,-111,-267,-170,-673,-429,-430,-909,-740
-329,-429,-100,379,-114,-265,-166,-660,-431,-430,-910,-734
-335,-429,-94,382,-120,-261,-165,-646,-428,-430,-909,-730
-321,-424,-102,373,-109,-263,-165,-633,-436,-430,-902,-724
-313,-421,-108,367,-103,-264,-160,-618,-468,-430,-897,-718
-316,-417,-102,367,-107,-259,-160,-605,-496,-430,-892,-713
-314,-413,-100,363,-106,-256,-159,-594,-516,-430,-886,-710
-314,-410,-95,363,-110,-252,-155,-585,-526,-430,-881,-707
-315,-407,-92,361,-111,-249,-153,-575,-524,-430,-875,-704
-315,-404,-88,360,-113,-246,-149,-565,-527,-430,-869,-701
-316,-401,-85,359,-116,-242,-146,-554,-530,-429,-862,-700
-313,-398,-85,356,-113,-241,-145,-545,-529,-431,-855,-696
-313,-395,-83,354,-115,-239,-142,-534,-527,-429,-849,-689
-314,-393,-79,353,-117,-236,-139,-525,-524,-431,-843,-685
-310,-390,-80,350,-115,-235,-140,-512,-521,-431,-839,-679
-306,-390,-83,348,-111,-236,-140,-494,-518,-436,-840,-673
-303,-388,-85,346,-108,-236,-140,-490,-515,-438,-837,-668
-298,-384,-86,341,-105,-235,-139,-487,-516,-439,-833,-665
-295,-385,-90,340,-102,-237,-132,-484,-520,-456,-836,-662
-294,-387,-93,341,-100,-240,-126,-481,-519,-455,-833,-659
-297,-393,-96,345,-100,-244,-119,-479,-520,-512,-840,-656
-293,-394,-100,343,-96,-247,-113,-476,-519,-554,-850,-655
-290,-386,-95,338,-97,-240,-106,-469,-526,-540,-842,-650
-291,-378,-87,335,-102,-232,-101,-465,-541,-551,-836,-642
-290,-369,-79,330,-105,-224,-93,-459,-544,-549,-828,-634
-293,-363,-70,328,-111,-216,-88,-453,-546,-550,-823,-626
-281,-346,-65,314,-108,-205,-80,-447,-531,-540,-814,-618
-267,-314,-46,291,-110,-180,-74,-426,-497,-524,-792,-608
-253,-292,-39,273,-107,-165,-70,-409,-489,-514,-784,-595
-248,-288,-39,268,-104,-163,-69,-401,-484,-508,-785,-584
-246,-291,-45,268,-101,-168,-114,-395,-494,-512,-784,-571
-227,-294,-67,261,-80,-181,-142,-384,-510,-508,-785,-562
-232,-297,-64,265,-84,-181,-128,-382,-509,-512,-785,-566
-225,-324,-99,275,-63,-211,-123,-386,-516,-507,-786,-567
-236,-374,-138,305,-49,-256,-114,-395,-536,-504,-808,-586
-262,-397,-134,330,-64,-265,-107,-407,-524,-475,-796,-601
-256,-391,-135,324,-60,-263,-105,-409,-495,-413,-749,-574
-255,-390,-134,323,-61,-261,-105,-407,-480,-354,-708,-528
-249,-385,-137,318,-56,-261,-101,-396,-457,-302,-660,-487
-248,-381,-132,315,-58,-256,-100,-406,-473,-273,-603,-451
-238,-379,-142,309,-48,-260,-99,-383,-427,-223,-539,-403
