I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-328,-79,249,203,-288,85,160,15,-199,-530,-465,-375
-341,-97,245,219,-293,74,160,15,-192,-529,-464,-375
-332,-92,240,212,-285,74,160,15,-182,-524,-459,-375
-325,-89,235,207,-280,72,160,11,-172,-522,-457,-371
-317,-85,232,201,-274,73,160,10,-164,-516,-451,-369
-306,-81,225,193,-265,71,160,9,-158,-516,-451,-371
-313,-78,235,195,-274,78,155,6,-151,-524,-460,-375
-329,-75,254,202,-291,89,155,3,-144,-519,-456,-373
-336,-75,261,205,-298,93,154,0,-137,-512,-451,-369
-326,-75,251,200,-288,88,150,-3,-128,-506,-447,-366
-316,-75,242,195,-279,83,149,-5,-120,-499,-442,-361
-313,-75,238,194,-275,81,152,-5,-111,-493,-438,-358
-303,-71,232,187,-267,80,155,-5,-104,-490,-434,-355
-296,-70,226,183,-261,78,155,-5,-101,-487,-435,-352
-290,-69,221,180,-256,76,158,-5,-96,-484,-432,-350
-293,-66,228,179,-260,81,161,-5,-92,-481,-429,-346
-295,-64,231,180,-263,83,159,-5,-87,-479,-430,-345
-295,-66,229,181,-262,81,156,-5,-79,-477,-426,-341
-304,-73,231,189,-267,78,155,-5,-71,-472,-424,-339
-305,-76,229,190,-267,76,155,-5,-63,-469,-421,-340
-305,-74,230,190,-267,78,155,-5,-55,-465,-418,-339
-310,-75,234,192,-272,79,155,-5,-50,-461,-415,-340
-309,-74,235,191,-271,80,152,-7,-46,-458,-413,-338
-312,-75,236,193,-273,80,150,-12,-43,-455,-410,-334
-314,-75,240,194,-277,82,146,-15,-40,-452,-410,-335
-315,-75,240,195,-277,82,144,-18,-35,-450,-410,-335
-312,-75,237,194,-274,81,141,-23,-37,-446,-410,-335
-303,-75,228,188,-265,76,140,-25,-41,-445,-411,-336
-293,-77,216,185,-254,70,145,-18,-33,-439,-403,-331
-283,-72,211,177,-246,69,150,-10,-22,-426,-388,-322
-280,-71,209,176,-244,69,153,-2,-13,-414,-375,-316
-259,-49,210,154,-234,80,158,6,-1,-398,-360,-309
-235,-32,203,133,-219,85,161,13,5,-381,-345,-292
-226,-20,207,122,-216,93,165,33,36,-366,-344,-288
-205,-7,199,105,-202,96,166,30,61,-363,-343,-290
-190,-32,158,111,-173,62,145,10,50,-367,-349,-291
-187,-47,141,117,-164,46,126,9,37,-361,-348,-293
