I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-66,-34,50,1,-50,86,134,131,36,-20,-61
-18,-62,-44,40,13,-53,107,166,171,74,1,-54
-13,-56,-44,35,16,-50,117,195,204,107,8,-42
-11,-48,-37,30,13,-42,132,232,255,140,19,-33
-2,-33,-31,17,15,-32,164,287,325,186,25,-22
7,-20,-27,7,17,-23,188,341,400,234,42,-13
25,8,-17,-16,21,-4,215,406,481,290,59,-2
41,37,-4,-39,22,16,219,455,530,337,66,7
37,51,14,-44,11,32,215,458,548,353,87,18
26,93,67,-60,-21,80,195,428,525,341,104,37
44,143,99,-94,-28,121,128,337,420,304,96,54
41,138,97,-89,-28,117,67,206,278,235,83,65
12,101,89,-57,-39,95,13,89,129,128,73,49
4,78,74,-41,-36,76,-17,15,22,46,41,19
-13,53,66,-20,-40,59,-24,-30,-36,0,1,-9
-36,23,59,6,-47,40,-39,-63,-84,-48,-30,-34
-41,-9,32,25,-36,12,-42,-80,-102,-73,-52,-35
-33,-22,11,27,-22,-6,-40,-86,-99,-68,-55,-30
-29,-19,9,24,-19,-5,-37,-85,-100,-72,-55,-28
-26,-20,6,22,-16,-7,-34,-85,-124,-86,-48,-19
-18,-15,3,16,-10,-6,-31,-85,-138,-92,-58,-33
-15,-15,0,15,-7,-7,-29,-85,-133,-93,-72,-53
-14,-14,0,14,-7,-6,-26,-89,-136,-97,-58,-55
-27,-10,17,18,-22,4,-25,-91,-134,-99,-70,-59
-58,-10,48,34,-53,19,-25,-89,-135,-102,-96,-64
-68,-11,57,39,-63,23,-25,-91,-135,-105,-94,-65
-62,-9,53,35,-58,22,-24,-89,-135,-105,-91,-66
-75,-18,57,46,-66,19,-28,-94,-136,-107,-88,-69
-79,-26,53,52,-66,14,-30,-101,-135,-111,-85,-71
-72,-15,57,43,-64,21,-32,-100,-136,-110,-84,-69
-67,-9,58,38,-62,25,-35,-99,-132,-106,-76,-57
-61,3,64,29,-62,33,-36,-94,-130,-94,-69,-46
-50,20,70,14,-60,45,-39,-96,-130,-88,-60,-42
-29,59,89,-15,-59,74,-43,-94,-126,-90,-53,-38
-18,89,108,-36,-63,98,-48,-97,-124,-93,-45,-33
-7,83,91,-38,-49,87,-65,-107,-125,-97,-40,-28
-10,110,120,-50,-65,114,-112,-123,-130,-100,-40,-14
20,147,127,-84,-54,137,-136,-144,-129,-103,-39,2
36,126,89,-81,-26,107,-129,-150,-135,-106,-41,1
-33,68,101,-18,-67,84,-122,-146,-153,-115,-44,-8
-41,41,81,0,-61,60,-104,-144,-165,-139,-85,-47
-35,-11,24,23,-30,7,-77,-137,-157,-131,-81,-47
-81,-70,11,75,-46,-29,-49,-135,-155,-140,-72,-37
-84,-72,12,78,-48,-30,-39,-129,-150,-147,-119,-85
-67,-72,-5,70,-31,-38,-41,-123,-143,-151,-132,-72
-60,-59,1,60,-30,-29,-38,-122,-145,-151,-130,-57
-49,-67,-18,58,-15,-42,-33,-107,-129,-140,-127,-72
-56,-47,9,52,-32,-19,-38,-115,-142,-156,-137,-75
-64,-71,-7,68,-29,-39,-21,-86,-113,-127,-116,-69
-112,-119,-7,116,-52,-63,58,-89,-142,-226,-200,-140
-148,-80,68,114,-108,-7,124,-19,-87,-212,-235,-194
99,200,101,-150,-1,150,-125,-47,46,153,242,217
432,545,113,-489,159,329,-569,-338,25,744,1010,781
449,111,-338,-279,393,-114,-606,-453,-231,582,938,708
223,-359,-582,68,403,-470,-339,-396,-589,-325,73,203
49,-198,-247,74,149,-223,-159,-201,-377,-338,-195,-61
2,-120,-122,59,62,-120,-58,-22,-67,-66,-97,-74
-34,-115,-81,75,24,-98,9,16,-40,-74,-113,-76
-52,-100,-47,76,-2,-73,32,47,8,-29,-81,-75
-42,-96,-54,69,7,-75,29,44,2,-55,-90,-75
-40,-85,-45,62,3,-65,33,44,19,-31,-101,-75
-39,-88,-49,64,6,-69,52,55,29,-27,-110,-71
-37,-79,-42,59,3,-60,65,75,48,-4,-90,-68
-33,-79,-46,57,6,-62,65,86,69,4,-80,-64
-38,-73,-36,56,-1,-54,65,89,73,9,-71,-61
-55,-82,-27,69,-14,-54,67,109,108,36,-63,-56
-60,-83,-23,72,-19,-53,69,135,132,43,-62,-53
-71,-78,-7,74,-32,-42,78,156,160,82,-54,-48
-38,-76,-37,57,0,-56,95,195,217,122,-46,-40
1,-52,-52,26,27,-52,106,222,248,141,-37,-35
3,-12,-15,5,9,-13,113,246,287,172,-28,-27
33,15,-19,-24,26,-2,137,306,371,223,14,-21
14,3,-10,-8,12,-3,169,359,447,278,44,-20
19,21,2,-21,9,11,177,401,506,322,60,-20
47,72,25,-60,11,48,180,437,558,366,75,-18
34,88,54,-62,-10,71,181,433,575,388,105,33
62,126,64,-95,-1,95,147,388,526,365,133,76
65,160,95,-113,-15,128,92,297,420,316,122,65
50,139,90,-95,-20,114,42,173,280,223,107,55
32,105,74,-69,-21,89,12,69,136,125,69,45
2,66,64,-34,-31,65,-3,4,44,62,21,19
-10,35,45,-13,-28,39,-19,-31,-7,0,-23,-2
-18,12,30,3,-25,21,-21,-51,-53,-51,-41,-17
-21,-6,14,13,-17,4,-20,-55,-75,-71,-35,-28
-3,-18,-15,11,6,-16,-19,-54,-83,-74,-24,-2
-21,-27,-6,24,-8,-16,-14,-58,-86,-79,-40,-9
-61,-26,35,43,-47,4,-16,-60,-91,-78,-76,-56
-47,-21,26,34,-37,3,-12,-60,-95,-74,-76,-62
-10,-19,-8,15,-1,-13,-10,-60,-95,-75,-73,-57
0,-15,-14,8,8,-14,-10,-60,-99,-75,-74,-64
-18,-9,8,13,-13,-1,-10,-60,-100,-75,-67,-54
-37,-17,20,27,-29,2,-11,-60,-100,-76,-75,-67
-46,-27,19,36,-32,-3,-9,-60,-100,-80,-95,-93
-26,-25,1,25,-13,-11,-6,-61,-100,-85,-88,-60
-21,-24,-2,22,-9,-13,-1,-70,-100,-88,-73,-54
-36,-38,-2,37,-17,-19,2,-76,-100,-93,-68,-67
-23,-35,-12,30,-5,-23,5,-74,-101,-102,-60,-60
-13,-12,1,12,-6,-5,11,-78,-105,-101,-54,-61
-4,7,11,-2,-8,9,6,-80,-105,-97,-48,-58
-9,45,54,-18,-32,49,-4,-80,-106,-92,-40,-52
-7,86,93,-40,-50,90,-18,-80,-111,-90,-32,-43
-12,71,83,-30,-48,77,-24,-82,-109,-90,-24,-39
-11,95,106,-42,-59,100,-53,-107,-113,-86,-16,-23
37,149,112,-93,-38,130,-98,-129,-115,-85,-10,2
46,116,70,-82,-12,93,-97,-131,-114,-84,9,35
21,87,66,-54,-23,76,-89,-139,-138,-98,4,33
-10,63,72,-27,-41,67,-70,-145,-157,-126,-41,-15
-40,-1,40,20,-40,19,-33,-138,-154,-133,-62,-32
-41,-51,-10,46,-15,-30,-1,-127,-154,-135,-74,-42
-41,-58,-16,49,-12,-37,11,-119,-157,-137,-76,-37
-50,-78,-29,64,-10,-53,12,-107,-151,-130,-72,-35
-48,-75,-28,61,-10,-51,17,-108,-160,-142,-91,-62
-38,-70,-31,54,-3,-50,11,-97,-149,-125,-83,-64
-33,-64,-31,48,-1,-47,11,-99,-162,-148,-91,-67
-25,-50,-24,37,0,-37,0,-91,-150,-119,-69,-61
-41,-85,-44,63,2,-64,38,-79,-158,-178,-145,-120
-130,-89,41,109,-85,-24,146,-47,-168,-263,-263,-210
-27,35,62,-4,-45,48,40,-18,-44,-47,-9,-3
325,462,137,-394,93,299,-380,-239,-10,485,742,577
471,366,-105,-418,288,130,-599,-443,-149,780,1188,900
309,-242,-552,-33,431,-397,-404,-429,-520,-7,488,490
85,-262,-348,88,217,-305,-184,-273,-522,-447,-116,67
-21,-117,-96,69,37,-106,-62,-69,-131,-103,-71,-23
-45,-113,-68,80,12,-91,41,10,-25,-68,-87,-63
-58,-107,-49,83,-4,-78,73,34,9,-37,-77,-64
-37,-116,-79,77,22,-98,75,38,26,-30,-80,-81
-22,-101,-79,62,29,-90,96,58,28,-29,-82,-76
-20,-102,-82,61,31,-92,101,69,48,-9,-77,-69
-20,-95,-75,58,28,-85,100,62,43,-16,-82,-69
-13,-86,-73,50,30,-79,100,67,48,11,-68,-59
-22,-91,-69,56,24,-80,101,88,76,14,-65,-59
-21,-85,-64,54,22,-74,98,118,112,31,-53,-53
1,-62,-63,31,32,-62,110,113,115,45,-48,-56
-6,-62,-57,34,26,-59,131,121,131,69,-40,-51
-7,-60,-53,34,23,-56,134,164,180,103,-30,-49
-16,-47,-31,32,8,-39,127,195,228,131,-24,-51
-15,-16,-1,16,-7,-8,127,218,273,172,-11,-37
-5,-4,1,4,-2,-2,154,271,339,225,24,-22
3,0,-3,-1,3,-1,174,329,409,278,56,-14
21,30,9,-26,6,19,188,383,470,322,66,-7
1,58,57,-30,-28,58,193,419,526,361,82,14
30,95,65,-62,-18,80,179,438,554,395,123,46
71,113,42,-92,14,78,158,408,525,377,145,49
56,145,89,-101,-17,117,111,303,433,322,146,55
61,162,101,-112,-20,131,51,182,298,227,135,61
46,131,85,-89,-20,107,22,81,164,120,84,45
8,96,88,-52,-40,91,8,22,60,42,33,36
-3,55,58,-26,-31,56,-5,-18,-6,-37,0,18
-10,15,25,-3,-18,20,-8,-45,-53,-79,-14,-12
-25,-1,24,13,-25,11,-14,-45,-70,-79,-21,-21
-27,0,27,13,-27,13,-17,-45,-64,-80,-33,-19
-23,-1,21,12,-22,10,-23,-45,-66,-91,-40,-23
-26,-6,20,16,-22,7,-25,-45,-65,-96,-44,-25
-22,-4,17,13,-19,6,-25,-46,-65,-94,-49,-25
-20,-7,13,13,-16,2,-25,-49,-65,-96,-48,-21
-54,-18,36,36,-45,9,-25,-54,-69,-94,-45,-19
-65,-18,47,41,-56,14,-25,-57,-80,-103,-45,-15
-53,-14,39,34,-45,12,-25,-68,-85,-112,-45,-14
-72,-12,60,42,-66,23,-29,-75,-92,-109,-45,-9
-75,-8,67,41,-71,29,-30,-76,-95,-110,-45,-13
-71,-7,64,38,-67,29,-30,-80,-96,-110,-53,-38
-69,-3,65,35,-67,31,-30,-82,-95,-109,-49,-40
-67,-2,65,34,-66,31,-30,-86,-95,-118,-49,-32
-62,2,64,29,-63,33,-31,-82,-110,-121,-60,-31
-76,-4,72,39,-74,34,-35,-80,-114,-109,-55,-24
-61,14,75,23,-68,44,-35,-80,-105,-101,-47,-22
-20,73,93,-26,-57,83,-36,-76,-102,-90,-42,-15
-31,115,147,-42,-89,131,-42,-75,-94,-85,-34,-8
-14,140,154,-64,-84,147,-37,-73,-91,-85,-30,2
11,148,137,-80,-63,142,-63,-102,-110,-85,-31,8
12,157,145,-85,-67,151,-107,-131,-122,-84,-26,19
25,151,126,-88,-51,139,-109,-132,-123,-85,-26,44
6,119,113,-63,-54,116,-103,-135,-130,-100,-22,42
-30,81,111,-26,-70,96,-93,-143,-155,-132,-41,4
-31,33,64,-1,-48,48,-70,-143,-169,-153,-76,-43
-33,-15,18,23,-25,2,-46,-125,-155,-147,-79,-59
-47,-29,18,37,-32,-5,-33,-116,-158,-151,-82,-53
-63,-49,14,56,-38,-18,-25,-90,-144,-138,-77,-44
-71,-59,12,65,-42,-23,-19,-93,-148,-148,-84,-57
-68,-55,12,62,-40,-22,-13,-87,-133,-132,-75,-71
-73,-69,4,71,-38,-32,-3,-84,-134,-148,-83,-63
-62,-45,17,53,-39,-14,-6,-89,-131,-134,-61,-56
-71,-94,-23,83,-24,-58,37,-46,-115,-151,-104,-89
-141,-118,23,129,-82,-47,122,-38,-161,-272,-247,-199
-65,-4,61,35,-63,28,75,6,-37,-106,-85,-82
250,447,198,-349,26,323,-327,-206,-32,363,590,477
434,555,122,-495,156,338,-656,-455,-149,796,1200,885
338,-128,-466,-105,402,-297,-466,-354,-353,282,726,596
122,-319,-441,99,282,-380,-217,-237,-477,-357,-10,123
-61,-138,-78,100,9,-108,-95,-93,-180,-158,-89,-42
-71,-131,-60,101,-5,-95,21,23,-32,-63,-92,-70
-49,-100,-51,75,1,-75,51,45,-30,-38,-87,-76
-54,-111,-57,83,2,-84,50,58,-3,-29,-76,-83
-46,-100,-55,73,5,-77,60,53,-3,-49,-78,-86
-46,-99,-52,73,3,-75,63,55,18,-16,-64,-83
-47,-96,-49,72,1,-72,67,66,36,-20,-66,-80
-63,-104,-41,84,-11,-72,74,82,70,8,-54,-75
-60,-100,-40,80,-10,-70,87,89,72,12,-53,-73
-48,-80,-32,64,-8,-56,92,100,81,33,-45,-68
-44,-75,-31,59,-6,-53,87,118,104,52,-41,-65
-38,-61,-23,50,-8,-42,98,139,130,69,-30,-62
-37,-52,-16,45,-10,-34,113,158,169,96,-23,-56
-31,-36,-6,34,-12,-21,122,188,208,124,-13,-52
-21,-23,-2,22,-9,-12,144,234,260,153,-4,-47
-33,-10,23,21,-28,6,168,286,328,201,19,-43
-45,8,52,19,-49,30,189,328,397,254,44,-38
-34,15,50,9,-42,32,205,378,478,301,65,-31
20,68,48,-44,-14,58,221,427,547,374,90,-20
44,107,63,-75,-10,84,213,434,563,395,96,-2
9,104,95,-57,-43,99,198,419,549,391,121,41
21,143,121,-82,-50,132,160,347,468,360,126,77
35,163,128,-99,-47,145,85,213,310,252,101,57
21,142,121,-82,-50,131,35,107,167,143,84,35
11,104,93,-58,-42,98,9,34,56,61,50,30
3,71,67,-37,-32,69,0,-26,-21,-6,11,12
0,36,36,-19,-18,36,-3,-55,-68,-57,-17,-19
-11,10,21,0,-16,15,-10,-55,-83,-60,-31,-32
-33,6,40,13,-37,23,-15,-55,-77,-63,-38,-29
-18,-4,14,11,-16,5,-20,-55,-76,-77,-39,-31
-5,-10,-5,8,0,-8,-15,-55,-72,-74,-47,-29
-27,-18,8,22,-17,-5,-15,-55,-69,-76,-60,-30
-37,-32,5,35,-21,-13,-14,-55,-73,-75,-60,-30
-57,-40,17,48,-37,-11,-9,-55,-75,-75,-59,-30
-46,-40,7,43,-27,-16,-11,-55,-75,-78,-64,-36
-19,-40,-21,30,1,-31,-9,-55,-75,-80,-70,-34
-36,-39,-4,38,-16,-21,-11,-55,-75,-83,-70,-30
-21,-41,-20,31,-1,-30,-20,-58,-82,-86,-70,-27
11,-38,-49,14,30,-43,-20,-62,-92,-89,-70,-22
2,-30,-32,14,17,-31,-16,-66,-96,-91,-70,-20
-20,-52,-32,36,6,-41,-14,-64,-94,-88,-67,-26
-38,-58,-20,48,-9,-39,-11,-72,-101,-95,-64,-30
-27,-45,-19,37,-4,-32,-10,-82,-117,-102,-61,-30
-19,-39,-20,30,1,-29,-16,-85,-118,-97,-58,-30
-23,-18,5,20,-13,-7,-19,-90,-115,-88,-56,-31
-5,39,44,-18,-24,41,-24,-92,-115,-84,-54,-30
5,111,106,-58,-51,108,-25,-106,-115,-75,-48,-31
18,131,113,-75,-48,122,-25,-109,-115,-71,-42,-19
23,122,99,-72,-38,110,-62,-124,-116,-96,-36,-5
18,117,100,-68,-41,108,-92,-143,-119,-101,-31,11
46,115,68,-81,-11,92,-89,-137,-123,-105,-25,45
48,83,35,-66,6,59,-90,-134,-129,-113,-22,39
9,25,17,-17,-4,21,-90,-128,-144,-120,-48,9
-31,-20,11,25,-21,-4,-61,-125,-155,-140,-87,-13
-43,-69,-27,56,-8,-48,-26,-119,-143,-135,-100,-39
-16,-75,-59,46,22,-67,-25,-121,-145,-134,-102,-49
-8,-75,-67,42,30,-71,-26,-113,-130,-121,-97,-56
-12,-77,-65,45,27,-71,-23,-115,-135,-125,-104,-65
-5,-71,-66,38,31,-68,-27,-108,-131,-110,-95,-57
-7,-83,-76,45,35,-79,-21,-108,-136,-134,-109,-63
-8,-67,-60,37,26,-63,-24,-104,-142,-134,-105,-56
-28,-109,-82,69,27,-95,16,-61,-128,-144,-129,-84
-85,-116,-30,101,-27,-73,130,-47,-177,-263,-269,-203
-16,-18,-2,17,-7,-10,75,-5,-70,-119,-134,-99
297,455,158,-377,69,306,-365,-213,-11,357,540,453
536,604,68,-570,233,336,-702,-429,-44,848,1162,865
423,-136,-559,-143,491,-347,-491,-327,-261,377,724,570
189,-384,-572,98,381,-478,-232,-241,-483,-348,-14,113
39,-184,-223,73,131,-203,-122,-112,-211,-184,-104,-25
-1,-157,-156,79,78,-157,17,12,-19,-62,-100,-62
18,-113,-132,48,75,-123,54,35,-14,-74,-100,-90
2,-132,-134,66,68,-133,49,36,5,-48,-88,-104
-6,-124,-118,65,56,-121,58,34,2,-60,-93,-101
-4,-119,-116,62,56,-117,57,36,18,-33,-78,-94
-1,-116,-116,59,58,-116,64,38,19,-40,-84,-91
7,-106,-114,50,61,-110,64,57,34,-17,-74,-82
11,-106,-117,48,64,-111,69,67,45,-8,-77,-82
17,-94,-111,38,65,-102,70,82,73,9,-70,-87
21,-90,-110,34,66,-100,75,99,97,19,-70,-87
30,-79,-110,25,70,-94,83,108,115,28,-66,-79
32,-75,-107,22,69,-91,87,137,156,62,-59,-75
37,-68,-105,16,71,-86,99,171,202,95,-53,-69
48,-57,-105,5,77,-81,118,210,251,127,-33,-63
52,-42,-95,-5,74,-68,132,254,311,162,-12,-59
56,-23,-79,-16,68,-51,151,304,381,216,8,-50
72,4,-68,-38,70,-32,187,369,459,280,38,-40
103,40,-63,-71,82,-11,206,418,534,333,62,-31
110,50,-60,-80,85,-5,199,438,576,364,84,-13
122,91,-31,-107,76,30,192,421,583,380,109,12
117,142,25,-130,46,83,144,341,510,348,110,26
86,141,54,-114,16,97,76,221,360,262,106,35
81,131,50,-106,16,90,30,106,214,156,92,36
75,95,20,-86,28,57,-6,21,83,56,48,13
71,58,-13,-64,42,22,-17,-41,-1,-4,1,-20
66,38,-28,-52,47,4,-25,-73,-48,-53,-37,-47
40,-2,-42,-19,41,-22,-34,-76,-81,-82,-48,-61
22,-22,-44,0,33,-33,-30,-75,-90,-90,-56,-57
36,-19,-56,-8,46,-37,-25,-75,-94,-101,-70,-55
45,-20,-65,-12,55,-43,-20,-75,-95,-99,-70,-55
36,-20,-56,-8,46,-38,-16,-76,-95,-101,-70,-51
32,-20,-51,-6,42,-35,-11,-72,-95,-99,-70,-49
25,-22,-46,-1,36,-34,-10,-70,-95,-103,-70,-51
13,-25,-38,6,26,-31,-10,-70,-93,-112,-69,-56
9,-25,-34,9,22,-29,-10,-70,-90,-110,-64,-57
0,-25,-24,13,12,-24,-10,-70,-90,-105,-66,-53
-4,-25,-21,15,9,-23,-10,-71,-90,-100,-62,-51
-16,-25,-9,21,-3,-16,-10,-75,-90,-97,-59,-47
-58,-22,36,40,-47,7,-15,-75,-90,-91,-60,-45
-66,-19,48,42,-57,14,-15,-75,-95,-94,-56,-43
-59,-16,43,37,-51,13,-16,-75,-95,-95,-50,-36
-69,-13,56,41,-62,21,-20,-75,-96,-90,-45,-29
-81,-10,71,45,-76,30,-21,-75,-101,-88,-39,-22
