I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,91,-36,-109,82,27,5,206,11,12,-208,-419
148,108,-40,-128,94,34,-1,215,23,29,-186,-409
181,137,-44,-159,112,47,-16,226,35,48,-137,-374
210,161,-49,-185,130,55,-25,247,64,76,-78,-339
216,169,-47,-193,132,61,-42,250,90,118,-34,-328
225,187,-38,-206,131,74,-55,241,79,130,-14,-321
229,203,-27,-216,128,88,-49,238,71,120,11,-324
222,204,-19,-213,120,92,-42,221,63,111,30,-327
209,207,-2,-208,105,102,-38,187,53,99,25,-331
171,190,19,-181,76,104,-31,163,39,76,17,-332
122,150,28,-136,46,89,-17,136,7,45,-13,-348
72,113,41,-93,15,77,-3,103,-22,6,-52,-389
42,89,47,-66,-3,68,5,89,-48,-17,-61,-405
35,83,48,-59,-7,65,10,80,-64,-31,-60,-415
24,76,52,-50,-14,63,15,69,-65,-58,-72,-419
7,68,61,-38,-28,64,18,61,-73,-68,-71,-428
-2,60,63,-29,-33,61,25,58,-76,-71,-61,-440
8,56,49,-32,-21,52,22,54,-74,-75,-57,-433
19,70,50,-45,-16,60,20,51,-84,-70,-36,-428
42,76,34,-59,4,54,20,45,-85,-70,-13,-422
32,74,43,-53,-6,58,17,48,-85,-70,-2,-417
15,75,60,-46,-23,68,14,63,-83,-69,5,-414
5,75,70,-40,-33,72,16,66,-79,-71,14,-409
-16,75,91,-30,-54,83,29,69,-80,-67,28,-407
-13,71,84,-29,-49,77,30,72,-80,-66,43,-402
-15,70,85,-27,-50,77,24,75,-80,-63,72,-399
24,70,46,-47,-11,58,22,74,-79,-70,71,-411
-9,65,74,-28,-42,69,17,67,-81,-86,88,-415
-30,65,95,-18,-63,80,14,63,-76,-83,127,-408
5,64,59,-34,-28,61,11,57,-82,-80,124,-404
-13,60,73,-23,-43,66,10,51,-99,-78,125,-397
-23,60,84,-19,-54,72,10,46,-100,-74,126,-392
-27,58,84,-15,-56,71,10,42,-104,-78,126,-387
-2,54,57,-26,-30,55,10,39,-105,-88,134,-382
0,55,55,-28,-28,55,12,36,-105,-95,135,-377
5,58,53,-32,-24,56,15,33,-105,-95,143,-373
-19,60,79,-21,-49,70,15,30,-105,-95,166,-369
-31,60,91,-15,-61,75,15,29,-105,-96,175,-364
-3,60,63,-29,-33,61,15,25,-104,-94,177,-360
-10,60,70,-25,-40,65,14,25,-107,-99,181,-356
-7,59,66,-26,-37,62,11,23,-110,-110,172,-353
-5,54,59,-25,-32,56,8,19,-110,-110,191,-349
-5,48,53,-22,-29,50,6,20,-110,-111,215,-345
0,45,45,-23,-23,45,2,16,-110,-115,218,-345
-1,40,41,-19,-21,40,0,15,-111,-115,222,-345
-11,35,46,-12,-29,40,0,15,-114,-113,226,-345
-19,45,64,-14,-42,54,0,15,-115,-109,230,-345
-19,51,71,-16,-45,61,0,15,-114,-110,234,-345
-16,49,65,-17,-41,57,0,16,-116,-106,242,-345
-12,50,62,-20,-37,56,0,20,-112,-105,256,-339
-10,50,60,-20,-35,55,0,20,-110,-105,264,-332
-2,49,51,-24,-26,49,8,19,-110,-95,274,-326
10,80,69,-45,-30,74,15,25,-99,-80,291,-318
26,118,92,-72,-33,105,27,31,-85,-67,304,-314
19,121,102,-70,-42,112,24,26,-72,-51,325,-305
18,143,125,-81,-53,134,-1,17,-70,-39,344,-290
36,163,127,-100,-45,144,-32,9,-68,-38,354,-275
43,150,108,-97,-33,129,-51,2,-66,-41,361,-271
55,144,89,-100,-18,116,-47,-7,-63,-42,360,-258
36,99,63,-67,-14,81,-40,-20,-85,-65,327,-263
10,35,25,-23,-7,30,-35,-50,-137,-116,276,-316
6,17,12,-12,-3,14,-30,-45,-146,-134,285,-337
-15,13,28,1,-22,21,-23,-39,-137,-126,307,-329
-22,11,33,5,-27,22,-16,-35,-135,-125,304,-325
-23,2,25,10,-25,13,-6,-20,-130,-123,306,-322
-33,4,37,14,-35,20,-1,-30,-125,-117,310,-314
-23,-1,22,12,-23,10,10,0,-122,-127,309,-314
-29,11,40,9,-35,25,14,-32,-119,-121,311,-309
-25,4,29,10,-27,16,25,23,-117,-128,309,-308
-68,16,84,25,-76,50,76,49,-72,-122,302,-359
-31,64,96,-17,-64,80,128,281,68,-4,354,-322
287,210,-77,-249,181,67,-62,307,254,318,745,20
553,538,-15,-546,284,261,-502,-567,201,534,1155,490
427,411,-17,-419,222,197,-596,-939,-224,106,834,365
36,-25,-61,-5,48,-43,-361,-795,-550,-347,283,-156
