I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-175,-89,130,2,-132,140,75,-634,11,-259,45
-87,-170,-83,129,-2,-126,144,78,-624,18,-249,38
-85,-160,-75,123,-5,-117,158,93,-602,26,-228,33
-82,-148,-66,115,-8,-106,169,116,-574,46,-209,61
-68,-126,-58,97,-4,-92,186,136,-546,69,-203,86
-58,-102,-44,81,-7,-73,198,165,-499,98,-180,99
-58,-77,-19,68,-19,-47,193,189,-448,142,-138,122
-41,-42,-1,42,-20,-21,185,203,-402,182,-90,154
-8,-6,2,7,-5,-2,180,218,-359,232,-44,193
4,29,25,-16,-11,26,168,229,-336,282,1,235
21,58,37,-40,-8,47,136,224,-340,288,33,268
44,62,18,-53,13,40,95,197,-382,282,33,287
40,49,9,-45,16,28,54,152,-454,262,28,288
42,39,-3,-40,22,18,0,93,-555,197,1,265
33,24,-9,-28,21,8,-41,38,-661,115,-56,242
19,-2,-21,-8,20,-11,-57,-11,-747,39,-110,197
11,-37,-47,13,29,-42,-64,-43,-804,-17,-167,135
-15,-67,-52,41,19,-60,-56,-49,-817,-50,-206,96
-34,-97,-63,66,14,-80,-45,-50,-812,-74,-236,75
-39,-117,-78,79,20,-98,-35,-43,-810,-75,-265,61
-49,-127,-78,88,15,-102,-27,-40,-807,-75,-265,51
-56,-139,-83,97,14,-111,-18,-35,-804,-77,-260,47
-51,-140,-89,96,19,-114,-11,-30,-805,-73,-259,44
-59,-141,-83,100,12,-112,-10,-34,-805,-89,-255,41
-66,-141,-75,104,5,-108,-6,-35,-805,-95,-255,36
-70,-140,-70,105,0,-104,-4,-35,-805,-101,-271,36
-77,-139,-62,108,-7,-100,0,-35,-805,-116,-283,40
-74,-134,-60,104,-7,-97,-1,-35,-804,-108,-274,40
-76,-136,-60,106,-7,-97,-6,-34,-799,-104,-265,40
-73,-132,-60,102,-6,-96,-4,-30,-793,-98,-257,40
-69,-129,-60,99,-5,-95,-8,-30,-787,-92,-251,40
-71,-130,-60,100,-5,-95,-10,-30,-782,-88,-244,36
-69,-130,-61,100,-4,-95,-10,-30,-776,-83,-237,35
