I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,222,331,-57,-220,276,158,-329,-232,-766,-1468,-334
-128,198,326,-35,-227,262,155,-297,-200,-750,-1450,-309
-163,152,316,5,-240,234,202,-264,-199,-710,-1417,-287
-128,203,330,-38,-230,266,157,-326,-236,-774,-1475,-372
-144,213,357,-35,-251,285,155,-284,-236,-767,-1465,-342
-193,148,341,22,-268,245,178,-292,-229,-788,-1453,-369
-144,182,325,-19,-235,253,171,-291,-209,-809,-1453,-383
-112,234,347,-61,-230,290,185,-252,-200,-784,-1434,-332
-122,192,314,-35,-219,253,183,-268,-178,-791,-1457,-364
-95,231,326,-68,-211,278,171,-322,-172,-828,-1502,-393
-115,189,304,-38,-209,246,156,-280,-238,-777,-1446,-359
-123,209,332,-43,-228,270,142,-258,-240,-779,-1431,-350
-101,295,395,-97,-249,345,122,-343,-250,-866,-1503,-415
-95,230,325,-68,-210,277,145,-314,-194,-763,-1436,-389
-83,305,388,-111,-236,346,215,-294,-121,-724,-1389,-356
-95,301,397,-103,-246,349,219,-304,-197,-759,-1390,-366
-82,268,350,-93,-216,308,213,-297,-198,-709,-1357,-335
-105,367,472,-131,-289,419,175,-302,-150,-761,-1377,-303
-106,332,439,-113,-273,385,128,-298,-201,-799,-1368,-307
-49,338,387,-145,-218,362,116,-321,-212,-782,-1329,-351
-60,361,421,-151,-240,391,97,-340,-208,-804,-1375,-375
-58,329,388,-136,-223,358,106,-350,-251,-768,-1429,-370
-107,289,395,-91,-251,342,118,-329,-227,-778,-1418,-409
-92,232,324,-70,-208,278,162,-332,-255,-834,-1441,-441
-41,258,299,-108,-170,278,166,-385,-250,-825,-1445,-400
-124,198,321,-37,-223,259,209,-319,-251,-784,-1403,-394
-120,157,277,-19,-198,217,202,-281,-329,-772,-1403,-426
-82,233,314,-76,-198,273,116,-333,-275,-815,-1432,-453
-92,205,296,-57,-194,250,201,-271,-226,-788,-1411,-410
-111,201,312,-46,-212,257,216,-276,-231,-768,-1391,-392
-135,185,320,-25,-228,253,225,-259,-206,-771,-1398,-402
-94,192,286,-49,-190,238,209,-261,-220,-753,-1379,-383
-88,251,339,-81,-214,294,161,-332,-225,-811,-1411,-453
-107,210,318,-52,-213,264,225,-255,-228,-752,-1374,-404
-117,205,322,-44,-220,263,222,-231,-158,-717,-1346,-344
-175,207,382,-16,-279,294,246,-244,-134,-805,-1408,-412
-152,221,373,-35,-262,296,262,-244,-183,-759,-1372,-384
-22,336,357,-157,-190,346,186,-145,1,-451,-1099,-175
568,729,161,-649,204,445,-218,-29,272,710,2,667
1002,613,-389,-807,695,113,-503,-92,122,923,190,752
412,72,-340,-242,376,-134,-287,-545,-727,-794,-1353,-413
-88,32,120,28,-104,76,-31,-686,-946,-1330,-1823,-680
-136,65,202,35,-169,134,163,-279,-368,-824,-1443,-443
-149,161,310,-6,-229,235,226,-207,-159,-759,-1377,-426
-86,189,275,-52,-181,232,230,-197,-127,-704,-1331,-413
-84,163,247,-40,-166,205,241,-172,-91,-713,-1346,-418
-78,194,271,-58,-175,232,260,-166,-26,-675,-1296,-356
-82,167,249,-42,-166,208,267,-126,-32,-639,-1280,-371
-84,190,274,-53,-179,232,255,-126,-42,-619,-1257,-344
-75,193,268,-59,-171,230,258,-120,-13,-640,-1273,-355
-69,199,268,-65,-169,233,249,-158,-7,-682,-1300,-367
-47,166,213,-60,-131,189,250,-112,-4,-621,-1240,-333
-79,172,251,-47,-165,211,244,-82,1,-601,-1221,-336
-64,182,246,-60,-155,214,240,-70,30,-595,-1214,-327
-26,167,193,-70,-110,180,238,-54,30,-583,-1199,-323
-34,171,204,-69,-119,187,233,-46,64,-565,-1194,-318
-33,160,193,-64,-113,176,230,-3,108,-530,-1180,-312
-34,161,194,-64,-114,177,226,31,139,-513,-1163,-303
-16,174,190,-79,-103,182,219,52,192,-476,-1139,-293
