I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,9,80,31,-75,44,29,-40,-45,25,-60,-10
-74,2,76,36,-75,39,20,-40,-46,23,-60,-10
-57,12,69,22,-63,40,3,-48,-51,17,-60,-10
-36,26,62,5,-50,44,-5,-69,-56,14,-60,-10
-44,12,56,16,-50,34,-6,-69,-62,9,-70,-9
-51,-2,49,27,-50,23,-10,-72,-67,3,-78,-11
-69,-23,46,46,-57,11,-12,-72,-61,3,-78,-14
-93,-52,41,72,-67,-5,-15,-79,-74,-12,-96,-25
-86,-47,38,66,-62,-4,-14,-70,-64,-8,-98,-27
-98,-63,35,80,-66,-14,-8,-71,-76,-27,-109,-38
-95,-65,29,80,-61,-18,-10,-60,-57,-22,-104,-42
-94,-63,31,79,-62,-15,0,-56,-59,-34,-112,-41
-103,-71,32,87,-67,-19,11,-57,-51,-37,-116,-50
-86,-58,28,72,-57,-15,96,0,-13,-32,-123,-77
2,-20,-22,9,12,-21,100,243,314,368,193,134
317,267,-50,-292,184,108,-197,491,905,1172,869,626
332,278,-55,-305,193,111,-581,-217,178,612,550,529
-4,-72,-68,38,32,-70,-643,-827,-718,-367,-219,41
-96,-108,-12,102,-42,-60,-333,-427,-377,-240,-235,-72
-88,-78,10,83,-49,-33,-94,-176,-156,-103,-147,-43
-87,-82,6,85,-46,-38,-8,-80,-79,-55,-101,-17
-81,-66,15,73,-48,-25,34,-26,-30,-19,-74,-22
-86,-71,15,78,-50,-28,43,-32,-42,-29,-86,-26
-76,-56,21,66,-48,-18,60,-4,-14,-3,-75,-17
-81,-58,23,69,-52,-17,58,-10,-26,-11,-84,-23
-79,-48,31,64,-55,-9,67,11,-4,7,-77,-16
-81,-51,30,66,-56,-10,78,9,-9,3,-80,-16
-77,-49,28,63,-52,-10,84,21,4,11,-73,-15
-70,-44,26,57,-47,-9,94,25,10,13,-76,-12
-70,-46,24,57,-46,-11,106,32,17,17,-71,-10
-70,-42,28,56,-49,-7,110,47,27,22,-69,-10
-68,-39,30,54,-49,-4,113,52,32,18,-71,-5
-65,-35,30,50,-47,-2,118,70,42,23,-62,-5
-61,-32,30,46,-45,-1,122,81,58,34,-52,-4
-58,-27,30,43,-44,1,144,97,70,35,-43,4
-54,-24,29,39,-41,2,158,121,81,49,-33,11
-44,-19,26,31,-35,3,171,142,109,72,-23,17
-35,-10,25,22,-30,7,197,168,136,78,-13,25
-30,-5,25,17,-27,10,213,199,165,97,9,35
-21,4,25,8,-23,14,237,237,197,130,31,51
-3,21,25,-10,-14,23,255,268,235,163,60,78
10,37,27,-24,-9,32,250,298,274,198,92,102
25,57,32,-41,-4,44,241,319,306,233,119,121
41,76,35,-58,3,55,233,313,309,263,152,148
46,87,41,-67,2,64,223,303,298,279,169,166
38,81,43,-60,-3,62,192,270,281,263,155,143
27,67,39,-47,-6,53,154,202,219,207,113,104
12,48,37,-30,-13,42,116,125,140,134,60,73
-11,23,34,-6,-23,28,81,58,74,75,15,42
-22,9,31,6,-27,20,58,11,21,32,-23,14
-28,1,29,13,-29,15,43,-16,-7,3,-50,-8
-33,-8,26,20,-29,9,30,-39,-35,-10,-73,-16
-38,-17,21,28,-30,2,24,-51,-52,-16,-85,-19
-43,-24,19,33,-30,-2,26,-50,-49,-23,-85,-22
-43,-29,14,35,-28,-7,22,-55,-51,-31,-85,-27
-41,-30,11,36,-26,-10,20,-55,-50,-38,-85,-30
-37,-30,7,34,-22,-11,20,-59,-50,-44,-84,-27
-39,-35,5,37,-22,-15,20,-61,-59,-51,-88,-24
-40,-35,5,37,-22,-15,20,-60,-61,-55,-90,-26
-40,-35,5,37,-22,-15,20,-65,-60,-56,-90,-23
-40,-35,5,37,-22,-15,20,-65,-60,-59,-94,-29
-41,-35,6,37,-23,-15,20,-65,-60,-60,-95,-53
-44,-35,9,40,-26,-12,19,-65,-60,-63,-95,-55
-45,-35,10,40,-27,-12,15,-65,-55,-66,-95,-49
-45,-35,10,40,-27,-12,15,-65,-55,-65,-95,-47
-45,-35,10,40,-27,-12,13,-65,-55,-65,-95,-42
-54,-43,10,49,-32,-16,9,-65,-55,-66,-95,-39
-53,-46,7,49,-30,-19,11,-65,-56,-63,-95,-36
-46,-41,5,43,-25,-18,6,-65,-54,-60,-93,-33
-45,-40,5,42,-25,-17,5,-65,-62,-57,-89,-30
-37,-35,1,36,-19,-17,5,-65,-71,-55,-87,-28
-35,-35,0,35,-17,-17,0,-73,-69,-52,-84,-24
-40,-40,0,40,-20,-20,0,-76,-70,-49,-82,-29
-40,-40,0,40,-20,-20,-1,-74,-70,-61,-78,-34
-40,-40,0,40,-20,-20,-5,-75,-70,-66,-89,-43
-40,-40,0,40,-20,-20,-7,-75,-74,-64,-101,-52
-39,-39,0,39,-19,-20,-10,-75,-75,-65,-99,-47
-43,-43,1,43,-22,-21,-13,-80,-75,-64,-103,-45
-42,-45,-3,44,-19,-24,-15,-80,-79,-66,-105,-41
-40,-45,-5,43,-17,-25,-15,-81,-81,-64,-105,-40
-40,-45,-5,43,-17,-25,-15,-85,-78,-71,-102,-37
-37,-45,-8,41,-14,-26,-15,-85,-75,-76,-97,-34
-35,-45,-10,40,-12,-27,-15,-83,-73,-71,-95,-35
-28,-38,-10,33,-9,-24,-15,-77,-70,-68,-90,-30
-29,-29,0,29,-15,-14,-14,-72,-66,-63,-86,-30
-36,-20,16,27,-25,-2,-8,-69,-65,-60,-84,-29
-41,-12,28,26,-34,8,-5,-63,-61,-56,-79,-24
-39,-8,31,24,-35,11,0,-61,-60,-55,-76,-26
-33,-6,27,19,-29,10,5,-64,-59,-54,-72,-22
-17,8,25,4,-21,17,1,-66,-61,-56,-70,-20
-2,18,20,-8,-12,19,-5,-66,-59,-54,-64,-20
-31,-9,21,20,-26,6,-10,-84,-62,-56,-63,-19
-41,-29,13,35,-27,-8,-15,-92,-65,-62,-56,-22
-33,-29,4,31,-18,-12,-23,-88,-65,-59,-57,-17
-38,-50,-11,44,-13,-30,-23,-94,-74,-71,-84,-27
-36,-53,-17,45,-9,-35,-21,-85,-69,-63,-82,-32
-52,-65,-13,59,-19,-39,-19,-96,-89,-85,-89,-38
-58,-65,-7,62,-25,-36,-21,-78,-63,-68,-81,-35
-74,-70,4,72,-39,-33,-21,-94,-82,-89,-103,-53
-66,-64,2,65,-34,-31,4,-66,-44,-81,-104,-60
-51,-41,10,46,-30,-15,88,7,-6,-55,-105,-66
65,-35,-100,-14,82,-67,111,299,370,389,247,151
361,227,-135,-294,248,46,-170,534,937,1157,907,635
305,230,-75,-267,190,78,-563,-285,59,447,475,479
5,-71,-76,33,41,-73,-598,-816,-745,-469,-276,-18
-88,-96,-9,93,-39,-52,-322,-404,-368,-273,-236,-101
-97,-95,2,96,-49,-46,-127,-204,-190,-165,-150,-78
-68,-70,-1,69,-33,-35,-48,-95,-84,-86,-106,-58
