I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-39,-44,18,25,-41,-85,-55,-15,-91,-30,-10
14,-33,-47,10,31,-40,-85,-65,-25,-95,-35,-8
39,-20,-60,-9,50,-40,-85,-78,-42,-95,-42,-2
18,-42,-60,12,39,-51,-96,-72,-32,-95,-37,1
3,-57,-60,27,31,-58,-101,-70,-26,-95,-36,7
52,-9,-60,-22,56,-34,-100,-67,-20,-95,-32,10
19,-41,-60,11,39,-50,-103,-65,-11,-93,-29,4
-23,-84,-61,54,20,-72,-107,-62,-14,-87,-33,-1
2,-63,-65,31,33,-64,-103,-57,-31,-77,-33,-7
-2,-67,-65,35,32,-66,-115,-51,-25,-75,-26,-9
41,-24,-64,-8,53,-44,-98,-49,2,-53,-19,3
98,32,-66,-64,82,-17,-50,-13,42,-22,-11,27
106,44,-62,-75,84,-9,-40,3,68,-18,16,40
75,-9,-85,-33,80,-47,-51,2,59,-22,7,9
103,-10,-114,-46,108,-62,-83,10,50,-36,-11,23
140,16,-124,-77,132,-54,-135,-58,27,-60,-7,57
103,-15,-118,-43,110,-66,-160,-60,24,-49,-15,29
103,-6,-109,-49,106,-57,-168,-80,-11,-49,-25,35
79,-61,-140,-9,110,-101,-157,-99,-20,-73,-22,41
114,-24,-138,-45,126,-80,-166,-115,-42,-87,-6,19
128,4,-124,-66,126,-60,-164,-90,-41,-74,-3,16
16,-91,-107,38,62,-98,-131,-94,-63,-84,-29,1
-6,-103,-97,55,45,-100,-133,-98,-53,-78,-45,-7
-14,-95,-81,55,33,-88,-116,-53,-23,-83,-54,-17
-28,-107,-79,67,26,-93,-121,-128,-76,-117,-66,-35
-5,-89,-84,47,40,-87,-56,27,66,-59,-43,-33
-87,-160,-73,124,-6,-116,52,1,-6,-173,-173,-141
-91,-381,-290,237,99,-335,441,892,664,-192,-354,-324
-45,-548,-503,297,229,-525,619,799,461,-408,-513,-437
156,-379,-535,112,346,-457,-480,-1504,-1301,-633,-370,-235
558,234,-325,-395,441,-45,-1812,-2788,-2125,-378,144,261
549,609,60,-579,244,334,-2040,-3196,-2509,-113,547,626
362,784,423,-573,-31,603,-1731,-2731,-2045,626,1114,984
317,1000,684,-659,-184,842,-1552,-1974,-1294,1386,1646,1233
177,906,729,-542,-276,817,-1090,-1352,-870,1285,1648,1161
81,772,692,-427,-306,732,-576,-658,-418,693,1263,912
52,444,392,-248,-170,417,-303,-311,-181,390,709,464
-28,31,60,-2,-44,46,-90,-9,-14,144,170,87
-21,-43,-21,33,0,-32,-23,55,-48,-86,-66,-13
-44,-87,-43,66,0,-65,5,107,-22,-73,-81,-33
-94,-136,-43,115,-25,-89,26,121,-23,-133,-103,-64
-10,-69,-60,39,25,-64,64,124,-23,-121,-96,-65
-34,-97,-63,66,15,-80,79,126,-10,-131,-128,-65
-61,-95,-34,79,-13,-65,72,137,-11,-146,-146,-71
-50,-100,-49,75,0,-74,77,174,13,-130,-144,-73
-48,-131,-83,89,18,-107,74,158,18,-123,-145,-77
1,-74,-75,37,38,-74,75,176,49,-120,-139,-79
-52,-123,-71,87,10,-96,77,175,46,-140,-141,-84
-71,-138,-67,105,-2,-102,100,202,39,-130,-141,-85
-59,-121,-61,90,1,-91,102,220,54,-130,-148,-85
-67,-126,-59,97,-4,-92,115,241,88,-127,-150,-85
-60,-111,-51,86,-4,-81,132,269,102,-123,-150,-85
-64,-114,-50,89,-7,-82,147,284,112,-132,-146,-85
-60,-103,-43,82,-8,-72,186,332,161,-128,-146,-86
-73,-115,-42,94,-15,-78,207,356,184,-102,-145,-85
-85,-135,-50,110,-17,-92,236,390,206,-87,-139,-85
-94,-141,-47,118,-23,-94,267,429,244,-73,-142,-93
-99,-139,-40,120,-29,-90,294,469,283,-49,-135,-96
-105,-140,-35,123,-35,-87,325,512,317,-13,-146,-87
-96,-122,-26,109,-35,-74,363,557,369,23,-149,-86
-79,-88,-8,84,-35,-48,412,620,439,53,-122,-79
-95,-84,11,89,-53,-36,439,666,487,96,-112,-76
-103,-73,30,88,-66,-22,474,712,546,136,-104,-86
-94,-35,58,64,-76,12,510,751,601,185,-77,-78
-104,-20,84,62,-94,32,537,787,656,245,-48,-63
-112,-23,89,67,-101,33,555,797,697,291,-28,-48
-92,11,102,40,-97,56,550,792,715,340,-6,-30
-85,42,127,21,-106,84,542,786,737,391,24,-13
-88,55,143,16,-116,98,513,744,730,429,57,14
-76,84,160,-4,-118,121,463,676,697,438,93,37
-57,95,152,-19,-105,123,383,574,632,420,124,60
-48,85,133,-19,-90,108,282,455,526,406,138,84
-40,80,120,-20,-80,99,176,334,406,346,148,87
-21,72,93,-26,-58,83,91,228,293,266,147,79
9,67,58,-38,-25,62,32,141,198,210,131,73
48,58,10,-53,19,34,-14,73,129,144,118,66
35,37,2,-36,16,19,-29,43,86,96,101,59
14,30,16,-23,-1,23,-45,22,51,64,85,54
27,24,-3,-25,15,10,-50,14,28,42,70,46
31,7,-24,-18,27,-8,-44,13,17,26,56,38
28,-3,-31,-12,30,-17,-46,9,4,10,43,30
9,-21,-30,6,20,-25,-44,7,-1,-3,28,23
17,-12,-30,-3,24,-21,-46,4,-4,-13,15,9
19,-11,-30,-4,25,-21,-45,9,-7,-32,-1,-13
-11,-40,-30,25,10,-35,-42,19,-12,-50,-18,-21
-13,-40,-27,27,7,-33,-39,23,-15,-60,-28,-24
-15,-39,-24,28,4,-31,-36,20,-21,-83,-47,-30
-12,-36,-24,24,7,-30,-34,17,-36,-93,-63,-40
-16,-33,-17,25,1,-25,-30,15,-40,-93,-75,-51
-27,-52,-25,40,-1,-38,-30,11,-44,-96,-82,-55
-12,-55,-43,33,16,-49,-30,9,-49,-94,-80,-55
-10,-51,-42,31,16,-47,-30,7,-53,-95,-79,-57
-14,-46,-33,30,10,-39,-31,-2,-57,-95,-75,-61
-17,-47,-31,32,8,-39,-29,-7,-60,-95,-75,-60
-16,-58,-42,37,14,-50,-36,-15,-59,-90,-73,-57
-10,-51,-42,31,16,-46,-51,-21,-63,-90,-69,-52
-6,-40,-34,23,14,-36,-49,-27,-65,-89,-67,-49
-10,-41,-31,26,10,-35,-53,-48,-64,-85,-64,-46
-29,-51,-22,40,-3,-36,-72,-56,-77,-85,-61,-41
-14,-37,-22,26,4,-30,-72,-55,-81,-85,-60,-40
-2,-28,-26,15,12,-26,-63,-53,-76,-85,-65,-40
-16,-36,-20,26,3,-28,-58,-50,-74,-85,-65,-40
-19,-34,-15,27,-2,-24,-50,-50,-71,-85,-66,-40
-20,-29,-9,25,-5,-19,-46,-56,-69,-85,-70,-40
-25,-28,-3,27,-10,-15,-51,-67,-66,-85,-70,-40
-20,-21,-1,20,-9,-11,-67,-66,-65,-92,-67,-37
-5,-21,-16,13,5,-18,-76,-65,-65,-96,-65,-34
-6,-49,-43,28,19,-46,-75,-64,-65,-94,-65,-31
-5,-57,-51,31,23,-54,-73,-60,-64,-95,-65,-29
2,-48,-49,23,26,-49,-70,-60,-73,-95,-65,-24
2,-48,-50,23,26,-49,-70,-60,-82,-95,-66,-29
9,-41,-50,16,30,-45,-67,-60,-77,-100,-69,-41
10,-40,-50,15,30,-45,-61,-60,-75,-100,-70,-40
-17,-63,-46,41,15,-54,-56,-60,-71,-101,-70,-40
-24,-69,-45,47,10,-57,-53,-60,-69,-105,-70,-40
-12,-57,-45,35,17,-50,-47,-60,-67,-105,-70,-39
-10,-55,-45,33,18,-50,-46,-55,-64,-102,-68,-43
3,-42,-44,20,24,-43,-50,-55,-66,-100,-64,-45
-2,-47,-46,25,22,-46,-50,-54,-64,-100,-65,-45
-15,-59,-44,37,15,-51,-49,-50,-66,-100,-65,-45
-1,-46,-45,24,23,-45,-50,-50,-64,-100,-65,-45
2,-43,-45,21,24,-44,-56,-48,-59,-100,-65,-45
9,-35,-44,13,27,-39,-53,-45,-55,-94,-59,-40
15,-33,-48,9,32,-40,-51,-42,-50,-91,-53,-35
0,-26,-26,14,13,-26,-48,-39,-47,-86,-48,-31
17,-24,-41,4,29,-32,-44,-27,-30,-81,-42,-26
60,-16,-77,-22,69,-46,-43,-8,1,-75,-36,-22
88,19,-69,-54,78,-24,-37,6,19,-38,-22,-13
79,2,-78,-40,78,-38,-39,7,20,-28,-9,-3
97,19,-78,-58,87,-29,-30,26,44,-21,-10,7
115,35,-80,-75,97,-22,-65,-15,7,-40,-19,6
79,-11,-90,-34,85,-50,-118,-42,-47,-94,-24,-1
46,-23,-69,-12,58,-46,-121,-35,-63,-109,-30,-4
36,-61,-97,12,67,-78,-125,-59,-61,-117,-39,-10
63,-50,-114,-6,89,-82,-128,-63,-54,-125,-36,-11
87,-39,-126,-23,106,-82,-129,-80,-81,-121,-39,-24
62,-66,-128,2,95,-97,-85,-41,-49,-108,-51,-50
34,-57,-91,11,63,-73,-62,-97,-88,-121,-60,-58
39,-57,-96,9,68,-76,-44,-26,-20,-89,-48,-53
31,-39,-70,4,51,-54,-49,-108,-86,-131,-62,-64
20,-68,-89,24,55,-78,-35,-17,-5,-97,-48,-56
