I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,55,-15,-62,42,20,-65,164,259,179,119,31
63,53,-10,-58,36,21,-59,157,245,172,113,36
43,46,3,-44,20,24,-45,143,203,159,104,28
28,39,11,-34,8,25,-29,120,152,125,97,17
15,33,18,-24,-1,25,-4,90,106,79,73,7
2,26,24,-14,-12,25,1,66,66,41,43,-1
-2,28,31,-13,-17,29,-1,50,38,17,37,-6
-7,30,37,-12,-22,34,0,38,24,-3,33,-11
-13,30,43,-9,-28,36,0,27,12,-16,28,-17
-10,35,45,-13,-28,40,0,24,5,-15,24,-23
-10,35,45,-13,-28,40,0,22,5,-15,19,-25
-9,36,45,-14,-27,41,-1,19,5,-15,16,-25
-5,40,45,-18,-25,42,1,16,5,-15,9,-25
-6,40,45,-17,-26,42,19,14,4,-15,6,-25
-9,40,50,-16,-29,45,20,28,7,-10,1,-25
-11,39,50,-14,-30,45,14,41,10,-7,-4,-24
-9,41,50,-16,-29,45,12,39,13,-3,-3,-21
-15,35,50,-10,-33,43,7,40,15,0,1,-19
-20,30,50,-5,-35,40,5,40,9,5,0,-15
-27,22,49,2,-38,35,0,40,2,3,0,-14
-26,16,42,4,-34,29,0,40,-4,-4,0,-8
-33,9,41,12,-37,25,0,34,-12,-9,-9,-19
-29,6,35,11,-33,21,0,28,-16,-14,-21,-35
4,37,34,-21,-15,35,0,20,-25,-21,-33,-37
-10,18,28,-4,-19,23,4,15,-35,-24,-38,-41
-9,17,26,-4,-18,21,19,5,-38,-33,-34,-44
15,40,26,-28,-6,33,31,15,-43,-40,-36,-46
1,19,19,-10,-9,19,31,26,-45,-41,-49,-44
-9,17,26,-4,-18,21,30,17,-46,-49,-58,-47
-16,-16,0,16,-8,-8,29,11,-38,-46,-51,-41
-17,7,24,5,-21,16,24,4,-50,-58,-68,-50
-10,40,51,-15,-31,45,26,-3,-72,-75,-92,-75
-23,1,24,11,-23,12,22,-5,-70,-69,-86,-69
-38,-6,33,22,-35,13,20,-5,-69,-63,-83,-63
-38,-12,26,24,-31,7,20,-5,-65,-59,-80,-59
-44,-20,24,32,-34,2,16,-5,-65,-51,-75,-51
-50,-24,26,37,-37,1,15,-5,-63,-50,-78,-53
-45,-26,19,36,-32,-3,15,-5,-60,-70,-80,-55
-52,-31,21,42,-37,-5,27,7,-59,-77,-84,-55
-46,-28,18,37,-32,-5,32,11,-55,-73,-85,-58
-48,-33,15,40,-31,-9,29,8,-53,-76,-90,-61
-41,-25,16,32,-28,-4,30,-5,-65,-73,-90,-59
-3,9,12,-4,-7,10,30,-16,-81,-70,-85,-55
-8,-1,7,4,-8,3,30,-10,-72,-66,-82,-50
-29,-2,27,15,-28,12,28,-6,-65,-62,-78,-45
-26,4,30,11,-28,17,24,-3,-61,-59,-75,-42
-42,-21,20,31,-31,0,25,8,-48,-54,-69,-34
-62,-42,20,52,-41,-11,42,21,-50,-63,-81,-46
-46,-34,12,40,-29,-11,45,18,-62,-71,-92,-57
-32,-21,11,27,-21,-5,40,12,-60,-69,-89,-54
-29,-13,15,21,-22,1,36,9,-58,-71,-88,-56
-28,-6,21,17,-24,7,33,4,-54,-69,-84,-54
-29,-1,28,15,-28,13,28,0,-56,-72,-87,-56
-24,4,28,9,-26,16,28,8,-48,-58,-78,-48
-39,22,61,8,-50,42,46,13,-26,-35,-59,-29
-26,59,85,-16,-56,72,58,32,-20,-34,-55,-25
-7,81,87,-37,-47,84,58,44,-13,-37,-54,-20
-16,86,103,-35,-60,94,25,2,-26,-41,-56,-18
-26,69,94,-22,-60,81,-1,-32,-57,-47,-54,-13
-39,45,84,-3,-62,64,-10,-44,-77,-64,-57,-11
-4,41,45,-18,-25,42,-18,-36,-56,-48,-49,-15
-8,-4,4,6,-6,0,-6,-28,-44,-50,-56,-33
-81,-73,9,77,-45,-32,8,-25,-66,-81,-88,-67
-71,-72,0,72,-35,-36,29,-17,-61,-75,-91,-72
-43,-64,-21,53,-11,-42,41,-19,-72,-85,-90,-68
-43,-61,-17,52,-13,-39,41,-5,-56,-60,-90,-67
-29,-51,-22,40,-3,-36,36,-30,-77,-86,-90,-62
-35,-54,-19,44,-8,-36,47,-14,-51,-51,-90,-69
-31,-51,-19,41,-6,-35,28,-3,-54,-81,-97,-69
-38,-61,-24,50,-7,-42,110,132,66,-9,-116,-108
-20,-22,-1,21,-9,-12,208,473,386,224,-51,-86
264,269,5,-267,129,137,-19,374,763,971,607,386
562,702,140,-632,211,420,-550,-459,710,1720,1402,1071
448,587,139,-517,154,363,-846,-1424,-727,153,872,965
116,61,-55,-89,86,3,-514,-1362,-1378,-1110,-109,218
-51,-157,-106,104,28,-131,-188,-672,-686,-610,-293,-141
-28,-151,-123,90,48,-137,-89,-308,-398,-409,-248,-154
-47,-143,-97,95,25,-120,12,-83,-160,-197,-201,-164
-46,-105,-59,76,7,-82,45,-20,-97,-152,-169,-162
-50,-96,-46,74,-2,-71,79,6,-98,-154,-179,-168
-100,-131,-31,116,-34,-81,81,29,-67,-121,-171,-170
-79,-117,-38,98,-20,-77,79,13,-87,-148,-178,-169
-74,-105,-32,90,-21,-68,78,25,-58,-115,-173,-161
-69,-115,-46,92,-11,-80,73,21,-72,-133,-175,-153
-49,-106,-56,78,4,-81,77,34,-47,-109,-170,-149
-59,-113,-54,87,-3,-83,67,50,-36,-109,-167,-133
-52,-107,-56,80,2,-81,61,61,-11,-98,-165,-108
-31,-85,-54,59,12,-70,54,73,26,-80,-160,-91
-57,-113,-56,86,0,-84,46,89,54,-49,-161,-82
-55,-113,-58,84,1,-85,39,112,96,-10,-148,-63
-14,-84,-70,50,28,-77,32,150,145,25,-117,-37
11,-70,-82,29,47,-75,23,176,192,63,-84,-20
48,-30,-78,-9,64,-53,13,201,243,117,-53,-7
61,-15,-76,-23,69,-45,-1,211,273,157,-24,9
59,-13,-72,-23,66,-42,-15,208,299,177,-6,38
65,-5,-70,-30,68,-38,-29,204,309,200,10,62
77,11,-66,-44,72,-27,-36,197,318,213,36,77
93,42,-52,-67,72,-5,-29,192,325,232,61,90
92,54,-38,-73,65,8,-22,186,299,228,73,94
89,63,-25,-76,57,19,-16,175,274,206,64,91
74,62,-12,-68,43,25,-9,151,225,173,47,75
50,45,-5,-47,27,20,-1,138,161,129,29,59
33,36,3,-35,15,19,7,116,110,91,6,48
20,29,9,-25,6,19,15,83,71,48,-6,41
28,22,-6,-25,17,8,23,65,43,30,-16,34
26,16,-10,-21,17,3,29,51,29,29,-21,26
5,8,4,-7,0,6,29,44,31,25,-19,19
-6,6,12,0,-9,9,25,45,29,22,-20,15
-1,15,16,-7,-9,15,25,45,25,20,-19,15
18,32,15,-25,1,23,25,45,26,17,-21,15
30,45,15,-38,7,30,25,45,22,15,-17,15
29,44,15,-37,7,30,25,43,20,15,-15,15
31,46,15,-39,8,30,25,40,20,12,-15,15
34,49,15,-42,9,32,25,37,16,9,-12,21
36,51,15,-44,10,33,25,35,15,11,-9,31
34,48,15,-41,9,31,25,31,15,23,-11,33
17,35,18,-26,0,26,25,30,9,20,-14,26
-3,17,20,-7,-12,19,26,27,2,12,-15,19
-17,3,20,7,-18,11,30,21,-4,6,-18,13
-32,-8,24,19,-27,8,30,17,-11,-3,-20,6
-45,-19,25,31,-35,3,30,12,-17,-9,-22,0
-18,7,25,5,-21,15,30,8,-23,-18,-26,-6
-5,15,20,-5,-13,18,30,3,-26,-27,-32,-12
-12,5,17,3,-15,11,33,-1,-24,-38,-35,-17
-17,-4,13,11,-15,4,36,-4,-26,-43,-36,-20
-35,-24,10,29,-22,-7,35,-8,-31,-37,-40,-23
3,7,4,-6,0,5,40,-11,-29,-33,-40,-28
-24,-12,12,17,-18,0,40,-16,-22,-29,-36,-30
-61,-12,49,36,-55,18,41,-3,-19,-24,-36,-20
-26,30,57,-2,-42,43,58,22,-13,-19,-34,-4
-20,39,59,-10,-40,49,60,33,-10,-21,-30,7
-20,67,86,-24,-53,76,61,11,-19,-19,-30,17
-25,67,92,-22,-59,79,30,-29,-33,-23,-28,23
-20,55,75,-17,-48,65,-11,-49,-61,-44,-24,19
-6,54,60,-24,-33,56,-15,-52,-75,-51,-22,9
16,39,24,-28,-4,31,-15,-48,-76,-51,-18,6
-10,-17,-8,13,-1,-12,2,-44,-73,-49,-42,-7
-34,-45,-11,39,-11,-27,17,-41,-77,-75,-68,-34
-40,-50,-10,45,-15,-30,15,-36,-74,-73,-63,-43
-65,-74,-9,70,-28,-41,14,-33,-72,-75,-60,-38
-54,-66,-12,60,-20,-39,39,-29,-72,-71,-58,-42
-52,-58,-6,55,-23,-32,46,-20,-63,-61,-50,-39
-55,-70,-15,63,-19,-42,44,-19,-75,-74,-52,-40
-57,-60,-3,59,-27,-31,38,-9,-50,-43,-52,-43
-56,-76,-19,66,-18,-47,46,11,-43,-68,-57,-43
-58,-67,-10,63,-24,-38,160,241,169,60,-93,-97
47,48,1,-47,23,24,174,524,517,373,118,37
426,432,7,-429,209,219,-173,219,939,1413,991,679
651,789,138,-720,256,463,-707,-807,338,1378,1406,1190
355,423,68,-389,143,245,-758,-1545,-1217,-610,474,739
35,-47,-82,7,59,-65,-355,-1126,-1184,-1016,-241,48
-39,-151,-112,95,37,-131,-136,-493,-522,-471,-236,-127
-60,-160,-100,110,20,-130,-46,-210,-314,-336,-195,-123
-52,-107,-55,79,2,-80,36,-42,-82,-125,-142,-119
-45,-103,-57,74,6,-80,58,-25,-94,-145,-144,-119
-62,-99,-37,81,-13,-68,62,16,-67,-99,-140,-122
-68,-100,-32,85,-18,-66,59,29,-69,-111,-134,-118
-61,-98,-37,80,-12,-67,61,20,-63,-108,-134,-122
-69,-102,-33,86,-18,-67,60,34,-48,-96,-126,-118
-75,-112,-37,94,-19,-74,59,34,-51,-108,-126,-115
-60,-93,-33,77,-13,-63,55,52,-33,-88,-116,-108
-48,-86,-38,68,-5,-62,52,55,-10,-77,-116,-105
-41,-81,-39,61,-1,-60,50,70,31,-45,-109,-100
-32,-73,-41,53,5,-57,46,98,49,-26,-106,-96
-31,-70,-38,51,4,-54,45,117,92,-2,-94,-89
-14,-63,-49,39,18,-56,39,156,139,37,-66,-76
1,-62,-63,30,32,-62,27,178,189,83,-57,-63
9,-48,-57,20,33,-52,16,193,235,124,-32,-43
66,11,-54,-38,60,-21,5,211,278,157,9,-18
71,20,-51,-46,61,-15,-12,205,297,177,25,7
74,27,-46,-50,60,-9,-21,201,285,200,35,26
95,51,-44,-72,69,3,-24,194,279,210,50,37
90,54,-36,-71,62,8,-22,189,269,208,76,55
114,86,-29,-100,71,28,-17,184,263,196,88,64
102,79,-23,-90,62,27,-14,169,242,183,73,52
85,72,-13,-78,49,30,2,148,193,156,63,43
64,65,2,-65,31,33,22,122,142,106,50,31
