I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-175,-175,88,88,-175,60,120,106,0,-110,-40
2,-173,-175,86,89,-174,60,125,109,4,-110,-39
7,-168,-175,81,91,-171,57,144,120,10,-110,-35
10,-165,-175,78,93,-170,54,162,138,27,-110,-32
16,-156,-172,70,94,-164,51,165,138,41,-110,-27
24,-143,-167,60,96,-155,49,182,146,44,-109,-25
32,-132,-164,51,99,-148,46,189,155,48,-111,-15
38,-123,-160,43,99,-141,45,209,165,53,-104,-4
48,-108,-156,30,103,-132,41,236,181,59,-74,9
58,-96,-153,19,106,-124,40,251,194,78,-48,27
68,-78,-145,5,107,-112,36,293,233,108,-27,45
83,-52,-134,-15,109,-93,18,332,263,126,-8,69
120,-6,-125,-57,122,-65,-2,372,301,156,22,89
164,35,-129,-99,146,-47,-8,426,358,205,64,121
191,68,-122,-129,156,-27,-38,483,417,256,107,163
215,128,-87,-171,151,21,-72,532,476,308,152,205
255,186,-69,-220,162,58,-88,560,530,361,216,267
299,242,-57,-270,178,92,-122,572,586,421,293,329
318,291,-27,-304,172,132,-150,570,621,477,334,378
334,331,-3,-332,168,164,-171,552,633,506,366,422
341,349,8,-345,166,179,-171,479,610,502,374,438
314,326,12,-320,151,169,-150,377,559,471,328,403
244,264,20,-254,112,142,-124,290,461,391,250,331
164,173,9,-169,78,91,-65,204,332,276,142,234
115,92,-23,-104,69,35,-11,137,225,171,49,139
71,36,-35,-54,52,1,14,84,134,91,-34,68
31,-15,-45,-8,38,-29,39,47,78,29,-100,17
4,-58,-62,27,34,-60,60,31,44,-5,-106,2
-10,-76,-65,43,28,-70,62,15,24,-10,-118,0
-24,-90,-65,58,21,-77,59,6,12,-15,-146,-6
-33,-97,-64,66,15,-81,55,-2,4,-22,-147,-9
-5,-86,-81,46,38,-83,52,-10,5,-24,-140,-15
9,-78,-88,35,49,-83,47,-18,6,-18,-135,-11
6,-70,-77,32,42,-73,45,-16,14,-11,-130,-4
16,-65,-81,25,48,-72,50,-6,21,-5,-125,2
20,-60,-80,20,50,-70,50,2,26,3,-117,9
